1.128109e+02	-1.526076e+01	2.368194e-01	4.085694e-04	-3.130780e-03	1.524998e-03
-9.455801e+01	3.711709e+01	1.335380e+01	-1.668361e-03	-4.572361e-03	1.522553e-03
8.577513e+01	-5.174294e+01	-1.614154e+01	2.850456e-03	3.728494e-03	9.282492e-04
9.459001e+01	-9.289785e+00	4.795796e+01	-3.034375e-03	-6.597766e-03	9.229531e-03
7.066763e+01	-1.121550e+02	-1.842023e+00	-1.386603e-02	8.450579e-03	-2.497400e-03
4.142704e+01	-8.037161e+01	5.535550e+01	4.799024e-02	8.539291e-03	-7.290888e-03
4.267684e+01	-3.743667e+01	2.230102e+00	4.570803e-03	4.243347e-03	-1.875237e-04
1.816493e+01	-1.030523e+02	-1.078197e+00	-5.356871e-03	3.329969e-03	-1.452367e-02
9.773314e+01	-2.611413e+01	1.290964e+00	5.458622e-04	2.523500e-03	7.392379e-04
9.358446e+01	-3.258055e+01	-1.722148e+01	1.155601e-03	2.744021e-03	7.213174e-04
-7.517978e+01	1.406875e+02	2.243338e+01	1.166839e-03	-1.616438e-02	1.885462e-04
1.024890e+02	-1.677619e+01	-3.004987e+00	7.839439e-04	1.835601e-03	6.451659e-04
-9.222076e+01	4.454531e+01	-2.272546e+00	1.183323e-03	-1.270419e-03	3.281084e-03
-1.053814e+02	1.364756e+00	-7.965157e+00	3.454428e-03	1.100531e-02	-1.954441e-03
-8.311815e+01	5.164973e+01	2.290046e+01	-2.614638e-03	-3.014534e-03	2.277565e-03
9.378445e+01	-3.678186e+01	-9.519542e+00	1.013480e-03	2.885633e-03	-4.816885e-04
-3.167801e+01	-9.584343e+01	1.926297e+01	-5.833523e-03	1.745837e-03	1.688262e-03
-3.920222e+01	8.088270e+01	-4.266349e+01	5.121101e-03	-2.196337e-03	-6.549715e-03
-9.395899e+01	2.970888e+01	-1.254852e+01	-2.430880e-04	-3.023512e-04	1.541663e-03
7.876225e+01	-1.616577e+02	-6.447057e+01	-2.341536e-02	-4.080954e-02	2.266046e-03
9.516500e+01	1.732979e+02	-9.824290e+01	5.706630e-02	-7.279492e-04	1.118254e-02
-9.185481e+01	1.614513e+01	1.545431e+00	-2.513005e-04	-1.190004e-03	-9.663599e-04
7.970951e+01	-5.761494e+01	-2.988955e+01	-7.676197e-03	-1.199953e-02	1.046761e-03
8.980989e+01	-4.596022e+01	1.797307e+01	1.826893e-03	1.909458e-03	-3.220056e-03
9.753068e+01	-3.224681e+01	-2.183749e+00	1.117769e-03	2.550191e-03	9.937513e-04
5.266298e+01	-5.636807e+01	-6.756040e+01	-1.300049e-04	-1.576226e-02	1.201150e-02
5.788177e+01	-8.552869e+01	-1.008598e+01	3.218109e-03	1.092477e-03	5.126604e-03
9.615954e+01	-4.062595e+01	5.084213e+00	1.586695e-03	3.359879e-03	-6.876777e-04
-9.515508e+01	2.586111e+01	1.501268e-01	2.656948e-05	-2.441470e-03	3.898259e-04
-1.243478e+02	-2.136937e+01	3.029989e+01	5.364624e-03	5.222179e-02	-7.331580e-04
-2.303900e+01	2.886535e+01	-9.379151e+01	4.566527e-03	5.158719e-04	-1.312453e-03
8.229497e+01	-5.816666e+01	1.687862e+01	2.256586e-03	1.806310e-03	-3.572754e-03
5.086288e+01	-8.839109e+01	-1.487545e+01	4.204087e-03	3.830109e-03	-1.019295e-02
9.868704e+01	-3.247678e+01	5.605343e+00	7.332381e-04	3.010641e-03	7.431354e-04
1.239919e+02	1.835721e+01	-6.507105e+01	2.800306e-02	-4.259702e-02	7.895252e-03
-9.909217e+01	9.514422e+00	7.186232e+00	6.546872e-04	-1.896909e-03	2.027638e-03
1.006514e+02	-1.801086e+01	-9.582923e+00	1.479556e-04	2.436741e-03	1.049310e-03
-8.823585e+01	3.918397e+01	-1.816249e+01	3.873140e-04	3.666852e-03	3.410107e-03
-1.690172e+02	5.154001e+01	-3.211300e+01	3.984204e-02	5.396781e-02	4.455045e-04
9.993870e+01	-2.455312e+01	8.534343e+00	7.083354e-04	2.228714e-03	6.133993e-04
-9.703035e+01	2.448668e+01	-1.887880e+01	-4.688003e-04	9.000754e-04	1.804449e-04
1.181934e+01	7.590564e+01	-6.326619e+01	-4.306378e-04	-9.048152e-03	-1.108086e-02
7.514625e+01	-6.856575e+01	1.336831e+01	3.588223e-03	2.202501e-03	-5.913996e-03
-9.010731e+01	3.477639e+01	1.620454e+00	-1.591476e-03	-2.672736e-03	1.734878e-03
9.340230e+01	-4.937366e+01	-7.979714e+00	2.255931e-03	3.965754e-03	-1.583605e-04
7.615058e+01	4.683341e+01	8.047927e+01	5.536900e-03	-3.783946e-02	-7.429643e-03
2.691807e+01	-9.418897e+01	-3.266200e+01	-8.061165e-03	-3.568240e-03	2.196405e-03
1.972984e+01	-4.649208e+01	-7.560221e+00	1.761374e-03	-3.987719e-04	4.171213e-04
9.730876e+01	-2.734158e+01	1.123492e+01	4.416046e-04	2.397082e-03	7.888729e-04
-7.621596e+01	2.059329e+01	-3.729508e+00	-3.466646e-03	-1.157301e-02	5.935093e-05
1.280377e+01	6.524970e+01	7.686613e+01	2.387078e-02	-1.651766e-02	1.541027e-02
-3.250178e+00	-8.918232e+01	-4.790334e+01	-1.365024e-02	1.429781e-03	-2.368546e-03
1.035239e+02	-1.542517e+01	-6.636592e+00	8.227826e-06	1.381990e-03	7.614487e-04
-6.360642e+01	-6.693084e+01	4.582799e+01	-1.530443e-02	1.200323e-02	-3.767100e-03
4.437547e+01	1.641873e+02	8.417589e+00	6.335467e-03	-8.900949e-03	-6.444484e-03
7.516007e+01	2.432523e+01	6.444936e+01	-1.434173e-02	-1.652359e-02	1.308982e-02
-9.220208e+01	3.182684e+01	-7.024519e+00	-5.308414e-04	-5.650345e-04	2.313058e-03
9.954008e+01	-2.112553e+01	9.978399e+00	8.989929e-04	1.561102e-03	9.041594e-04
-9.765262e+01	1.384233e+01	8.191837e+00	-5.641887e-04	-1.165502e-03	9.067289e-04
4.368903e+01	-8.036871e+01	-4.845924e+01	1.192995e-03	2.964748e-03	-4.555812e-03
-1.586234e+01	-8.587694e+01	5.848771e+01	-6.199191e-03	8.855616e-05	-8.750047e-04
-1.545527e+01	-9.937633e+01	2.034678e+01	-1.045160e-02	-8.226625e-03	-8.589032e-03
-9.696098e+01	1.991933e+01	4.710965e-01	-2.064080e-04	-1.370562e-03	3.160292e-04
9.785993e+01	-2.136958e+01	5.902183e+00	2.853679e-05	1.317152e-03	6.806692e-04
9.806686e+01	-1.466255e+01	1.221375e+00	1.837574e-05	1.882935e-03	8.371121e-04
-3.766415e+01	7.873560e+01	-5.853953e+01	2.186399e-02	6.341651e-03	9.550558e-03
4.630126e+01	8.824997e+01	8.628763e+00	4.650324e-03	-1.675215e-03	-8.056625e-03
9.496536e+01	-3.617523e+01	-3.979656e-01	8.493641e-04	2.249366e-03	1.044843e-04
-8.931449e+01	2.130575e+01	-2.055348e+00	-2.288290e-03	-5.270226e-03	-2.818030e-04
9.995147e+01	-2.008586e+01	3.506072e+00	5.341789e-04	1.939996e-03	1.061688e-03
-9.653571e+01	2.363880e+01	9.157271e+00	-7.927863e-04	-3.353785e-03	9.444545e-04
-9.703806e+01	2.144910e+01	-4.857063e+00	-2.533340e-04	-1.246453e-03	8.084383e-07
1.473110e+02	-1.061615e+02	-9.133220e+01	-7.576549e-03	-2.393796e-02	-7.019078e-03
3.433190e+01	-5.851036e+01	-7.802111e+01	3.606889e-03	-1.092174e-02	8.930348e-03
-9.592886e+01	3.042789e+01	-1.399340e+01	7.298671e-04	2.066624e-03	2.623772e-03
-6.278581e+01	7.279561e+01	2.423084e+01	-3.171005e-04	-9.581016e-04	2.089435e-03
-8.807613e+01	4.248705e+01	9.372869e+00	-1.821859e-03	-3.699614e-03	1.183596e-03
7.533915e+01	6.765045e+01	-2.872325e+00	1.514558e-03	-4.132987e-03	4.460259e-05
8.088075e+01	-1.056672e+01	6.942066e-01	1.324268e-03	1.052591e-02	5.735721e-04
-1.824349e+01	9.703270e+01	-9.176191e+00	-6.832385e-03	-5.373571e-04	7.239635e-03
7.465516e+01	-6.879918e+00	-1.321700e+00	9.194653e-04	1.001555e-02	-4.269524e-04
8.891037e+01	-5.165141e+01	1.470100e+01	9.450087e-04	2.077099e-03	-2.943409e-03
-9.019102e+01	3.720423e+01	-1.710057e+01	6.726248e-05	2.465347e-03	2.705644e-03
9.734142e+01	-1.728518e+01	1.318373e+01	3.549027e-04	1.979169e-03	5.541694e-04
2.806306e+01	6.528850e+00	-9.846519e+01	3.512418e-03	-2.203855e-03	5.266302e-04
1.109341e+01	9.889088e+01	-2.624721e+00	2.765203e-03	-2.640697e-04	1.965841e-03
9.376056e+01	-5.361765e+01	-1.275596e+01	1.732430e-03	3.180856e-03	-1.122330e-03
-1.004785e+02	2.442115e+01	-2.099087e+01	-5.683408e-03	4.991397e-03	-3.488700e-04
9.281420e+01	-3.625630e+01	-2.119198e+01	1.102858e-03	2.281330e-03	-9.242144e-05
9.468264e+01	-4.553578e+01	2.202639e+01	2.561092e-03	1.402346e-04	-4.291822e-03
-8.510846e+01	-2.635228e+01	-4.576091e+01	-5.751751e-03	2.203309e-02	-1.475226e-03
1.712485e+02	-1.004889e+02	-1.300912e+01	-2.866816e-02	-5.714332e-02	-1.972544e-03
-9.912791e+01	1.137003e+01	2.242688e+01	1.009251e-03	-5.482664e-04	3.909526e-03
1.999047e+02	-1.148473e+02	-1.062718e+01	1.754962e-02	-2.299401e-02	-4.516682e-03
9.796836e+01	-2.352103e+01	1.542864e+01	2.815459e-04	1.216396e-03	9.424781e-04
1.030215e+02	-1.415114e+01	1.172980e+00	5.522891e-04	2.201914e-03	3.082401e-04
9.959613e+01	-1.101192e+01	-9.293792e+00	3.615106e-04	1.541908e-03	6.863700e-04
7.838613e+01	-1.654112e+02	1.287723e+01	3.629374e-02	-2.647631e-02	-1.157944e-02
6.009149e+01	-3.746233e+01	2.012336e+00	5.138908e-03	7.664695e-03	-3.977591e-04
-1.061494e+02	2.870892e+01	-3.758971e+00	6.449351e-03	-1.902581e-06	1.146718e-03
-7.920249e+01	2.827601e+01	5.518152e+01	-3.690826e-03	9.513699e-03	-7.342372e-03
-9.112470e+01	3.224298e+01	-1.104267e+01	2.085245e-04	-5.837779e-05	2.897108e-03
9.098856e+01	2.122833e+00	3.581516e+00	-4.196261e-04	1.115220e-02	-1.003277e-04
-8.981733e+01	2.331521e+01	-2.274828e+01	1.070496e-05	1.346749e-03	1.016514e-03
9.428411e+01	-3.460965e+01	-1.739228e+00	1.498265e-03	2.521158e-03	-2.826296e-05
-1.001274e+02	3.018873e+01	-9.936227e+00	-2.835979e-04	-8.838195e-04	2.719458e-03
-8.308268e+01	-1.428003e+02	-8.167671e+01	4.425679e-02	2.834831e-02	2.841976e-02
8.541316e+01	-5.044928e+01	-2.988851e+01	-1.265834e-03	-6.877044e-03	4.671437e-03
5.248894e+01	-2.842766e+01	-3.147952e-01	4.012373e-03	6.503051e-03	-1.241671e-05
9.301121e+01	-3.531711e+01	-1.033292e-01	1.110390e-03	2.686373e-03	-7.499784e-05
1.701300e+02	4.636251e+01	2.729721e+01	-2.212497e-02	-6.166990e-02	-1.315564e-03
-9.282476e+01	2.951237e+01	1.669159e+01	-1.551383e-03	-4.385758e-03	5.542097e-04
-9.827899e+01	2.973204e+01	-1.665955e+01	-2.942498e-04	1.138351e-03	8.704364e-04
1.705195e+02	-5.990995e+01	-8.483081e+01	-6.259099e-03	-5.457345e-04	-1.067281e-02
8.041100e+01	-1.715073e-01	2.687267e+00	-4.076546e-04	1.021057e-02	4.897119e-04
9.455960e+01	-3.272617e+01	1.992244e+01	1.705973e-03	4.357093e-04	-2.203286e-03
7.721363e+01	3.608604e+01	-6.647056e+01	-7.775776e-03	1.462996e-02	-2.807973e-02
9.500963e+01	-4.254175e+01	6.070282e+00	1.728420e-03	2.689759e-03	1.461106e-04
9.456317e+01	3.054360e+01	-2.289387e+01	3.573990e-03	-1.024565e-02	-1.940105e-04
-1.016155e+02	2.939506e+01	1.489617e+01	-1.756371e-03	-4.773372e-03	9.531536e-04
9.533000e+01	-2.992062e+01	1.969688e+01	-4.045538e-04	1.331905e-03	-2.188600e-04
9.532899e+01	-3.271263e+01	-3.662165e+00	9.677015e-04	2.728484e-03	4.964728e-04
1.031861e+02	-7.042201e+00	1.713497e+00	2.486807e-03	-1.703711e-04	-1.482903e-03
-1.036521e+02	1.745226e+01	-9.064993e+00	-1.321040e-03	2.859722e-04	-1.596981e-03
1.074873e+02	1.674515e+01	-1.487043e+01	-2.888470e-02	2.580354e-04	-1.837314e-04
-9.778287e+01	9.824727e+00	7.934239e+00	3.257574e-04	-3.149253e-03	2.942472e-04
-9.197971e+01	2.915673e+01	-2.296751e+01	-1.668552e-04	1.680894e-03	2.549625e-03
-9.320067e+01	2.224799e+01	-2.495962e+00	-9.636739e-04	-1.984622e-03	3.712964e-04
-8.929151e+01	4.437449e+01	-4.666663e-01	-1.111662e-03	-1.983997e-03	8.755952e-04
-9.262849e+01	2.841643e+01	8.767995e+00	-1.918550e-03	-4.269400e-03	-8.894083e-05
8.924916e+01	-5.300875e+01	-6.171909e+00	2.245280e-03	3.820031e-03	-4.578698e-04
-1.111835e+02	1.279714e+01	1.714130e+01	-4.627977e-03	2.930565e-03	-1.773993e-03
1.071959e+02	-1.317683e+01	1.891632e+00	1.418851e-03	1.158406e-03	5.888736e-04
9.817545e+01	-2.825738e+01	3.655615e+00	7.362955e-04	2.360627e-03	9.050597e-04
-8.320294e+01	4.526718e+01	-3.716998e+01	-1.574368e-03	7.632915e-03	1.496602e-02
9.948888e+01	-1.685695e+01	1.541866e+01	7.790453e-05	9.755847e-04	1.053406e-03
-8.941235e+01	4.102975e+01	4.373139e+00	-1.848225e-03	-3.444820e-03	3.030762e-04
1.021835e+02	-1.953897e+01	-1.565096e+01	1.950329e-03	-1.284502e-04	7.417334e-04
-1.409145e+02	-7.338337e+00	2.214673e+01	-6.853783e-03	2.326145e-02	1.812273e-02
-3.839752e+01	-9.711491e+01	1.601081e+01	6.837250e-04	1.601415e-02	-9.748592e-03
-8.791754e+01	4.521162e+01	8.730110e+00	-2.593614e-03	-4.794021e-03	7.798202e-04
-9.333871e+01	3.016302e+01	1.081043e+01	-9.275712e-04	-4.239622e-03	9.121963e-04
9.629905e+01	-3.078970e+01	7.173466e-01	8.574529e-04	2.407668e-03	9.691850e-04
2.564485e+01	-3.953253e+01	1.875016e+00	2.154614e-03	1.381897e-03	1.528850e-03
-9.399067e+01	2.408769e+01	-1.066461e+01	-4.721475e-04	-6.764234e-04	9.128257e-04
1.221921e+01	-1.000489e+02	2.490957e+01	-6.113331e-04	-2.901422e-03	-9.574829e-03
1.211104e+02	1.095990e+02	-1.356378e+01	2.564582e-02	-3.574715e-02	-1.477096e-04
9.264286e+01	-3.765366e+01	1.330513e+01	6.008354e-04	2.828163e-03	2.869252e-05
7.555977e+01	-1.747229e-01	2.998885e+00	-1.532643e-04	9.834764e-03	1.148179e-04
-8.953025e+01	2.941435e+01	-1.602978e+01	-1.679155e-04	1.132424e-03	2.854056e-03
9.273648e+01	-3.019741e+01	1.260701e+01	2.212368e-04	1.456987e-03	2.357722e-04
-9.661218e+01	1.764891e+01	4.081512e+00	-7.261039e-04	-2.743575e-03	-8.171823e-04
1.012168e+02	-1.397491e+01	6.664275e+00	7.032139e-04	1.534401e-03	1.134480e-03
6.425802e+01	-7.471642e+01	3.546332e+01	5.855331e-04	-3.215673e-03	-6.801273e-03
-9.641786e+01	2.262414e+01	-7.831872e+00	-4.260356e-04	-7.962708e-04	4.054958e-04
1.001742e+02	-1.430990e+01	-1.081503e+01	-6.963458e-04	1.230665e-03	2.368209e-04
1.516340e+01	9.786729e+01	-1.156709e+01	-1.828721e-03	7.857197e-04	-2.433841e-03
8.465104e+01	1.435982e+01	5.319518e+00	-2.106609e-03	1.072686e-02	1.745688e-03
9.531457e+01	-2.711593e+01	-6.123520e+00	9.695423e-04	2.535271e-03	8.458658e-04
9.568998e+01	-2.290417e+01	3.365531e+00	5.744251e-04	2.102976e-03	8.262946e-05
-6.536034e+01	7.001096e+01	2.759089e+01	2.830304e-03	4.894015e-03	-5.850770e-03
1.081814e+02	3.724833e+01	1.466991e+00	3.414158e-02	-5.116529e-02	-7.261839e-03
-9.316405e+01	-9.228365e+01	5.045120e+01	-1.207732e-02	-1.473983e-02	-6.154691e-03
-9.293208e+01	3.420650e+01	3.444729e+00	-8.951585e-04	-3.031185e-03	1.330004e-03
9.669003e+01	-2.505624e+01	1.062657e+01	9.133182e-04	1.993894e-03	1.184994e-03
9.237107e+01	-4.473523e+01	-7.197844e+00	1.776177e-03	3.253577e-03	2.513007e-04
1.032595e+02	-3.123365e+01	-1.817397e+01	-3.403778e-04	4.029221e-03	1.072468e-03
-8.651462e+01	4.378062e+01	2.058719e+01	-1.920370e-03	-4.008561e-03	8.378548e-04
9.483939e+01	-2.735560e+01	1.504160e+01	-9.967434e-04	2.029259e-03	2.503099e-04
-6.941593e+01	1.432614e+01	-1.201335e+00	-2.693995e-03	-1.081310e-02	-3.905537e-05
-9.204513e+01	-1.693891e+02	-2.543005e+01	2.018733e-02	1.743704e-02	-2.072643e-03
1.631843e+01	7.117642e+01	6.835317e+01	6.307732e-03	-2.415642e-04	-1.089198e-03
9.318420e+01	-3.670511e+01	-8.110482e+00	1.364957e-03	2.832032e-03	1.325925e-04
9.321891e+01	-3.249806e+01	2.908932e+00	8.301790e-04	1.950213e-03	-2.124117e-04
8.035228e+01	-6.481253e+01	-3.952928e+00	3.053398e-03	3.601048e-03	-9.743800e-04
9.391175e+01	-2.687402e+01	1.283367e+01	5.282515e-04	1.487959e-03	6.215303e-04
9.978261e+01	-2.222468e+01	2.313774e+01	-1.089931e-04	6.877374e-04	1.688574e-03
-9.554141e+01	2.898490e+01	-3.935553e+00	-8.304504e-04	-2.316220e-03	8.584726e-04
-9.526395e+01	2.765501e+01	9.095737e-01	-9.777650e-04	-3.220725e-03	7.051749e-04
9.697181e+01	-2.738973e+01	7.933682e+00	3.818999e-04	2.327169e-03	8.829523e-04
-1.044627e+02	2.133092e+01	1.354264e+01	-3.516691e-03	3.937211e-06	-1.478914e-05
-9.253179e+01	3.619004e+01	-8.309562e+00	-4.863822e-04	-3.321648e-04	2.559782e-03
6.553835e+01	-7.994640e+01	1.160119e+01	8.879333e-04	-1.617247e-03	-1.360041e-02
1.057737e+02	-1.213856e+02	-4.190755e+01	2.394563e-02	4.946567e-03	-1.330064e-02
9.132953e+01	4.125702e+01	3.848202e+01	-2.789548e-02	-2.359938e-02	1.021623e-02
-1.875075e+02	-1.792419e+02	3.974689e+01	-4.416608e-04	4.482587e-02	2.898685e-02
9.504354e+01	-2.377032e+01	-6.392740e-01	8.714545e-04	2.212902e-03	6.520835e-04
9.328334e+01	-3.276357e+01	6.707171e-01	3.914128e-04	2.301041e-03	2.658649e-04
-8.900768e+01	3.930995e+01	1.614804e+01	-2.006608e-03	-5.236654e-03	1.134955e-03
-9.659826e+01	1.863408e+01	-5.755277e+00	-6.078863e-04	-1.168352e-03	-2.932648e-04
9.892050e+01	-2.340608e+01	1.700634e+01	1.143114e-04	1.761426e-03	5.023673e-07
-9.442170e+01	3.583820e+01	-6.514177e+00	1.877176e-04	-1.784695e-04	2.534418e-03
-1.733291e+02	-1.432191e+02	6.527726e+01	-7.697862e-03	3.006112e-02	1.038113e-03
9.851712e+01	-2.101189e+01	1.883774e+01	-6.779944e-04	6.724603e-04	1.056760e-03
-9.520783e+01	3.048332e+01	-9.777701e+00	-8.616307e-05	-7.015624e-04	1.793376e-03
-9.993265e+01	1.679911e+00	-2.524992e+00	-1.070020e-03	1.514326e-02	1.159270e-02
-1.062830e+02	2.255565e+01	-9.227288e+00	3.861494e-04	2.596453e-04	-6.765352e-04
-6.240789e+01	6.490889e+01	-4.101172e+01	7.124669e-03	1.388556e-02	1.136401e-02
2.589665e+01	-1.552548e+02	4.191955e+01	-8.369266e-03	2.179238e-02	-1.409794e-02
-9.353097e+01	3.061581e+01	-1.009295e+01	-3.489737e-04	1.560937e-05	2.498567e-03
-2.310824e+01	9.686987e+01	8.818993e+00	-1.010869e-02	-1.194986e-02	-1.278531e-02
-3.539768e+01	4.221714e+01	-6.362852e-01	-4.670101e-03	-3.390713e-03	1.670233e-03
7.366485e+01	-7.097231e+01	1.762251e+01	3.035015e-03	1.245855e-03	-6.401783e-03
9.797869e+01	-2.334803e+01	1.974784e+01	2.831114e-04	1.161104e-03	1.147044e-03
9.229884e+01	-3.163082e+01	9.580300e-01	1.173517e-03	1.900225e-03	5.828910e-04
1.933701e+01	1.197779e+02	-5.032027e+01	1.157799e-02	-2.049591e-02	2.423885e-02
-9.176308e+01	2.453387e+01	-3.423297e+00	-8.024589e-04	-1.604031e-03	8.981576e-04
-1.936804e+02	-8.287948e+01	4.402651e+01	1.399678e-03	3.829073e-02	1.245833e-02
-1.034010e+02	2.339751e+01	-1.566828e+00	-1.208192e-03	-1.567892e-03	4.794686e-04
-9.756210e+01	2.444068e+01	4.579517e+01	7.803149e-03	6.203891e-04	-7.183598e-04
9.630747e+01	-3.585112e+01	-1.308368e+01	1.517175e-03	2.509208e-03	8.391165e-04
-9.249002e+01	2.930630e+01	-7.644735e+00	-7.541050e-04	-1.270968e-03	1.268756e-03
9.327682e+01	-3.675933e+01	2.192068e+01	1.187821e-03	-3.096415e-04	-9.098878e-04
8.881717e+01	-5.695090e+01	6.117930e-02	2.315812e-03	3.525019e-03	-5.019720e-04
8.867576e+01	-2.390000e+00	5.458233e+00	8.860562e-05	1.144374e-02	4.774244e-05
9.858113e+01	-2.682025e+01	5.349547e-01	1.128391e-03	2.095788e-03	4.293235e-04
9.743018e+01	-5.018396e+01	6.882155e+00	7.455469e-04	2.591767e-03	-1.149643e-03
9.973946e+01	-1.776494e+01	-4.737404e+00	7.258138e-04	2.653848e-03	7.073128e-04
9.834064e+01	-1.765022e+01	4.188441e+00	-7.929369e-05	2.211006e-03	1.168369e-03
-2.343410e+01	-1.703529e+02	-2.148470e+01	-5.626899e-02	8.638049e-03	-3.471825e-03
7.702506e+01	-6.307942e+00	4.898780e+00	8.138835e-04	1.016638e-02	3.458988e-05
9.830039e+01	-1.461431e+01	-4.906490e-01	3.795849e-04	2.070249e-03	1.292320e-03
9.702945e+01	-2.056617e+01	-2.341498e+01	-1.096807e-03	-1.195019e-03	2.862717e-03
1.534525e+02	9.423407e+01	-8.192787e+01	2.809171e-02	-2.030822e-02	-2.681902e-02
-8.522950e+01	5.112592e+01	3.535853e-01	-1.992859e-03	-3.311584e-03	7.309517e-03
9.696939e+01	-2.495174e+01	1.699671e+01	5.282458e-04	1.880910e-03	3.552730e-04
1.028434e+02	-2.519149e+01	-1.000401e+01	5.914428e-04	3.038740e-03	1.893500e-03
1.015726e+02	-2.331553e+01	-7.565857e+00	5.769284e-04	3.016955e-03	9.763464e-04
9.595249e+01	-1.679859e+01	3.616923e+00	3.658537e-04	2.269498e-03	1.083042e-03
8.237199e+01	-6.517322e+01	-8.747392e+00	4.403429e-03	4.659737e-03	-4.873731e-04
1.026356e+02	-4.198273e+01	-7.474590e+00	2.235413e-03	3.463169e-03	1.197308e-03
5.725583e+01	-7.182425e+01	4.692323e+01	9.999838e-03	3.146402e-03	-6.737220e-03
9.419353e+01	-3.809551e+01	4.271880e+00	1.166644e-03	2.758279e-03	7.810666e-05
1.100126e+01	9.365848e+01	6.451902e+01	-2.834349e-02	1.288463e-02	1.958666e-02
9.230082e+01	-2.278278e+01	3.931097e+01	1.213541e-03	-9.145001e-03	-7.293555e-03
9.949594e+01	-2.429356e+01	5.448095e+00	7.887390e-04	2.562311e-03	7.076682e-04
8.064666e+01	-6.293144e+01	-1.259051e+01	5.657373e-03	9.298863e-03	-1.652557e-05
9.976849e+01	-3.294467e+01	2.609163e+00	1.303583e-03	2.506923e-03	6.502508e-04
-9.496792e+01	2.754714e+01	-1.294956e+01	6.947481e-05	9.397923e-04	1.368736e-03
9.871445e+01	-1.932055e+01	-1.903180e+01	-4.334266e-04	2.124956e-03	-9.311569e-04
9.391324e+01	-3.815897e+01	6.820690e+00	1.264196e-03	2.462641e-03	-2.438032e-05
9.963975e+01	-2.080342e+01	-1.783409e+00	1.125894e-03	2.112327e-03	8.063653e-04
-1.023987e+02	1.795575e+01	-1.038147e+01	-1.070636e-03	-4.658751e-04	-2.115833e-03
1.017151e+02	-3.106040e+01	-3.938249e+00	5.394172e-04	1.865757e-03	9.617186e-04
-1.041780e+02	1.420126e+01	1.592232e+01	-1.214792e-03	3.412980e-03	3.390835e-03
-9.016799e+01	4.163868e+01	-6.139647e+00	-5.289303e-04	-2.515262e-04	4.674400e-03
9.445002e+01	-1.568521e+02	7.787569e+00	-6.335363e-03	-6.987344e-03	-5.064831e-03
9.629802e+01	-4.067369e+01	1.797497e+01	1.911236e-03	1.596016e-03	-1.326141e-03
-1.438570e+02	3.160713e+01	4.145251e+01	-1.094169e-02	1.993169e-03	1.384950e-05
9.504245e+01	-2.070929e+01	-3.606438e+00	8.225824e-04	2.683404e-03	5.693463e-04
-9.529289e+01	2.059531e+01	-1.427617e+01	-1.154287e-03	-4.268010e-04	1.268293e-03
-9.244828e+01	4.023415e+01	2.533671e+00	-1.211199e-03	-3.344917e-03	6.435078e-04
9.717452e+01	-1.885912e+01	9.415209e+00	4.206395e-04	1.841878e-03	3.232584e-05
9.851831e+01	-2.073380e+01	-4.203764e+00	5.541885e-04	1.680165e-03	7.872253e-04
1.005946e+02	-8.410660e+00	-1.532839e+01	-8.571409e-04	-7.284501e-03	-4.105366e-03
5.649310e+01	1.431716e+02	-4.973970e+01	1.672173e-02	-2.792754e-02	-9.496095e-03
8.635837e+00	-5.845182e+01	-9.854843e+01	-2.463011e-02	1.658077e-02	3.557574e-04
-7.262403e+01	6.278423e+01	3.457870e+01	-1.474314e-03	7.942459e-04	-7.627121e-03
-1.012336e+02	2.659605e+01	-2.151014e+01	7.888885e-04	-1.883590e-03	-2.745520e-03
-7.925242e+01	5.663707e+01	1.937207e+01	-1.951919e-03	-3.537396e-03	3.995999e-03
-7.891345e+00	-1.261887e+02	4.512609e+01	-1.251934e-02	2.519226e-02	1.293461e-02
-9.559633e+01	2.712304e+01	6.355940e+00	-9.201181e-04	-3.519533e-03	1.655258e-04
1.008577e+02	-1.896405e+01	-7.309151e+00	4.833459e-04	2.068133e-03	9.875645e-04
-9.323259e+01	3.145028e+01	-1.029188e+01	6.434333e-05	-7.501671e-04	1.706864e-03
9.131671e+01	-2.762612e+01	3.963897e+01	-6.639490e-03	-1.602720e-02	5.449315e-03
8.121821e+01	-9.026994e+00	-2.031620e+00	1.292068e-03	1.243546e-02	8.784634e-04
-9.571865e+01	2.807211e+01	-5.649252e+00	-4.527151e-04	-1.454289e-03	1.040164e-03
-1.012164e+02	1.760719e+01	1.273851e+01	-1.335216e-03	-1.287327e-03	9.447676e-04
9.039615e+01	-4.761100e+01	-7.038561e+00	2.168983e-03	3.954615e-03	-2.545442e-04
8.422663e+01	5.641818e+01	-2.962359e+01	9.393837e-03	-6.351173e-03	-2.410724e-02
3.651361e+01	-3.792514e+01	-4.652393e-02	4.550321e-03	3.307319e-03	3.148472e-04
-1.205774e+02	3.826943e+01	-6.712896e+01	-3.975813e-03	1.473024e-02	-3.094199e-02
-9.483156e+01	2.936206e+01	1.631935e+00	-1.571141e-03	-3.274183e-03	1.058692e-03
8.884495e+01	-5.101370e+01	1.306561e+01	1.231300e-03	2.023432e-03	-3.374316e-03
-9.930877e+01	5.200776e+00	-2.844646e+00	-6.637129e-04	-1.771905e-03	-5.860710e-04
-1.038321e+02	1.664984e+01	-3.803601e+00	-1.567013e-04	-2.771156e-04	-9.123131e-04
