9.430946e+01	-1.305021e+02	1.080629e+00	2.949262e-04	-1.399710e-03	-9.588284e-04
-7.291021e+01	-1.259909e+02	3.099394e+00	-3.445845e-04	1.165828e-03	6.987538e-05
1.052478e+02	-1.204108e+02	3.341693e+00	-4.684656e-04	-2.140027e-03	-5.921869e-04
6.502512e+01	-1.224244e+02	-2.498462e-01	3.732215e-04	-9.325373e-04	-8.767242e-04
1.041755e+02	-1.325297e+02	6.599179e-01	-1.232608e-03	-3.013155e-03	-1.634545e-03
7.682945e+01	-1.277124e+02	-2.651429e+00	-5.952533e-05	-1.601751e-03	-5.068734e-04
4.974918e+01	-1.285238e+02	-4.790487e+00	5.804074e-04	-1.188183e-03	4.348919e-05
7.252037e+01	-1.341694e+02	4.925803e+00	2.753379e-04	-4.645009e-04	-5.149759e-04
7.680515e+01	-1.240414e+02	5.904130e+00	4.425585e-04	-1.492788e-03	-6.388547e-04
-9.761109e+01	-1.277536e+02	-1.635830e+01	-2.047789e-04	1.024060e-03	2.243672e-04
1.104911e+02	-1.178182e+02	8.181353e+00	3.615311e-04	-3.004188e-03	-4.600761e-04
8.104447e+01	-1.234840e+02	1.561761e+00	2.148198e-04	-7.657866e-04	-1.645317e-04
-6.754250e+01	-1.281505e+02	2.390311e+00	-6.809640e-04	1.114614e-03	1.112074e-04
1.016867e+02	-1.243935e+02	7.442459e+00	4.911737e-05	-1.155285e-03	-1.468600e-03
8.386028e+01	-1.330932e+02	1.884203e+00	-1.237656e-04	-1.621997e-03	-4.013654e-04
8.931888e+01	-1.169423e+02	-3.067540e+00	2.054719e-04	-1.179923e-03	-6.358645e-05
-7.239980e+01	-1.351657e+02	-2.569483e+00	-3.498958e-04	1.100522e-03	4.403351e-04
-9.041370e+01	-1.110307e+02	7.136284e+00	4.773813e-04	1.400980e-03	5.984363e-04
-9.413110e+01	-1.377150e+02	7.245318e+00	-7.574482e-04	1.635283e-03	2.930710e-04
8.927841e+01	-1.324054e+02	-5.818791e+00	1.776103e-04	-1.273515e-03	-1.423640e-04
6.721298e+01	-1.245513e+02	-4.309221e-01	7.756035e-05	-1.438315e-03	-4.304673e-04
9.972885e+01	-1.328066e+02	5.113796e-01	6.872247e-04	-2.372712e-03	-6.931967e-04
-9.883968e+01	-1.264573e+02	-9.163944e+00	-1.317933e-03	1.503961e-03	-4.146687e-04
-9.421148e+01	-1.316553e+02	3.450847e+00	-3.653295e-04	1.364988e-03	5.250231e-04
6.929688e+01	-1.298479e+02	-4.765252e+00	3.952244e-04	-1.655317e-03	-3.482936e-04
-8.136802e+01	-1.191971e+02	-1.829526e+00	-1.377552e-04	1.207947e-03	1.771408e-04
7.571270e+01	-1.234790e+02	7.963910e+00	3.429152e-04	-1.579268e-03	-5.020015e-04
9.629627e+01	-1.472357e+02	-9.810995e+00	-2.444632e-04	-1.527469e-03	-4.783039e-04
-5.974074e+01	-1.264355e+02	4.185790e+00	-5.326066e-04	7.325711e-04	2.831186e-04
-7.319024e+01	-1.239101e+02	-2.819024e+00	-3.447636e-04	1.245329e-03	1.291638e-04
-9.617410e+01	-1.186171e+02	1.588718e+01	2.365489e-05	1.329995e-03	-1.685357e-04
1.010482e+02	-1.342387e+02	1.065526e+01	1.321729e-03	-2.697123e-03	-1.628896e-03
6.417758e+01	-1.274113e+02	-4.528681e+00	4.049295e-05	-1.469815e-03	-4.390545e-04
9.156045e+01	-1.305058e+02	9.272596e+00	1.211570e-04	-1.630706e-03	-8.506491e-04
1.085511e+02	-1.326043e+02	-1.617378e+01	-7.927321e-04	-1.365383e-03	-1.465412e-03
9.892126e+01	-1.457171e+02	-6.323161e+00	-4.358861e-04	-1.876433e-03	-7.806030e-04
-7.712738e+01	-1.313609e+02	3.843772e-01	-2.997639e-04	1.616298e-03	9.242042e-05
9.185874e+01	-1.369653e+02	2.741793e+00	-3.906126e-05	-1.755113e-03	-4.650532e-04
-6.145448e+01	-1.239304e+02	1.021129e+00	-6.975922e-04	5.429277e-04	-3.151996e-06
6.988151e+01	-1.343478e+02	1.071397e+00	2.498759e-05	-1.478615e-03	-1.982710e-04
-9.510754e+01	-1.416516e+02	-7.963696e+00	-6.812422e-04	2.147004e-03	5.422245e-04
9.998345e+01	-1.357552e+02	-3.900831e+00	-4.946983e-04	-1.236335e-03	-3.264505e-04
9.610460e+01	-1.468240e+02	-5.870498e+00	-4.299342e-04	-2.640563e-03	4.078943e-04
9.290251e+01	-1.307928e+02	-1.000525e+01	-1.384291e-05	-1.879727e-03	-6.399156e-04
-1.063338e+02	-1.153828e+02	7.731518e+00	-8.588318e-05	3.101059e-03	1.687195e-03
8.900885e+01	-1.218830e+02	6.704738e+00	2.893906e-04	-1.468065e-03	-3.693984e-04
-7.460139e+01	-1.369635e+02	7.509361e+00	-5.476504e-04	9.126373e-04	-9.280918e-05
-6.518554e+01	-1.306707e+02	-2.475939e-01	-6.042041e-04	8.020713e-04	2.737628e-04
-7.773862e+01	-1.183079e+02	-2.376635e+00	-2.482430e-04	1.267145e-03	4.271910e-04
9.411610e+01	-1.196566e+02	-4.321715e-01	-5.403945e-04	-1.697533e-03	6.391408e-06
9.813606e+01	-1.274044e+02	-9.159890e+00	4.794363e-04	-2.633345e-03	-4.647113e-04
8.313544e+01	-1.204379e+02	-7.551092e+00	3.158265e-04	-2.500603e-03	-3.787796e-04
-1.041186e+02	-1.141556e+02	7.351826e+00	2.748437e-03	2.448804e-04	1.668898e-03
9.143157e+01	-1.207385e+02	5.663999e+00	7.311153e-05	-2.164168e-03	-3.150094e-04
1.033490e+02	-1.315847e+02	1.740121e+00	4.358542e-04	-1.355758e-03	-3.175031e-04
-6.834068e+01	-1.284019e+02	-2.010562e+00	-2.384492e-04	1.252400e-03	3.353501e-04
9.927160e+01	-1.056542e+02	7.289732e+00	2.058676e-04	-5.881947e-04	9.261239e-04
9.638384e+01	-1.164865e+02	-7.936865e-01	7.367599e-04	-3.134798e-03	-1.382743e-03
-6.444805e+01	-1.245456e+02	-4.768308e+00	-2.611299e-04	1.027681e-03	-2.216149e-04
-9.719685e+01	-1.319068e+02	1.820348e+01	-1.684458e-04	1.317043e-03	7.927626e-04
-9.645394e+01	-1.393294e+02	5.096274e+00	-8.799596e-05	3.039396e-05	1.515067e-03
9.490111e+01	-1.212491e+02	-8.430901e+00	1.767094e-04	-1.500503e-03	-2.182569e-04
9.978195e+01	-1.091071e+02	-4.229569e+00	5.295874e-04	-1.777113e-03	-8.251316e-04
-8.351387e+01	-1.195928e+02	2.267828e+00	2.235738e-05	1.398198e-03	8.880585e-05
9.173318e+01	-1.233898e+02	4.703355e+00	1.251350e-04	-1.742820e-03	-5.536578e-04
9.680285e+01	-1.373781e+02	1.517895e+01	-7.564767e-05	-1.611840e-03	-3.510171e-04
5.626693e+01	-1.239918e+02	-2.976094e+00	2.185963e-04	-8.398406e-04	-4.309996e-04
9.762094e+01	-1.428858e+02	1.428570e+01	5.033241e-06	-1.550842e-03	-9.129757e-04
7.213715e+01	-1.217217e+02	-1.174171e+00	3.073501e-04	-1.298540e-03	-6.430729e-04
8.594926e+01	-1.175460e+02	1.265154e+00	3.256791e-04	-1.747439e-03	-7.018514e-04
1.001798e+02	-1.397608e+02	6.650415e+00	-3.240772e-06	-1.615447e-03	1.187411e-04
-5.869387e+01	-1.240417e+02	5.402302e+00	-9.039683e-04	1.124618e-03	9.434111e-05
8.845376e+01	-1.185426e+02	5.714696e+00	3.693618e-04	-1.883190e-03	-5.699303e-04
8.962139e+01	-1.290025e+02	5.696146e+00	1.509552e-04	-1.915943e-03	-9.024596e-05
-5.799834e+01	-1.238228e+02	-1.498042e+00	-5.475405e-04	1.162575e-03	3.282968e-04
1.024370e+02	-1.115792e+02	-4.132799e+00	5.127241e-04	-1.293935e-03	1.543652e-03
-9.413900e+01	-1.367080e+02	-8.686469e+00	-4.011016e-04	1.408282e-03	2.794070e-04
-8.900489e+01	-1.242657e+02	4.170646e+00	-2.193134e-04	1.800855e-03	4.402115e-04
1.007766e+02	-1.414609e+02	1.898422e+01	6.898535e-05	-1.863368e-03	-1.581224e-04
9.590935e+01	-1.302435e+02	-1.105639e+01	-2.181766e-04	-2.325687e-03	-8.430048e-04
-9.507278e+01	-1.151198e+02	2.462532e+00	2.409365e-04	1.489269e-03	2.166833e-04
-8.325138e+01	-1.232281e+02	3.158283e+00	-4.015925e-04	1.430238e-03	6.330099e-04
8.044746e+01	-1.350805e+02	-4.763440e+00	7.777648e-05	-1.950089e-03	-3.549998e-04
6.750137e+01	-1.201291e+02	-4.361429e+00	4.025453e-04	-2.127462e-03	-3.024105e-04
7.985435e+01	-1.258635e+02	-1.569396e+00	-7.590596e-05	-1.684074e-03	-7.127315e-04
8.538841e+01	-1.157892e+02	3.489439e+00	9.325046e-05	-1.571313e-03	-4.652576e-04
-6.702519e+01	-1.245084e+02	4.719452e+00	-3.121723e-04	7.028711e-04	1.870400e-04
-9.465050e+01	-1.411784e+02	2.316104e-01	-7.182960e-04	1.311634e-03	4.299418e-04
-6.668388e+01	-1.314159e+02	3.236310e+00	-2.678850e-04	1.672092e-03	1.008012e-04
-9.604639e+01	-1.509425e+02	1.771053e+00	-1.188454e-03	3.334380e-03	-1.055716e-04
9.667960e+01	-1.295666e+02	-6.621191e+00	1.024384e-03	-9.406564e-04	-1.210484e-03
5.172939e+01	-1.228465e+02	-2.389682e+00	1.569206e-04	-8.415878e-04	-6.800337e-04
8.784845e+01	-1.216170e+02	-6.030663e+00	-6.731775e-05	-1.981539e-03	-1.847264e-03
-5.815531e+01	-1.269224e+02	-2.611958e+00	-6.904058e-04	8.874721e-04	2.537175e-04
-6.033153e+01	-1.343780e+02	-2.263085e+00	-7.913296e-04	1.356512e-03	6.238529e-05
5.551884e+01	-1.223703e+02	-8.129320e-01	1.421804e-04	-5.261382e-04	-7.218891e-04
-5.670430e+01	-1.237481e+02	6.259315e+00	-4.970002e-04	8.587506e-04	2.477644e-04
9.557399e+01	-1.345445e+02	-1.865521e+01	-2.375523e-04	-1.598638e-03	-8.425811e-04
9.192492e+01	-1.190126e+02	-2.323144e+00	-2.433993e-04	-1.375309e-03	-9.208414e-04
-9.264772e+01	-1.288213e+02	-3.277787e+00	5.851401e-04	1.051968e-03	3.934259e-04
-9.296301e+01	-1.123640e+02	3.691959e+00	-4.233703e-07	1.376837e-03	1.349374e-03
-6.729670e+01	-1.183444e+02	3.890216e-02	-1.938169e-04	1.294793e-03	2.956774e-04
8.869687e+01	-1.395851e+02	1.517437e+00	-1.234296e-04	-1.863223e-03	6.058810e-05
1.026690e+02	-1.114901e+02	-8.225689e+00	4.219873e-04	-1.867759e-03	1.681781e-05
1.008602e+02	-1.199148e+02	1.259652e+01	3.200293e-04	-1.728413e-03	-8.209594e-04
-7.550414e+01	-1.219900e+02	1.858916e+00	-4.580436e-04	1.313741e-03	-9.976245e-05
-1.084964e+02	-1.302002e+02	7.692837e+00	-1.182628e-03	1.243559e-03	2.386423e-04
-5.340855e+01	-1.291450e+02	8.259871e+00	-6.531917e-04	7.672380e-04	2.796659e-04
6.718071e+01	-1.201110e+02	-7.718474e+00	3.009619e-04	-1.103991e-03	-5.689142e-04
1.008164e+02	-1.381547e+02	1.053862e+01	9.901907e-04	-1.415239e-03	-1.607097e-03
6.947224e+01	-1.198921e+02	2.930433e+00	2.282522e-04	-1.519186e-03	-1.641223e-04
6.436685e+01	-1.285387e+02	3.768241e-01	-1.036559e-04	-2.018553e-03	-3.506792e-04
7.118676e+01	-1.253749e+02	5.762148e+00	3.854834e-04	-1.651423e-03	-3.832453e-04
-7.340596e+01	-1.264393e+02	-3.488991e+00	-3.535287e-04	1.271984e-03	1.014194e-04
9.778935e+01	-1.272022e+02	1.052161e+01	4.116551e-04	-2.584082e-03	-3.654975e-04
-9.039183e+01	-1.288653e+02	9.049077e+00	-1.075677e-03	2.161854e-03	1.674988e-04
-1.003989e+02	-1.244799e+02	-1.298116e+00	1.471785e-03	1.081992e-03	3.103118e-04
-8.989746e+01	-1.344367e+02	-4.791825e+00	-4.369674e-04	1.065735e-03	3.230677e-04
1.039807e+02	-1.289476e+02	1.795035e+00	7.734136e-04	-1.265888e-03	-7.949996e-04
1.020497e+02	-1.127223e+02	1.462781e+01	3.730292e-04	-1.101170e-03	-6.272215e-04
8.646242e+01	-1.306599e+02	3.342053e-01	-1.915455e-04	-1.946478e-03	-2.322865e-04
-6.797921e+01	-1.168481e+02	5.711511e+00	-2.930125e-04	9.776571e-04	-5.442718e-04
-6.638519e+01	-1.297198e+02	7.625353e+00	-5.055013e-04	9.243231e-04	2.994726e-04
-9.340940e+01	-9.590101e+01	2.210286e+01	-8.692997e-03	-1.370086e-02	-1.517357e-02
6.873692e+01	-1.262320e+02	-5.776977e+00	3.225563e-04	-1.050559e-03	-6.644765e-04
9.803816e+01	-1.364758e+02	4.005799e+00	2.537590e-04	-2.117887e-03	-9.065066e-04
6.111397e+01	-1.241055e+02	-5.967051e+00	2.956317e-04	-1.376013e-03	-7.722640e-04
1.028025e+02	-1.417739e+02	3.340047e+00	-1.082102e-03	-4.039718e-03	-1.110318e-03
-7.254093e+01	-1.238924e+02	6.889991e+00	-3.357151e-04	1.105400e-03	-2.258532e-04
-7.493497e+01	-1.236087e+02	-4.995421e+00	-4.041951e-04	1.389740e-03	-1.208614e-05
-7.393262e+01	-1.231672e+02	1.950141e+00	-5.050582e-04	1.282045e-03	-5.005162e-06
1.021850e+02	-1.344898e+02	2.944964e+00	5.861994e-04	-2.791113e-03	1.533925e-05
-7.678691e+01	-1.202939e+02	3.533363e+00	-2.691334e-04	1.465496e-03	-7.927707e-05
-6.670879e+01	-1.227377e+02	2.515421e+00	1.912345e-04	1.419456e-03	4.598000e-04
8.838233e+01	-1.319459e+02	-6.471430e+00	-1.001071e-05	-1.221528e-03	-2.876214e-04
-9.764406e+01	-1.390857e+02	8.101977e+00	-4.301074e-04	7.836107e-04	-3.694846e-04
9.134557e+01	-1.251114e+02	7.329531e+00	3.020193e-04	-2.206111e-03	-1.704553e-03
-8.673752e+01	-1.289237e+02	1.861952e+00	-3.258134e-04	1.500440e-03	1.348224e-04
-6.753264e+01	-1.294693e+02	-4.648229e+00	-4.617749e-04	7.503718e-04	1.730167e-04
-7.313325e+01	-1.268218e+02	9.988780e+00	-3.938234e-04	1.183208e-03	2.252792e-04
8.657245e+01	-1.266201e+02	6.537530e-01	-5.941807e-04	-2.318139e-03	-4.862790e-05
9.018825e+01	-1.263841e+02	2.551468e+00	-1.311653e-04	-1.957379e-03	-6.500959e-04
-8.313070e+01	-1.191443e+02	5.930290e+00	-8.958183e-05	1.888840e-03	-3.265191e-04
5.377025e+01	-1.260354e+02	2.569881e+00	5.025580e-04	-5.584332e-04	-1.061912e-03
9.040277e+01	-1.300246e+02	2.132899e+00	4.322253e-04	-1.807773e-03	-5.286902e-04
5.692934e+01	-1.232986e+02	5.420271e+00	9.389641e-04	-1.633824e-03	4.089760e-05
7.759557e+01	-1.288186e+02	2.867413e+00	-3.894415e-05	-2.015986e-03	-7.314097e-04
-7.546374e+01	-1.346362e+02	2.124510e+00	-3.509386e-04	1.477703e-03	5.380044e-04
1.010019e+02	-1.353063e+02	-8.294003e+00	-1.583149e-03	-4.403577e-03	-3.813210e-04
-9.876507e+01	-1.136826e+02	-3.111213e+00	-5.989737e-04	2.755048e-03	1.864664e-03
7.048459e+01	-5.536952e+01	-3.016102e+01	1.684614e-02	1.912307e-03	-9.931704e-03
-8.165837e+01	-1.303301e+02	-3.451194e+00	1.803349e-04	1.073824e-03	4.245282e-04
6.828863e+01	-1.295942e+02	-7.236089e+00	-1.542879e-05	-1.376846e-03	-4.534670e-04
7.565338e+01	-1.146176e+02	-6.593918e+00	8.705379e-05	-1.277025e-03	-3.747349e-04
7.663449e+01	-1.212468e+02	-8.884695e+00	3.064017e-04	-1.398128e-03	-2.767885e-04
7.202506e+01	-1.156679e+02	1.662132e+00	4.294288e-04	-1.295781e-03	-3.663623e-04
-9.316678e+01	-1.305987e+02	-8.427001e+00	1.703144e-05	8.044859e-04	7.473087e-05
8.390204e+01	-1.315078e+02	6.442339e+00	3.603244e-04	-1.354808e-03	-1.427866e-04
-6.796239e+01	-1.345227e+02	-1.630540e+00	-5.289045e-04	7.104471e-04	1.522818e-04
-6.609163e+01	-1.192965e+02	8.776536e+00	9.496225e-05	1.331593e-03	4.371625e-04
-5.901273e+01	-1.182963e+02	-1.669984e+00	-3.929662e-04	8.506352e-04	1.309720e-04
6.642958e+01	-1.291897e+02	1.878175e+00	2.534570e-04	-1.504948e-03	-6.331181e-04
9.828958e+01	-1.408911e+02	2.710544e+00	-4.398455e-04	-1.542592e-03	-1.240542e-03
-5.305188e+01	-1.260070e+02	-1.095100e+00	-1.784186e-04	5.847795e-04	1.561132e-04
8.715493e+01	-1.318796e+02	-4.934813e+00	-6.527035e-04	-1.952184e-03	-1.996677e-04
-8.797937e+01	-1.381164e+02	-3.000412e+00	-4.774585e-04	1.389049e-03	5.058755e-04
9.895573e+01	-1.174498e+02	-3.851000e+00	1.103125e-03	-2.551529e-03	6.317246e-04
-6.673167e+01	-1.309442e+02	1.176465e+00	-4.873279e-04	8.846790e-04	8.304339e-05
-6.201911e+01	-1.301205e+02	-8.084795e-02	-3.063121e-04	3.742917e-04	6.870898e-04
-1.005585e+02	-1.324483e+02	5.904478e+00	6.182138e-04	1.487709e-03	4.582975e-04
1.140057e+02	-1.223032e+02	4.930109e+00	-6.377734e-04	-2.421306e-03	-1.421298e-04
-8.835984e+01	-1.302602e+02	9.674672e-01	-5.103754e-04	1.773299e-03	3.547385e-04
6.937758e+01	-1.281728e+02	4.523253e+00	4.481565e-04	-1.221471e-03	-6.717819e-04
7.204495e+01	-1.279511e+02	-2.719307e+00	2.613939e-04	-1.437030e-03	-4.157109e-04
8.445899e+01	-1.383396e+02	-6.074599e+00	-2.316221e-05	-1.799824e-03	-4.825786e-04
7.049287e+01	-1.233559e+02	-1.032136e+01	3.053495e-04	-1.498643e-03	-8.665366e-04
6.496268e+01	-1.198935e+02	-2.721615e+00	3.021239e-04	-1.408342e-03	-4.430616e-05
-1.013568e+02	-1.207372e+02	8.849227e+00	1.163006e-04	7.206856e-04	1.094186e-03
-8.779133e+01	-1.315446e+02	-2.479659e-01	-2.201333e-04	1.382031e-03	2.109968e-04
9.711343e+01	-1.361900e+02	4.583437e-01	-2.115627e-03	-2.591236e-04	1.781803e-04
-7.761576e+01	-1.240382e+02	9.367853e+00	-2.215557e-04	1.155378e-03	3.732438e-04
-9.572727e+01	-1.203775e+02	-1.081899e+01	-1.915594e-05	1.427237e-03	-1.014406e-04
-8.665722e+01	-1.165662e+02	6.928754e-01	-1.344043e-04	2.077459e-03	7.833740e-04
7.814965e+01	-1.357259e+02	-2.104486e+00	-1.238486e-04	-1.607564e-03	-5.812111e-04
-7.859602e+01	-1.262828e+02	8.989040e+00	-2.178955e-04	1.324014e-03	3.482868e-04
1.022645e+02	-1.359608e+02	1.382403e+01	-4.458122e-04	-1.616485e-03	-2.384836e-04
-1.045749e+02	-1.148234e+02	-1.044941e+01	5.073019e-05	1.330607e-03	2.562013e-04
-9.902963e+01	-1.152183e+02	1.874534e+00	-5.337619e-05	1.860011e-03	7.456986e-04
6.810624e+01	-1.292478e+02	6.421119e+00	2.171675e-04	-1.021748e-03	-2.603897e-04
8.322044e+01	-1.197233e+02	4.277506e+00	9.339987e-05	-1.869183e-03	-2.019585e-04
-5.882264e+01	-1.290382e+02	1.332568e-01	-2.861559e-04	9.514067e-04	1.388353e-04
-8.353487e+01	-1.316168e+02	-4.642886e+00	-3.079554e-04	1.498046e-03	7.957044e-05
6.067999e+01	-1.242868e+02	8.889175e-01	5.190000e-04	-1.151066e-03	-6.891277e-04
-6.801365e+01	-1.272589e+02	5.462212e+00	-3.941672e-04	1.070178e-03	4.876783e-04
-1.007829e+02	-1.100167e+02	1.409794e+01	2.084252e-04	1.750788e-03	4.601205e-04
5.989967e+01	-1.309971e+02	-1.683356e+00	2.847750e-04	-1.043745e-03	-5.773771e-04
1.109980e+02	-1.272780e+02	3.086822e+00	3.174847e-04	-2.018522e-03	-9.070187e-04
-9.391056e+01	-1.314212e+02	6.674505e-01	-4.217537e-04	1.696429e-03	5.476395e-04
-7.275186e+01	-1.306483e+02	-1.875904e+00	-6.036486e-04	1.441274e-03	-1.113354e-04
-7.034708e+01	-1.302844e+02	-2.060964e+00	-3.958097e-04	1.165103e-03	-5.306129e-05
7.912657e+01	-1.305167e+02	-4.153486e-01	-6.581866e-05	-1.591674e-03	-7.277340e-04
-8.072098e+01	-1.256865e+02	8.590389e+00	-2.126039e-04	1.225869e-03	2.765753e-04
-1.001492e+02	-1.313285e+02	-4.859340e+00	-3.956917e-04	1.443788e-03	1.334548e-04
1.010678e+02	-1.259280e+02	-8.803749e+00	6.128546e-04	-2.906477e-03	-8.877506e-04
-8.008866e+01	-1.273441e+02	-7.377439e+00	-3.232835e-04	1.397025e-03	1.007491e-04
-9.040594e+01	-1.246938e+02	-2.636314e-01	-5.793886e-04	7.189236e-04	-5.786682e-05
-8.730589e+01	-1.234767e+02	6.390906e+00	-2.783257e-04	1.368488e-03	2.495161e-04
1.083886e+02	-1.411311e+02	-1.075266e+01	-1.701323e-03	-1.403298e-03	-1.040031e-03
-8.643215e+01	-1.343915e+02	-1.767288e+00	-3.636893e-04	1.145147e-03	1.568592e-04
-6.566945e+01	-1.212974e+02	-2.096623e+00	-5.068353e-04	1.213224e-03	1.638160e-04
-9.317872e+01	-1.316353e+02	8.956109e+00	1.693651e-05	1.708289e-03	1.375175e-04
6.720727e+01	-1.184237e+02	4.761981e-01	6.745072e-04	-1.447517e-03	-3.110920e-04
-9.752240e+01	-1.172011e+02	4.859048e+00	-7.737382e-05	1.964757e-03	3.457147e-04
7.297751e+01	-1.265080e+02	-1.225145e+01	1.441544e-04	-1.372657e-03	-6.556517e-04
1.011915e+02	-1.316094e+02	6.961096e+00	3.376977e-04	-2.249764e-03	-4.621877e-04
-6.679956e+01	-1.274564e+02	-3.423178e+00	-4.051587e-04	8.010581e-04	4.454614e-04
6.067837e+01	-1.242740e+02	9.012489e-01	3.833290e-04	-1.372362e-03	-9.013816e-05
1.000610e+02	-1.123171e+02	-7.724507e+00	4.146811e-04	-1.743950e-03	-6.739682e-04
-5.652382e+01	-1.284154e+02	1.090354e+00	-2.139393e-04	1.481760e-05	4.453267e-04
6.723236e+01	-1.153422e+02	1.997664e+00	5.244988e-04	-1.383380e-03	-5.373991e-04
1.072065e+02	-1.319375e+02	-1.902231e+00	2.137566e-04	-2.227777e-03	2.341798e-04
7.247108e+01	-1.211721e+02	-4.840384e+00	8.311608e-05	-1.311522e-03	-4.482909e-04
-8.040833e+01	-1.204586e+02	-2.744149e+00	-3.241520e-04	1.125349e-03	1.925276e-04
-5.633496e+01	-1.255554e+02	4.167594e+00	-9.962321e-05	7.665480e-04	5.540968e-04
9.619985e+01	-1.302521e+02	5.262654e+00	-7.510395e-04	-2.387959e-03	-7.784419e-04
9.019317e+01	-1.292887e+02	4.007804e-01	-1.656595e-05	-1.521526e-03	-5.286793e-04
6.470934e+01	-1.222446e+02	-3.470345e+00	5.012872e-04	-1.529982e-03	-1.357989e-04
-5.924447e+01	-1.315351e+02	4.749576e-01	-5.773605e-04	6.613815e-04	1.056273e-04
7.016987e+01	-1.194509e+02	-6.508463e+00	2.784439e-04	-1.663062e-03	-6.010890e-04
8.932738e+01	-1.169597e+02	-3.071719e+00	3.030738e-04	-1.765469e-03	-1.126486e-03
1.034619e+02	-1.323595e+02	3.419784e+00	-5.333708e-05	-1.867480e-03	-5.127223e-04
9.616436e+01	-1.384429e+02	1.592319e+00	-7.536262e-05	-1.905977e-03	-9.529055e-04
5.254984e+01	-1.296555e+02	1.777187e-01	4.798207e-04	-1.048935e-03	-2.095435e-04
-9.907910e+01	-1.039265e+02	-4.624870e+00	1.119312e-04	1.455284e-03	5.031427e-04
6.660163e+01	-1.251723e+02	5.329039e+00	3.276764e-04	-1.082728e-03	-1.779349e-04
-5.974039e+01	-1.264348e+02	4.186599e+00	-5.345495e-04	6.083593e-04	4.603512e-04
-8.622836e+01	-1.207665e+02	4.810016e+00	-1.022960e-04	1.388220e-03	3.066169e-04
9.902602e+01	-1.218222e+02	1.832340e+00	8.846864e-05	-2.364797e-03	-9.350946e-04
5.694852e+01	-1.232981e+02	5.424420e+00	3.303272e-04	-9.955914e-04	-4.108864e-04
-8.952535e+01	-1.427220e+02	6.990057e+00	-1.916711e-04	1.829105e-04	3.509643e-04
-7.801975e+01	-1.240463e+02	-3.485176e-01	-6.205931e-04	1.442864e-03	-4.154919e-04
5.877696e+01	-1.331402e+02	-1.442753e-02	2.478944e-04	-9.490924e-04	-6.470824e-04
7.042369e+01	-1.295232e+02	2.479839e+00	1.344555e-04	-1.177074e-03	-5.537460e-04
-1.038687e+02	-1.123763e+02	1.007440e+01	1.513918e-03	1.565098e-03	1.720510e-03
4.759129e+01	-1.250409e+02	-1.017084e+00	3.876822e-04	-8.452642e-04	-1.012177e-04
-7.751457e+01	-1.211013e+02	-4.785212e-01	9.740748e-05	1.495561e-03	1.866100e-04
1.089132e+02	-1.220794e+02	-7.950420e+00	5.959885e-04	-1.142425e-03	-2.410803e-04
7.816472e+01	-1.351932e+02	-5.270631e+00	-1.821468e-04	-1.978302e-03	-4.350337e-04
1.074167e+02	-1.257145e+02	2.259138e+00	1.763073e-06	-2.706444e-03	2.842283e-04
-8.060695e+01	-1.179572e+02	1.566578e+00	-1.768398e-04	1.314117e-03	8.560190e-05
-7.049777e+01	-1.170599e+02	7.421319e+00	-2.224180e-04	1.237472e-03	-1.168922e-04
7.196895e+01	-1.275638e+02	3.606348e+00	2.622973e-04	-1.652449e-03	-2.073046e-05
9.398503e+01	-1.284877e+02	8.225558e+00	-5.759692e-05	-1.623808e-03	-3.944682e-04
-9.566747e+01	-1.224078e+02	1.178325e+01	-3.624213e-04	1.845120e-03	1.193161e-03
-9.139043e+01	-1.287027e+02	-1.235335e+01	-3.314256e-04	1.960349e-03	5.121263e-04
-6.646761e+01	-1.287621e+02	1.726154e-01	-9.237925e-05	2.058422e-04	-8.219872e-05
-8.035337e+01	-1.147303e+02	-5.450933e-01	-1.247345e-04	1.285537e-03	2.076173e-04
-5.197531e+01	-1.224749e+02	-4.884417e-01	-5.836643e-04	1.012995e-03	-5.152834e-04
7.692012e+01	-1.209350e+02	6.877652e+00	3.549165e-04	-1.766010e-03	-7.064258e-04
-7.962151e+01	-1.176693e+02	9.421202e+00	1.953181e-04	1.367605e-03	5.179860e-04
9.921722e+01	-1.364396e+02	-2.252110e+01	-8.111874e-04	-1.491376e-03	-1.549256e-03
8.623448e+01	-1.337575e+02	-7.245905e+00	-1.891844e-04	-1.868652e-03	3.668860e-05
-6.466110e+01	-2.346570e+01	-5.132071e+01	3.421966e-02	7.821334e-03	-1.352910e-02
1.011601e+02	-1.289447e+02	9.280364e+00	1.337938e-04	-2.663569e-03	-1.211035e-03
6.260213e+01	-1.320104e+02	-1.114239e+00	1.366928e-04	-1.085856e-03	-2.225996e-04
-9.482125e+01	-1.159678e+02	1.648247e+01	-2.254158e-05	1.501566e-03	4.658358e-05
-9.460035e+01	-1.177565e+02	6.809960e+00	-4.635753e-05	1.733295e-03	3.045996e-04
-9.953263e+01	-1.209116e+02	3.084517e+00	-1.249354e-04	1.798022e-03	7.986149e-04
9.059544e+01	-1.221699e+02	7.061136e+00	2.848745e-04	-2.156728e-03	-8.885644e-04
-9.919742e+01	-1.136647e+02	3.383115e+00	-5.443751e-04	7.762491e-04	7.759671e-04
-6.800359e+01	-1.259146e+02	-2.873302e+00	-3.438764e-04	9.970579e-04	5.256573e-04
