9.732595e+01	-1.878212e+01	-3.405932e+00	2.707758e-04	1.410503e-04	1.841193e-04
9.695406e+01	-2.455434e+01	-1.325255e+01	8.889021e-05	-1.516996e-04	3.241588e-04
1.009411e+02	-4.399321e+00	-9.154058e+00	-1.191680e-04	2.025414e-04	-1.451731e-04
9.136876e+01	-2.541786e+01	4.511726e-01	-6.801858e-04	-1.764702e-04	2.479093e-04
-9.290321e+01	-3.997427e+01	5.369629e-01	-2.104012e-05	-1.224103e-03	-8.161795e-04
-9.515872e+01	-3.410726e+01	2.056812e+00	-7.036385e-05	-1.353977e-03	-1.984663e-04
2.616267e+01	5.684173e+00	-4.008187e+00	2.290197e-02	5.922559e-02	-1.941134e-02
-9.516037e+01	-3.328488e+01	5.210061e+00	-2.783858e-05	-1.317147e-03	-7.875478e-04
9.764991e+01	-8.434733e+00	-8.526316e+00	1.587413e-05	-4.487507e-05	2.820311e-05
7.686010e+01	-2.336992e+01	5.241004e+00	7.049000e-04	-3.821641e-03	3.890510e-04
-6.157375e+01	5.067975e+01	1.125157e+01	1.732062e-02	1.176540e-02	-7.588571e-03
-9.169898e+01	-4.006165e+01	2.587502e+00	3.491345e-04	-1.139929e-03	-1.244746e-04
9.017943e+01	-1.629362e+01	-7.520158e+00	-2.443747e-04	-2.515894e-04	1.321667e-04
7.824836e+01	-2.642580e+01	6.112146e+00	6.405513e-04	-3.943712e-03	9.836596e-05
-9.445391e+01	-2.332379e+01	-5.074109e+00	9.887472e-05	-1.049077e-03	-4.654313e-04
8.795376e+01	-2.345693e+01	3.584296e+00	-3.332887e-05	3.427102e-04	9.876514e-05
-9.147376e+01	-3.107593e+01	-8.343879e+00	-7.034918e-06	-9.897055e-04	-5.105492e-04
-9.572474e+01	-4.543956e+01	6.158429e-01	4.865808e-06	-1.528446e-03	-8.150171e-04
6.613218e+01	-4.911996e+00	-1.983155e+00	3.193913e-05	5.040779e-04	-1.250824e-04
-1.019924e+02	-3.071648e+01	-7.038359e+00	1.847948e-04	-1.510415e-03	-5.120836e-04
-9.912440e+01	-3.680141e+01	-4.429415e+00	8.659361e-06	-8.646335e-04	-1.995805e-04
1.079704e+02	-3.450479e+01	4.468401e+00	1.057955e-06	5.694193e-04	5.694322e-04
9.089972e+01	-2.502882e+01	7.246028e+00	5.373178e-04	-2.344480e-04	4.967890e-04
-9.630868e+01	-2.045348e+01	-4.222102e-01	-1.537186e-04	-1.188104e-03	-1.893229e-04
-9.602976e+01	-2.522060e+01	7.400986e+00	4.520512e-05	-1.354987e-03	-6.170099e-04
-9.267466e+01	-3.593615e+01	8.901064e+00	-5.694124e-05	-1.057594e-03	-4.349786e-04
-9.096547e+01	-3.670791e+01	-7.759614e-01	2.195595e-04	-9.557994e-04	-7.538128e-04
1.000055e+02	-3.751261e+01	5.759182e+00	-9.002408e-04	8.709963e-04	6.078128e-04
-8.896250e+01	-4.158651e+01	2.604941e+00	2.292590e-05	-1.026742e-03	-5.161883e-04
-9.360631e+01	-3.025231e+01	6.360367e+00	-9.980385e-05	-1.341847e-03	-2.729200e-04
9.139862e+01	-2.260549e+01	-3.077457e+00	2.049130e-04	3.746111e-04	7.078464e-04
9.647754e+01	-4.454620e-01	3.428718e+00	5.682524e-05	1.320549e-04	-9.399945e-05
9.188216e+01	-1.365748e+01	-1.001710e+01	-1.801553e-05	5.644586e-05	9.050241e-05
-7.605096e+01	-4.107258e+01	-4.692930e+00	5.183948e-04	-6.369033e-03	1.360629e-03
9.108439e+01	-2.071496e+01	6.830708e+00	-1.412094e-05	7.702106e-05	3.905926e-04
-9.399894e+01	-3.844527e+01	-5.491089e+00	1.639109e-04	-1.406071e-03	-3.254079e-04
-8.870354e+01	-3.052757e+01	1.775475e+00	-2.001994e-04	-1.293467e-03	-5.049449e-04
-9.898586e+01	-3.950901e+01	2.201518e+00	1.706368e-04	-1.659611e-03	-1.261331e-03
-1.034765e+02	-3.787681e+01	-9.852639e+00	-2.204305e-04	-1.059585e-03	-3.136053e-04
-1.028157e+02	-4.765717e+01	-7.652367e-02	-1.481824e-04	-1.568479e-03	-1.015351e-03
1.003013e+02	-8.382043e+00	-1.630160e+01	1.284286e-04	-1.432214e-04	-4.761095e-05
-1.042645e+02	-3.543969e+01	-8.505112e+00	5.064694e-05	-9.030767e-04	-4.074771e-04
1.018496e+02	-1.434123e+01	-8.734040e+00	2.610444e-04	-5.928588e-05	3.786796e-04
9.221005e+01	-1.248390e+01	8.841967e+00	2.375313e-04	8.884981e-04	2.646585e-04
9.741760e+01	-2.326897e+01	1.316356e+01	-4.589532e-04	6.576573e-04	3.496700e-04
9.167738e+01	-2.102139e+01	5.896825e+00	-7.834209e-05	3.403040e-04	9.106887e-05
-9.382366e+01	-3.792482e+01	-1.670711e+00	-1.036566e-06	-1.190897e-03	-5.641480e-04
8.790065e+01	-4.137986e+01	5.168508e+01	1.539351e-03	-1.091433e-02	-4.550852e-03
-9.088285e+01	-3.967835e+01	2.726127e+00	-7.778863e-05	-1.217337e-03	-6.154982e-04
-9.560472e+01	-5.160414e+01	9.038242e+00	-9.050444e-05	-1.004114e-03	-6.105677e-04
-9.021959e+01	-4.012033e+01	4.215642e-01	1.729579e-06	-1.000929e-03	-3.012918e-04
-8.971945e+01	-3.884507e+01	-1.390290e+00	-1.617867e-05	-1.282612e-03	-2.622851e-04
-9.690208e+01	-4.860043e+01	1.493899e+01	-8.082172e-06	-1.312943e-03	-6.518035e-04
-9.320373e+01	-3.483507e+01	1.173013e+01	4.975506e-06	-1.157221e-03	-1.622011e-04
-9.825101e+01	-5.555534e+01	7.205616e+00	3.504374e-05	-1.316965e-03	-5.942580e-04
-9.900652e+01	-3.597521e+01	-8.134913e+00	3.008458e-04	-1.068889e-03	-8.383192e-04
-9.721289e+01	-2.572166e+01	2.105369e+01	-2.707803e-03	-1.182700e-02	-1.028938e-02
9.189363e+01	-2.154651e+01	-2.346252e+00	-2.635061e-05	-1.107746e-06	1.384845e-04
-9.512561e+01	-3.301892e+01	-2.318906e-01	-8.362580e-05	-9.672976e-04	-8.718498e-04
-7.289713e+01	-3.099596e+01	1.234141e+00	-4.022863e-04	7.853268e-03	-1.398380e-03
9.761294e+01	-1.601466e+01	-7.606031e+00	1.576203e-05	-1.448044e-04	-1.635327e-04
8.998824e+01	-1.761121e+01	-2.536593e+00	5.376668e-04	3.368949e-04	2.542622e-04
1.061233e+02	-2.445109e+01	-1.240007e+01	2.417057e-04	-1.321962e-04	7.507488e-04
9.762255e+01	-2.149308e+01	-1.462203e+01	-1.026322e-04	-6.606263e-05	-5.873389e-04
9.085254e+01	-2.787182e+01	-1.490736e+00	-4.061410e-04	-1.207037e-04	2.180624e-04
-9.618625e+01	-4.614682e+01	5.508392e-01	9.303063e-05	-1.603003e-03	-9.081442e-04
8.997919e+01	-1.639566e+02	1.131227e+01	3.176150e-02	-9.353260e-03	2.853841e-02
-9.177718e+01	-3.090279e+01	-6.752794e+00	-8.819026e-05	-9.416181e-04	-4.791802e-04
9.469064e+01	-1.294855e+01	-9.135156e+00	1.745955e-07	-6.269215e-05	2.929340e-05
8.995756e+01	-7.493196e+00	1.553303e+00	1.396012e-04	5.201589e-04	-8.449927e-06
9.506137e+01	-1.562923e+01	-2.505835e+00	3.270734e-04	-2.246272e-04	-2.807657e-04
9.193697e+01	-1.878590e+01	-8.243974e-01	1.309732e-04	4.055451e-04	4.168713e-04
-9.071156e+01	-3.297840e+01	-3.342718e+00	3.968689e-05	-8.316882e-04	-6.672283e-04
-9.396462e+01	-2.429548e+01	-1.697339e+00	-1.456005e-04	-1.520112e-03	-9.455852e-05
9.032498e+01	-2.526497e+01	3.050464e+00	3.081759e-04	2.273393e-04	3.197607e-04
8.944213e+01	-1.735211e+01	2.304100e+00	1.782693e-04	9.619086e-05	-1.120800e-06
9.977864e+01	-9.435139e+00	1.405296e+00	-8.707287e-05	2.402833e-04	2.308328e-04
9.332414e+01	-1.834183e+01	7.288076e+00	-5.557401e-05	3.214917e-04	3.835562e-04
-9.882035e+01	-3.252042e+01	-8.594631e+00	1.756272e-04	-1.083803e-03	-2.021858e-04
-9.526511e+01	-3.653926e+01	-5.188175e+00	2.195057e-05	-1.065257e-03	-3.035842e-04
-9.205807e+01	-3.171897e+01	7.961297e+00	-1.831248e-04	-1.613176e-03	-4.746427e-04
1.095132e+02	-2.155890e+01	-4.500713e+00	-4.187794e-06	2.019657e-05	4.366204e-04
1.135786e+02	-2.454756e+01	-1.408448e+00	1.618628e-04	6.765670e-04	4.004537e-04
1.058647e+02	-2.546120e+01	6.664433e+00	-3.418455e-04	1.245929e-03	5.235332e-04
-9.622201e+01	-4.707484e+01	-8.076492e+00	-3.077258e-04	-7.207823e-04	2.223332e-04
-8.874911e+01	-3.121408e+01	-6.519256e-01	-5.590980e-05	-1.214682e-03	-3.619493e-04
-8.766178e+01	-3.464152e+01	-2.177734e+00	7.315319e-05	-7.789132e-04	-3.794427e-04
-9.677102e+01	-2.719679e+00	-2.665259e+00	-5.755700e-04	-1.452351e-03	-3.921338e-03
4.214652e+01	-5.994322e+01	3.295737e-01	3.764751e-03	3.776186e-03	6.316745e-04
9.192343e+01	-1.580103e+01	4.159743e-01	4.686334e-05	9.060500e-04	-3.877326e-04
-9.349511e+01	-3.258961e+01	7.062764e+00	-8.131677e-05	-1.065308e-03	2.399400e-04
9.445298e+01	-2.130997e+01	-2.180966e+00	7.343887e-04	-3.947876e-04	3.549028e-04
9.321950e+01	-1.348374e+01	-7.253038e+00	-1.093888e-05	-1.130017e-04	-1.307215e-05
9.964309e+01	-2.528655e+01	9.559531e+00	2.682134e-04	2.222424e-04	4.002116e-04
-7.701449e+01	-3.328158e+01	-1.367435e+00	-1.017589e-04	-5.930812e-03	9.602919e-04
9.691133e+01	-2.982184e+01	1.012001e+01	-1.945209e-04	2.794634e-04	9.447105e-04
9.014333e+01	-1.963865e+01	-1.617487e+00	-2.438301e-04	2.747224e-04	-3.350609e-04
9.401962e+01	-2.216838e+01	-1.498697e+01	-2.417178e-04	-3.762796e-04	5.554043e-04
1.843939e+02	8.385278e+01	2.986935e+01	6.488207e-02	-4.277462e-02	1.923463e-02
9.075670e+01	-2.279081e+01	-7.416933e+00	1.073925e-04	-1.812767e-04	9.274804e-05
-9.019839e+01	-3.228915e+01	1.629032e+00	-6.530611e-05	-1.095218e-03	-4.539904e-04
9.173685e+01	-2.518301e+01	-4.558414e+00	2.682024e-05	-1.442667e-04	3.019791e-04
9.452277e+01	3.058824e+00	3.822973e-01	1.578637e-04	3.133318e-04	-6.754407e-04
-7.362333e+01	-3.492667e+01	-1.563262e+00	-7.943444e-04	8.921033e-03	-7.663134e-04
9.141510e+01	-2.170643e+01	-2.050237e+00	1.259879e-05	-2.849762e-04	4.325409e-05
-1.076219e+02	-2.789061e+01	-9.215571e-01	-1.319862e-03	-1.288705e-03	-2.766733e-04
-9.107373e+01	-3.915441e+01	-1.022392e+00	-7.403634e-05	-1.101596e-03	-3.560278e-05
9.007377e+01	-8.548175e+00	3.481393e+00	-2.791911e-04	7.179669e-04	2.622837e-04
-1.066436e+02	-3.196472e+01	1.378103e+01	-7.848063e-04	-1.867507e-03	-7.117701e-04
-9.147313e+01	-3.871679e+01	-6.915510e+00	-3.673480e-05	-1.248415e-03	-2.075476e-04
1.020344e+02	-1.341008e+01	1.084995e+01	-3.733257e-04	7.599579e-04	1.714663e-04
-8.544412e+01	-8.227840e+01	3.213762e+01	-1.211524e-02	1.683834e-02	7.668267e-03
-9.303885e+01	-2.911179e+01	-7.768299e+00	-9.978661e-06	-4.066867e-04	-1.648602e-04
-9.115571e+01	-3.922483e+01	-4.964839e+00	1.220400e-04	-1.348243e-03	-7.638944e-04
9.424482e+01	-1.024674e+01	-6.965957e+00	6.783710e-05	-6.889204e-05	1.605248e-04
1.367718e+02	-2.347141e+01	-1.300841e+01	3.529229e-03	-4.710128e-02	-1.536290e-02
-9.703277e+01	-4.726196e+01	-2.240117e+01	1.695781e-05	-8.896305e-04	-2.800626e-04
-4.557959e+01	-4.045271e+01	1.574324e+00	1.329630e-03	-9.773632e-03	1.933069e-04
-9.664561e+01	-5.456858e+01	-1.571737e+01	1.428661e-04	-1.016410e-03	-6.493230e-04
-7.242100e+01	-1.822401e+01	-1.169372e+01	-4.922228e-04	-9.407197e-04	5.237230e-04
1.054554e+02	-9.105730e+00	8.098461e+00	5.637483e-05	6.994854e-04	-9.460039e-05
-1.036941e+02	-4.353659e+01	2.279650e+00	5.156884e-06	-1.185813e-03	-4.749841e-04
-9.380154e+01	-4.303755e+01	-1.466105e+01	-4.157486e-05	-9.763629e-04	-5.270072e-04
1.000743e+02	4.987246e-01	3.962619e+00	-7.944173e-05	2.676451e-04	-2.680392e-04
9.391902e+01	-1.357964e+01	3.290142e+00	6.087195e-04	5.714354e-04	-1.993256e-04
-8.904823e+01	-3.882477e+01	-1.196317e+00	3.789175e-05	-1.029364e-03	-3.596190e-04
1.014924e+02	-1.028307e+01	1.466421e+01	-2.088884e-04	7.127392e-04	-2.528854e-05
-9.966793e+01	-5.041029e+01	-8.169403e+00	-5.381681e-04	-1.325790e-03	-3.292542e-04
9.925748e+01	-4.490632e+00	8.957751e+00	-1.070510e-04	1.402370e-04	-2.688920e-04
9.617101e+01	-6.920968e+00	9.284809e+00	-6.588260e-05	1.206271e-04	3.102149e-04
-9.263434e+01	-3.399825e+01	-4.813330e+00	4.153153e-05	-7.945346e-04	-4.234274e-04
4.570080e+01	-1.150875e+01	-8.827848e+01	9.402923e-04	-4.167713e-03	-6.251809e-04
1.036056e+02	-1.224715e+01	-1.480455e+00	3.690184e-04	3.900153e-04	1.348490e-04
-9.823882e+01	-3.519050e+01	1.027665e+01	-4.402147e-05	-1.144500e-03	-5.702256e-04
-5.055927e-01	-5.907444e+01	2.285316e+00	1.088260e-02	-2.599290e-03	2.239684e-03
1.038189e+02	-2.876782e+01	-1.471574e-01	5.262291e-04	4.781951e-04	4.258361e-04
-6.493534e+01	4.697223e+01	-3.339036e+00	-1.235335e-02	-1.056172e-02	-6.604958e-03
-9.472966e+01	-3.866577e+01	1.398256e+01	-3.796582e-04	-9.684620e-04	-2.502507e-04
-8.932000e+01	-2.819305e+01	-3.707695e+00	3.344760e-04	-9.733803e-04	-3.834738e-04
1.021794e+02	-3.887297e+01	3.238037e+00	3.926660e-04	4.428696e-04	5.700520e-04
-9.056907e+01	-3.732121e+01	-7.835464e+00	-4.770718e-05	-9.699770e-04	-6.091548e-04
9.167131e+01	-1.085804e+01	-3.418117e+00	1.888888e-06	2.403324e-04	1.594172e-04
9.110764e+01	-6.883410e+00	-1.673077e+00	1.943105e-05	1.398190e-04	1.095228e-04
9.356524e+01	-1.518056e+01	1.491575e+01	-1.299225e-05	5.032493e-04	3.366263e-04
1.039380e+02	-2.668607e+01	1.611343e+00	-2.640805e-04	9.516955e-05	4.679643e-04
-9.237959e+01	-3.382448e+01	4.829486e+00	7.100367e-05	-1.366247e-03	-1.044316e-04
-9.337988e+01	-3.025203e+01	-6.817463e+00	-1.794303e-04	-7.007628e-04	-5.319620e-04
9.590051e+01	-8.835182e+00	1.473467e+01	-1.734435e-05	5.481238e-04	1.990678e-04
9.729313e+01	-1.879665e+01	6.203607e+00	2.955244e-04	3.296481e-04	2.579205e-04
9.642008e+01	-5.770804e+00	-7.595425e+00	5.678328e-05	2.571854e-04	5.821558e-05
9.375895e+01	-1.257766e+01	1.015715e+01	8.221478e-05	3.419006e-04	6.515476e-04
3.907559e+00	-3.012000e+01	1.214852e-01	-2.508148e-02	1.736530e-01	-3.746005e-02
1.013489e+02	-3.041261e+01	-8.501465e+00	6.529149e-05	-4.789980e-04	4.718179e-04
9.392797e+01	-8.203239e+00	7.645319e+00	-1.162356e-04	1.633187e-04	2.395338e-05
9.087629e+01	-1.998887e+01	-3.856095e+00	1.137316e-04	2.762108e-04	7.708484e-04
-9.515681e+01	-3.494185e+01	-7.888041e+00	-6.081074e-05	-1.089725e-03	-4.486087e-04
-1.044827e+02	-1.958128e+01	5.522563e+00	8.895184e-04	1.286802e-03	-1.124363e-03
9.122175e+01	-1.484306e+01	-8.392264e-01	-1.439556e-03	2.539274e-04	1.377457e-04
9.372140e+01	-9.015700e+00	-3.074436e+00	-1.422953e-04	4.408600e-05	5.496390e-05
-9.243038e+01	-2.959599e+01	-4.582045e+00	-1.279098e-04	-8.189767e-04	-5.526490e-04
9.035785e+01	-1.750268e+01	-2.574550e+00	3.595984e-05	4.419843e-04	-3.796199e-04
9.883534e+01	-3.229896e+01	7.985297e+00	-1.607990e-05	2.586861e-04	4.541777e-05
-8.033288e+01	1.308440e+02	-4.508306e+00	4.351714e-02	6.631058e-03	-1.053496e-02
9.872776e+01	-5.886329e+00	1.896172e+00	-8.029544e-05	2.773962e-04	9.907181e-05
-9.241782e+01	-3.179017e+01	5.285681e+00	3.500651e-04	-1.374704e-03	-8.502980e-04
1.008249e+02	-4.331667e+01	4.297956e+00	3.564211e-04	7.684424e-04	1.153022e-03
-9.542851e+01	-4.075191e+01	1.877537e+00	-5.849249e-05	-1.133413e-03	-4.451286e-04
9.059888e+01	-2.128338e+01	-5.051954e+00	-2.528139e-04	1.253553e-04	5.277928e-05
9.579238e+01	-7.346937e+00	-1.233690e+01	1.160269e-04	-4.536635e-04	-4.627163e-04
9.441954e+01	-2.560245e+01	5.273912e+00	-6.275439e-05	-3.715542e-04	1.297121e-03
1.074715e+02	-1.278664e+01	-1.193229e-01	1.100290e-04	5.348754e-05	-1.362685e-05
1.125575e+02	-2.449952e+01	6.826272e+00	2.066814e-04	2.643557e-04	3.408572e-04
-1.013625e+02	-4.242228e+01	-1.234128e+00	2.788632e-05	-1.308600e-03	-6.408307e-04
-9.688690e+01	-2.547759e+01	1.568081e+01	-1.947195e-04	-1.408843e-03	-6.624547e-04
1.024576e+02	-2.785387e+01	-4.563479e+00	9.467457e-05	-1.961330e-05	6.371681e-04
1.049775e+02	-1.759501e+01	8.807273e+00	3.487201e-04	6.248319e-04	1.976354e-04
-7.221992e+01	-1.817436e+01	-5.090208e+00	-9.960429e-05	1.094988e-03	2.815975e-04
-1.005458e+02	-1.729494e+01	9.432759e+00	-2.957659e-04	-7.624016e-04	-6.124305e-04
-9.290349e+01	-3.180942e+01	1.739388e+00	-2.056328e-04	-1.140957e-03	-4.898302e-04
9.765978e+01	-5.414016e+00	1.163057e+01	-1.462660e-04	6.804898e-04	-3.435548e-05
-7.662586e+01	-3.165595e+01	1.598134e+00	-9.152889e-05	-6.507417e-03	1.392841e-03
-1.019330e+02	-4.252614e+01	6.175374e+00	-2.273122e-04	-1.570350e-03	-7.353194e-04
-9.068888e+01	-3.989232e+01	-2.600567e+00	5.690397e-05	-1.178180e-03	-4.855070e-04
-9.085046e+01	-2.768484e+01	-9.009411e+00	-2.236576e-05	-6.607304e-04	-7.024179e-04
-7.473355e+01	1.827304e+01	-4.376055e+01	2.735800e-02	4.535597e-02	-2.247775e-02
9.801970e+01	-2.870223e+01	1.198668e+01	1.820036e-04	4.988670e-04	7.869567e-04
9.012906e+01	-1.792916e+01	4.232264e-01	-5.834886e-04	2.912891e-04	2.905503e-04
-9.243495e+01	-3.313542e+01	-1.289472e+01	-1.316521e-04	-9.201074e-04	-4.723144e-04
-9.117427e+01	-4.227376e+01	3.961652e+00	1.145082e-04	-1.205924e-03	-4.945364e-04
-9.523987e+01	-3.128108e+01	-1.362648e+00	-1.324295e-04	-1.252190e-03	-5.128186e-04
9.490664e+01	-1.673912e+01	-7.652318e-01	-5.016522e-04	4.886824e-04	-2.857053e-04
-5.339517e+01	-3.178739e+01	1.767001e+00	-2.192276e-04	-1.122565e-02	5.697930e-04
-1.002182e+02	-1.345122e+01	-8.795635e+00	-3.823964e-04	-1.175113e-03	-2.419731e-04
-9.385518e+01	-3.428960e+01	7.689026e+00	-2.345031e-04	-1.202668e-03	-1.370330e-04
9.847647e+01	-3.420732e+01	-2.167848e+00	1.265729e-04	1.396119e-04	4.895127e-04
1.442019e+02	8.324780e+01	-8.266626e+01	1.274372e-02	2.162326e-04	-2.449468e-03
9.968854e+01	-3.491962e+01	5.342197e+00	-1.929569e-04	2.184500e-04	6.530235e-04
-1.052058e+02	-2.811158e+01	1.109441e+01	-4.207484e-04	-1.046990e-03	-9.622653e-04
-1.003838e+02	-1.909203e+01	2.822445e-01	-4.739775e-04	-8.408184e-04	-3.721661e-04
-9.871857e+01	-1.984028e+01	1.511082e+01	-4.284992e-04	-1.309277e-03	-8.488833e-04
9.258442e+01	-2.757577e+01	-3.253398e+00	9.420316e-06	-1.020130e-04	6.748142e-04
-9.273515e+01	-3.666632e+01	1.318877e+00	1.431107e-05	-1.384343e-03	-3.254605e-04
-9.412213e+01	-4.097665e+01	-1.253567e+00	-6.232571e-05	-9.991761e-04	-2.059902e-04
-9.303914e+01	-4.552253e+01	-1.443777e+01	-2.334805e-04	-8.469998e-04	-4.413101e-04
-8.745309e+01	-3.938403e+01	3.615220e+00	2.974715e-05	-9.258269e-04	-4.495169e-04
-9.271218e+01	-4.048193e+01	3.630965e+00	3.205977e-05	-1.168733e-03	-6.694960e-04
9.811341e+01	-5.220922e+00	-5.386048e+00	5.307206e-05	-3.035159e-04	-1.402118e-04
9.730437e+01	-1.866600e+01	-3.486525e+00	2.572271e-05	6.240023e-04	-7.507524e-05
9.204389e+01	-2.973667e+01	-1.371129e-01	4.003268e-05	-5.588320e-04	5.703107e-04
-9.396841e+01	-2.626875e+01	-1.218058e+01	6.642933e-04	-1.183372e-03	4.838532e-05
1.006661e+02	-2.515842e+01	1.695282e+01	9.626607e-05	-6.732072e-05	1.715432e-03
-8.825128e+01	-3.753269e+01	-4.723192e+00	1.112772e-04	-9.607705e-04	-5.135687e-04
9.706594e+01	-1.785936e+01	1.543966e+00	-1.043228e-04	3.196029e-04	3.717682e-04
-9.028027e+01	-3.570884e+01	-3.149501e+00	4.547227e-05	-8.752982e-04	-3.582396e-04
-8.894165e+01	-3.660448e+01	3.391256e-02	3.054846e-04	-1.060119e-03	-5.201640e-04
-9.341501e+01	-1.993439e+01	3.673159e+00	-4.176278e-04	-9.840908e-04	-4.190942e-04
9.687565e+01	5.529050e+00	6.270029e+00	-1.087418e-04	7.530606e-05	-7.049209e-04
9.913027e+01	-7.033637e+00	-2.963599e+00	-9.818169e-05	1.368956e-04	-1.012184e-04
1.024564e+02	-2.881046e+01	2.816476e+00	3.433050e-04	3.751431e-04	1.012936e-03
-9.078683e+01	-2.736395e+01	6.661259e+00	-9.200517e-05	-1.332261e-03	-4.902718e-04
-9.190013e+01	-4.339137e+01	-5.340173e+00	-1.574204e-04	-1.364358e-03	-4.819607e-04
9.473325e+01	-2.878014e+01	6.827286e+00	4.627389e-05	-2.387000e-04	2.940991e-04
1.078733e+02	-2.922193e+01	2.219510e+00	-5.067293e-05	5.870113e-05	3.359199e-04
9.013412e+01	-2.925008e+01	6.050444e-01	8.868511e-05	2.692432e-04	4.652639e-04
9.773606e+01	-6.443094e+00	-1.847028e+01	1.948657e-04	6.446867e-04	1.195825e-03
9.866642e+01	-1.120991e+01	-1.927249e+01	7.796855e-05	-2.817263e-04	1.739580e-04
9.138571e+01	-1.865306e+01	-4.303708e+00	8.342069e-06	1.620070e-04	3.456517e-04
9.474226e+01	-7.015414e+00	-3.082381e+00	9.015301e-05	7.497686e-05	6.328344e-05
-9.481612e+01	-3.977691e+01	3.727781e+00	-6.878578e-05	-1.333555e-03	-6.033141e-04
8.948310e+01	-1.114038e+01	7.560358e+00	-1.374845e-04	6.519167e-04	1.156880e-05
9.624189e+01	-1.913337e+01	1.110732e+01	-6.246681e-05	2.373375e-04	6.688957e-04
-7.137423e+01	-3.709706e+01	6.429602e-01	-1.059034e-03	7.581270e-03	-3.731813e-04
-9.573592e+01	-4.125484e+01	-5.643891e-01	-1.879736e-04	-1.153363e-03	-1.256721e-03
-9.462374e+01	-3.261043e+01	-1.380208e+01	-1.978714e-05	-1.124762e-03	-5.053074e-04
9.043369e+01	-2.114256e+01	3.505971e-02	2.940756e-04	1.995075e-04	3.983754e-05
-9.334582e+01	-3.537177e+01	-1.437092e+01	8.043595e-05	-6.209898e-04	-5.946364e-04
-9.329594e+01	-2.409706e+01	8.547488e-01	-9.159127e-05	-1.009964e-03	-4.054229e-04
9.057246e+01	-1.818510e+01	-1.344354e-01	7.451380e-05	-1.898275e-04	-1.544287e-04
9.255728e+01	-3.103395e+01	3.259210e+00	5.348135e-05	-2.177996e-04	5.894929e-04
-9.045398e+01	-4.557605e+01	-6.357387e+00	4.168716e-04	-1.115023e-03	-4.970381e-04
1.037265e+02	-4.011052e+01	1.159844e+01	2.441873e-04	3.314471e-04	6.862317e-04
-9.958734e+01	-5.036917e+01	-8.121720e+00	-9.587593e-05	-1.924060e-03	-6.302231e-05
-8.974071e+01	-4.584049e+01	1.822588e-01	-8.731148e-05	-1.147060e-03	-4.083183e-04
8.778324e+01	-2.072095e+01	1.223158e+00	-9.787283e-07	1.131283e-04	1.967158e-04
-1.025543e+02	-2.657490e+01	2.358706e+00	-2.292268e-04	-1.252942e-03	3.131246e-04
9.230259e+01	-1.338481e+01	1.231558e+01	2.024531e-05	6.154065e-04	5.491834e-04
1.956026e+02	-2.569271e+01	-9.104769e+01	-5.496859e-03	-4.139057e-02	3.033218e-02
-1.148959e+02	1.500496e+02	3.885097e+01	5.817482e-02	5.215892e-04	1.826223e-02
1.005593e+02	-9.744203e+00	1.040173e+01	-1.005729e-04	6.858982e-04	5.869497e-04
-1.107114e+02	-3.472023e+01	-8.373555e-02	4.675702e-05	-8.807840e-04	-6.063684e-04
1.038805e+02	-6.416496e+00	8.555022e+00	-2.049803e-04	2.497802e-04	-4.107866e-04
-9.709161e+01	-4.621159e+01	1.694710e+01	2.554894e-04	-1.484571e-03	-4.285290e-04
-1.088726e+02	-4.331347e+01	-3.499828e+00	1.259748e-05	-1.205753e-03	-5.705966e-04
-9.668137e+01	-3.004650e+01	7.058371e+00	7.837193e-05	-8.137911e-04	-4.871566e-04
-9.219524e+01	-2.612155e+01	8.066165e+00	-1.583040e-04	-1.015809e-03	-3.694001e-04
1.018463e+02	-2.733950e+01	-3.555726e-01	8.165459e-06	4.555368e-04	8.431695e-04
-9.469782e+01	-3.919539e+01	5.617743e+00	-2.358264e-04	-1.209353e-03	-5.400529e-04
9.321660e+01	-1.867495e+01	-7.823204e+00	-7.938657e-04	-2.537650e-05	4.081125e-04
9.078815e+01	-9.073979e+00	-3.242853e+00	-9.008272e-05	1.695568e-04	-4.466118e-05
9.695564e+01	-1.512312e+00	3.770641e+00	-2.175187e-04	3.107870e-04	-2.176046e-04
9.115145e+01	-2.813731e+01	-6.406653e+00	2.057274e-04	4.608287e-05	5.132583e-04
-1.073528e+02	-2.516419e+01	-3.687889e+00	-1.285714e-03	-5.426497e-04	-1.085081e-03
-9.272281e+01	-4.893890e+01	-7.089455e+00	-3.504311e-05	-1.069525e-03	-4.781968e-04
9.275910e+01	-2.052743e+01	-6.556818e-01	7.848272e-05	-4.414945e-05	2.909721e-04
9.534634e+01	-3.121941e+01	-8.426241e+00	1.280423e-04	-3.515075e-04	3.229923e-04
1.018329e+02	-1.593957e+01	-4.497841e+00	-1.340528e-04	3.782756e-05	9.356335e-05
1.009845e+02	-1.672446e+01	5.208407e+00	-1.141280e-04	1.593538e-04	1.741590e-04
-9.316223e+01	-4.093321e+01	-7.737139e+00	1.613126e-05	-1.221329e-03	-4.331549e-04
-9.579680e+01	-4.719219e+01	7.149300e+00	1.364813e-04	-1.402437e-03	-5.088348e-04
-1.010124e+02	-3.070632e+01	1.315983e+01	-3.218785e-04	-1.165296e-03	-5.836389e-04
-9.247220e+01	-3.420046e+01	-5.386344e+00	6.053144e-05	-1.030874e-03	-3.629423e-04
