1.065582e+02	-7.336494e+01	7.180876e+00	-7.932368e-05	-4.224890e-04	-1.290646e-03
8.640710e+01	-6.434350e+01	1.638469e+00	-1.353790e-03	-6.145579e-04	-1.285262e-03
9.409880e+01	-6.456336e+01	3.779270e+00	1.264097e-04	-1.490937e-03	-7.311430e-04
-9.414139e+01	-4.232193e+01	3.357163e+00	-6.117416e-05	8.118544e-04	1.113862e-03
-8.559529e+01	-6.545240e+01	1.385519e+00	1.031068e-04	8.455643e-04	2.308455e-04
-8.063655e+01	-6.416702e+01	3.504802e+00	2.885319e-04	4.168539e-04	4.373809e-04
9.512242e+01	-6.886762e+01	9.293518e+00	5.147601e-04	-1.197242e-03	-1.131396e-04
-9.214229e+01	-7.099862e+01	-3.883804e+00	-3.182423e-04	9.283702e-04	2.802777e-04
1.006316e+02	-6.443957e+01	1.587440e+01	4.748415e-04	-1.150883e-03	-1.260592e-03
9.813396e+01	-6.690893e+01	6.088501e+00	5.731505e-05	-1.147439e-03	-7.614617e-04
9.048610e+01	-6.817894e+01	-3.059098e+00	-1.747325e-03	-1.453402e-03	7.867543e-04
8.301513e+01	-7.561305e+01	1.395720e+00	-6.761989e-05	-1.026922e-03	-5.677345e-05
8.983827e+01	-7.190154e+01	9.414954e+00	3.729217e-04	-9.398675e-04	-5.689228e-04
7.319685e+01	-6.290153e+01	1.403678e+00	2.598314e-04	-1.405814e-03	-4.554693e-04
8.320377e+01	-6.665501e+01	3.800015e+00	2.990640e-05	-1.225644e-03	-5.057220e-04
-1.024725e+02	-6.830978e+01	-4.160614e+00	7.918670e-05	-5.223974e-04	7.706965e-04
8.173839e+01	-6.959474e+01	-5.584910e+00	1.472655e-05	-9.571570e-04	-5.127955e-04
-9.448333e+01	-6.022846e+01	1.190640e+01	-1.068456e-04	5.290063e-04	5.851619e-04
-8.675298e+01	-6.629380e+01	-3.220987e+00	-1.531508e-04	7.899220e-04	2.155414e-04
8.790659e+01	-7.202734e+01	1.055624e+01	3.533206e-04	-1.494085e-03	-2.990012e-04
9.158769e+01	-5.512542e+01	-5.788437e+00	2.352216e-04	-1.009686e-03	-3.772718e-04
6.741687e+01	-6.828821e+01	2.988091e+00	2.623978e-04	-1.010342e-03	1.625269e-04
-8.505341e+01	-6.785689e+01	5.994998e+00	-9.559655e-05	2.733111e-04	3.311821e-04
-8.982217e+01	-6.951016e+01	-8.574648e+00	-2.697341e-04	1.035000e-03	3.257066e-04
-8.269905e+01	-5.715246e+01	1.580254e+00	3.999364e-04	4.468490e-04	4.612349e-04
9.136642e+01	-6.185559e+01	-1.132175e+00	3.505144e-04	-9.687127e-04	-3.898241e-04
-8.493175e+01	-6.243268e+01	1.867476e+00	-2.754626e-04	7.349782e-04	3.768795e-04
-8.275167e+01	-6.550903e+01	-2.142584e+00	-1.457468e-04	6.852430e-04	2.185616e-04
-8.990501e+01	-6.410997e+01	1.513711e+01	-1.107585e-04	3.289063e-04	4.915838e-04
-8.676725e+01	-5.529354e+01	1.283483e+01	-1.574815e-05	4.337105e-04	6.240950e-04
-8.981913e+01	-7.129280e+01	6.262111e+00	-2.215365e-04	6.466188e-04	3.286923e-04
9.776689e+01	-7.083786e+01	1.312634e+01	-1.202566e-04	-1.224388e-03	-7.095216e-04
8.593476e+01	-6.810982e+01	6.612736e+00	-2.541617e-04	-1.014511e-03	-2.919521e-04
8.659589e+01	-5.955573e+01	2.388136e-01	1.097042e-04	-1.198086e-03	3.421366e-04
-8.277047e+01	-5.477916e+01	1.216283e-01	1.876620e-05	7.859633e-04	4.605378e-04
-8.678512e+01	-6.646776e+01	-3.318340e-01	-1.295286e-04	1.615813e-04	4.660938e-04
1.007333e+02	-6.018178e+01	-6.720559e+00	1.032835e-04	-1.404206e-03	-4.366946e-04
1.009990e+02	-6.524437e+01	1.635933e+01	2.055914e-04	-1.228336e-03	-1.479067e-03
-8.299157e+01	-6.234823e+01	2.985683e+00	-1.908051e-04	6.078098e-04	1.957822e-05
-9.025127e+01	-5.132618e+01	3.111349e+00	5.738515e-05	6.357112e-04	4.021866e-04
-8.969270e+01	-6.793708e+01	-1.211310e+00	-1.842106e-04	7.857393e-04	5.388676e-05
-7.919544e+01	-5.894500e+01	-1.704806e+00	-1.196483e-04	8.097725e-04	1.266810e-04
9.551403e+01	-7.902804e+01	5.191535e-01	-1.140118e-03	-8.055852e-04	-6.345401e-04
8.724665e+01	-6.273622e+01	-6.714627e+00	6.956243e-05	-1.161327e-03	-1.038761e-03
-9.808659e+01	-6.183331e+01	5.385258e-01	-3.100296e-05	9.762780e-04	2.614727e-04
9.090987e+01	-7.191345e+01	-5.278666e+00	6.323866e-04	-4.780578e-04	-3.669681e-04
8.140286e+01	-7.356581e+01	-6.117530e-01	-4.203908e-05	-8.215380e-04	-3.956612e-04
2.303637e+01	-8.516913e+01	4.077291e+00	4.862488e-03	3.090692e-03	4.654965e-03
9.776880e+01	-8.248995e+01	1.772781e+00	-2.776100e-05	-1.103227e-03	-6.385251e-04
8.325363e+01	-6.334241e+01	4.583188e+00	1.635772e-04	-1.095807e-03	-5.642592e-04
9.845604e+01	-8.043474e+01	5.733434e+00	2.599938e-04	-9.857740e-04	-5.311237e-04
-8.824542e+01	-5.860171e+01	1.140233e+01	-3.658745e-05	3.982000e-04	3.208919e-04
-8.712202e+01	-6.951446e+01	-3.315883e+00	-2.754856e-04	7.511623e-04	6.805915e-04
-9.026899e+01	-5.931748e+01	-1.110140e+01	-1.120550e-04	1.204213e-03	9.435828e-05
9.774139e+01	-8.945128e+01	-7.171764e-01	-1.016828e-04	-1.180619e-03	2.398730e-04
-8.560187e+01	-5.625521e+01	-2.129484e+00	-1.510990e-04	8.946961e-04	5.779000e-04
-9.091926e+01	-5.428399e+01	9.859309e+00	-7.017500e-05	5.620839e-04	3.806178e-04
-1.048760e+02	-6.148578e+01	-3.903544e+00	-1.050725e-04	5.318386e-04	4.544140e-04
-9.695004e+01	-4.988555e+01	1.491898e+01	-1.261163e-04	1.590701e-04	1.166104e-03
9.180111e+01	-7.527010e+01	-1.447454e+01	-1.992845e-04	-1.243975e-03	-3.619114e-04
8.661679e+01	-6.005728e+01	1.769073e+00	2.947755e-04	-8.759587e-04	-1.950957e-04
-1.034797e+02	-4.417449e+01	4.954238e+00	-5.251944e-04	2.245074e-03	9.838909e-05
9.354837e+01	-7.683902e+01	-1.254748e+01	-7.424440e-05	-1.122648e-03	-1.928541e-04
9.915944e+01	-5.163778e+01	-5.116336e+00	5.065834e-05	-1.291734e-03	-5.417037e-04
-8.691866e+01	-7.092397e+01	7.426637e+00	-2.508247e-04	5.259090e-04	5.186804e-04
9.710458e+01	-8.431329e+01	-1.203932e+01	4.224546e-05	-1.650107e-03	-2.644658e-04
9.893049e+01	-5.303132e+01	2.150373e+00	2.824564e-04	-1.450902e-03	-5.559620e-04
-8.672951e+01	-6.413054e+01	7.922835e+00	-1.553718e-04	1.081050e-03	2.478798e-04
9.960492e+01	-6.058334e+01	4.281517e-02	-1.878532e-05	-1.023229e-03	-7.012029e-04
8.624303e+01	-7.478366e+01	7.127338e+00	3.100251e-04	-1.233390e-03	-3.265651e-04
-8.775546e+01	-7.095412e+01	1.690202e+00	-1.608869e-04	7.657724e-04	7.789794e-05
-8.881966e+01	-6.160024e+01	1.088872e+01	3.712725e-04	5.560239e-04	1.308883e-04
1.021109e+02	-7.436414e+01	-9.793900e+00	-2.409690e-04	-1.480719e-03	-2.808493e-04
9.354126e+01	-5.663473e+01	-1.021083e+01	3.013337e-04	-8.444839e-04	-7.805840e-05
9.089966e+01	-7.912898e+01	-4.421024e+00	-8.511734e-05	-8.555788e-04	-2.490856e-04
-9.703839e+01	-6.348774e+01	6.328170e+00	-1.945879e-04	6.007858e-04	4.612085e-04
-9.025316e+01	-6.953580e+01	6.428722e+00	-2.238859e-04	5.726974e-04	2.557493e-04
9.137050e+01	-7.240904e+01	-1.699183e+01	-2.429374e-04	-1.260693e-03	-6.967415e-04
-8.684570e+01	-6.596653e+01	8.215108e+00	-2.954756e-04	7.777446e-04	1.503327e-04
9.750145e+01	-7.730980e+01	-1.976432e+01	-5.499496e-04	-1.062914e-03	-7.901539e-04
8.570140e+01	-8.042319e+01	1.409498e+00	-1.363257e-04	-1.452384e-03	-2.806432e-05
9.785130e+01	-6.952481e+01	-6.268354e+00	4.285667e-04	-1.109006e-03	-7.366325e-04
-8.811003e+01	-6.831859e+01	6.734218e-01	-2.699668e-04	8.649319e-04	4.663488e-04
8.906302e+01	-6.910205e+01	1.454749e+01	1.879545e-04	-1.077649e-03	-4.178548e-04
-8.776067e+01	-6.533188e+01	6.537608e+00	-2.114728e-04	9.392999e-04	2.048230e-04
9.469147e+01	-7.026782e+01	1.088068e+01	8.808477e-05	-1.542208e-03	-1.905788e-04
-9.635105e+01	-6.376157e+01	-8.963156e+00	4.328928e-04	7.405714e-04	-2.093846e-06
8.722016e+01	-7.510986e+01	-9.063626e+00	-8.935616e-05	-1.384545e-03	-6.222973e-04
8.386640e+01	-7.568227e+01	-7.236729e+00	-1.923763e-04	-1.128895e-03	-4.565499e-04
8.389705e+01	-6.860080e+01	-3.917946e+00	-1.443859e-04	-1.283790e-03	-8.003602e-08
-9.554435e+01	-3.355311e+01	1.371832e+01	-8.968733e-05	3.068614e-04	7.998218e-04
-8.030558e+01	-5.742611e+01	7.714536e-01	-1.243460e-04	6.159266e-04	4.443193e-04
1.030526e+02	-7.787767e+01	-9.910236e+00	-1.583145e-03	-1.562426e-03	4.382569e-05
-1.006465e+02	-6.910806e+01	3.811697e+00	-3.171702e-04	9.653879e-04	5.433509e-05
-9.202539e+01	-6.592386e+01	5.166692e+00	-4.161693e-04	4.545251e-04	5.237581e-04
-9.989696e+01	-7.702014e+01	3.766957e+00	-5.991220e-04	5.576813e-04	3.816638e-04
8.587703e+01	-6.872837e+01	-7.968161e+00	-5.146397e-05	-1.353862e-03	-5.434862e-04
8.415433e+01	-6.587308e+01	-3.657874e-01	-3.544468e-04	-1.052695e-03	-3.276378e-04
-8.394957e+01	-5.261196e+01	-4.655951e+00	4.387778e-05	1.149188e-03	5.760310e-04
8.863294e+01	-8.311417e+01	-1.691730e+00	-1.958185e-04	-1.040110e-03	-7.849094e-04
1.093060e+02	-6.484697e+01	-1.103805e+01	5.530337e-04	-7.758925e-04	-1.206188e-03
-9.109551e+01	-5.890740e+01	-1.706911e+00	-1.895298e-04	6.407663e-04	4.783538e-04
-8.189257e+01	-5.960723e+01	4.852988e+00	-2.287700e-04	6.345576e-04	3.058137e-04
-9.220134e+01	-6.800528e+01	5.895792e+00	-1.619508e-04	8.012735e-04	4.578691e-04
8.276247e+01	-8.083775e+01	-3.055760e+00	-2.032982e-04	-1.198472e-03	-2.027935e-04
8.141269e+01	-6.633685e+01	-2.415175e+00	1.469079e-04	-9.578348e-04	-5.015978e-04
8.440482e+01	-7.190264e+01	-3.849904e+00	1.657451e-04	-5.245390e-04	-6.541614e-05
-5.666590e+01	-5.838867e+01	2.428765e+00	-1.854242e-04	5.571915e-03	-1.436339e-03
9.020209e+01	-7.237756e+01	-4.397526e+00	2.123457e-04	-1.188508e-03	-2.937633e-04
9.461850e+01	-5.508963e+01	-6.438113e+00	-3.840861e-05	-1.258281e-03	-7.835594e-04
-8.030124e+01	-5.951331e+01	1.798315e+00	-3.007075e-04	6.173918e-04	-3.464759e-05
9.820100e+01	-7.967933e+01	-2.217595e+01	-3.520860e-04	-1.233716e-03	-9.955921e-04
-8.476986e+01	-5.961160e+01	-5.721297e+00	-1.234933e-04	8.175493e-04	1.949985e-04
1.016451e+02	-6.403961e+01	-1.506157e+01	5.990762e-05	-9.664541e-04	-5.719027e-04
-9.797503e+01	-7.104060e+01	-1.842287e+01	-3.555374e-04	4.884033e-04	-3.504342e-04
9.503754e+01	-6.208489e+01	-1.798945e+01	-1.661441e-04	-1.246942e-03	-6.917931e-04
-8.402074e+01	-5.133351e+01	-6.728227e+00	-2.943618e-05	1.022234e-03	4.289279e-04
8.773246e+01	-7.018327e+01	-1.247134e+01	1.042934e-04	-9.851970e-04	-3.041434e-04
8.714721e+00	-2.141808e+01	-1.101207e+01	-2.884286e-03	4.474481e-04	-2.621351e-03
-8.189610e+01	-5.745021e+01	1.100257e+00	5.312281e-05	7.260553e-04	5.933437e-04
8.231144e+01	-7.730922e+01	-2.842568e+00	1.585953e-04	-9.103097e-04	7.095694e-05
8.793015e+01	-7.432929e+01	2.962276e-01	-1.537530e-04	-1.216986e-03	-3.082833e-04
-8.720387e+01	-5.542581e+01	1.819958e+00	-1.508182e-04	6.759337e-04	1.647083e-04
5.123914e+01	-7.322957e+01	-7.542607e-01	3.779759e-04	-1.313709e-03	-8.295796e-04
-8.284484e+01	-6.218969e+01	-5.112715e+00	-4.366983e-04	7.264225e-04	2.035439e-04
9.563768e+01	-7.768260e+01	6.477314e+00	-1.146265e-04	-1.185900e-03	-1.068131e-03
9.981235e+01	-7.658921e+01	1.357645e+01	-8.155395e-04	-1.463683e-03	-1.085366e-03
-9.381219e+01	-7.821394e+01	-3.507584e+00	-5.218589e-04	9.003911e-04	-2.347716e-04
9.663100e+01	-6.079504e+01	8.284900e+00	5.165481e-04	-1.514733e-03	-1.219634e-03
9.439392e+01	-7.707515e+01	-5.065947e+00	-3.216583e-04	-1.809211e-03	-8.849897e-04
9.788814e+01	-7.412458e+01	1.699069e+01	-1.515842e-04	-1.597262e-03	-2.784169e-04
1.033518e+02	-6.760273e+01	1.521152e+01	2.176897e-04	-1.482769e-03	-1.010798e-03
9.940699e+01	-7.700219e+01	6.016108e+00	4.394741e-05	-7.085878e-04	2.775508e-04
-9.598954e+01	-5.504558e+01	-9.104291e+00	3.069579e-04	5.719547e-04	2.610567e-04
8.243708e+01	-6.841484e+01	-3.711217e+00	-3.834562e-06	-1.246628e-03	-8.342520e-04
-8.609512e+01	-5.543843e+01	4.727605e+00	-2.962088e-05	4.929761e-04	5.506964e-04
9.623550e+01	-7.755138e+01	5.237492e+00	2.115876e-04	-1.505199e-03	-4.781788e-04
-8.866204e+01	-6.959384e+01	-5.812185e-01	-2.395224e-04	8.177977e-04	2.698115e-04
-9.088494e+01	-6.320916e+01	9.276482e-02	-5.884421e-04	4.778453e-04	5.254134e-04
1.027079e+02	-6.411737e+01	-1.230422e+01	-7.776169e-06	-9.231732e-04	-4.376593e-04
-9.432626e+01	-5.849122e+01	2.228176e+00	-3.302951e-04	5.871937e-04	7.663256e-04
9.302916e+01	-8.422824e+01	2.413447e+00	-5.394242e-05	-1.106211e-03	-3.980320e-04
-7.983975e+01	-5.964430e+01	9.673581e-01	-2.351997e-04	8.281965e-04	7.152590e-04
-9.478546e+01	-7.150006e+01	-5.225240e+00	3.619742e-05	-2.455457e-04	3.590217e-04
-8.712685e+01	-6.625254e+01	-5.697288e-01	-3.820704e-04	9.795831e-04	2.271300e-06
9.313433e+01	-7.029626e+01	1.276376e+01	1.363835e-04	-1.553240e-03	-4.555770e-04
-7.518329e+01	-6.481351e+01	3.877674e+00	-2.897751e-04	3.176843e-04	6.754559e-04
-6.567233e+01	-5.938638e+01	5.833919e+00	-3.406397e-04	-4.416056e-03	2.908582e-03
8.909625e+01	-6.441862e+01	5.897873e+00	1.070296e-03	-6.719559e-04	1.761420e-03
-9.323957e+01	-7.200777e+01	-1.425717e+00	-4.365376e-04	9.538153e-04	3.506546e-04
9.476211e+01	-9.277059e+01	-2.632745e+00	-2.460258e-04	-9.904032e-04	-3.746321e-04
-8.436813e+01	-6.690934e+01	-1.156382e+00	-1.525658e-04	1.056221e-03	3.168848e-04
-8.766346e+01	-7.362941e+01	2.790936e+00	-3.676512e-04	5.524980e-04	3.131427e-05
-8.308547e+01	-7.197005e+01	1.750845e+00	-3.176045e-04	3.920531e-04	5.679873e-05
8.308037e+01	-7.693439e+01	1.535517e+00	4.612270e-05	-9.207205e-04	-1.818908e-04
-9.682691e+01	-5.124031e+01	-1.158173e+01	5.239209e-04	8.832863e-04	8.866594e-04
-9.390982e+01	-6.554448e+01	1.299962e+01	-4.133750e-04	3.566336e-04	1.796198e-04
-9.100524e+01	-5.596553e+01	1.002806e+01	-6.766014e-06	4.764108e-04	5.637246e-04
-8.654833e+01	-6.154664e+01	7.138063e+00	-1.682223e-04	5.719082e-04	6.167379e-04
8.421722e+01	-7.304800e+01	2.030799e+00	8.593803e-05	-6.649694e-04	-5.979632e-04
1.010237e+02	-7.849423e+01	4.351810e+00	6.046848e-04	-2.550933e-03	-3.319179e-04
-9.836501e+01	-7.482728e+01	2.591939e+00	2.669272e-04	1.652985e-03	1.691494e-04
-8.539446e+01	-6.826714e+01	1.612858e+00	-3.852975e-04	6.241490e-04	7.136858e-05
6.234926e+01	-6.860175e+01	-7.991360e-01	4.793929e-04	-1.209387e-03	5.972270e-05
-9.045225e+01	-5.587038e+01	1.215485e+01	-6.686474e-06	2.435423e-04	7.424438e-04
8.384167e+01	-6.282449e+01	-2.878163e+00	-4.019035e-05	-9.290915e-04	-5.053613e-04
1.007625e+02	-7.510187e+01	-1.577145e+00	3.490109e-04	-1.091545e-03	-9.185315e-04
-9.818887e+01	-6.566373e+01	-9.824282e+00	6.624280e-04	1.253703e-03	3.620769e-04
-6.081359e-01	-5.889816e+01	2.798164e-01	-1.082661e-01	-5.784000e-02	-1.496644e-02
9.601856e+01	-8.145653e+01	7.734689e+00	4.590819e-04	-1.092143e-03	-2.150379e-04
8.328699e+01	-7.889209e+01	-8.456927e+00	-1.810454e-04	-1.221416e-03	-3.830047e-04
-8.930931e+01	-5.972656e+01	-1.140966e+01	-3.128237e-04	9.792296e-04	4.302533e-04
9.954634e+01	-6.348080e+01	7.821923e-01	-6.028369e-04	-1.144719e-03	-5.052678e-04
-8.512306e+01	-5.826933e+01	-4.105967e+00	-3.927447e-04	7.838779e-04	-2.746639e-05
9.176211e+01	-8.527324e+01	-6.062098e+00	-1.065993e-04	-1.475732e-03	-5.680954e-04
9.330909e+01	-6.207770e+01	-1.019791e+01	5.093516e-04	-7.668559e-04	-1.508006e-04
1.073754e+02	-6.964386e+01	-7.035283e+00	2.752347e-04	-1.310400e-03	-9.578949e-04
9.872978e+01	-6.435893e+01	6.475194e+00	-2.742193e-05	-1.405461e-03	-2.836667e-04
-9.692366e+01	-5.320365e+01	-9.703197e+00	-5.615105e-04	8.500403e-04	4.017269e-04
8.828043e+01	-6.894711e+01	-3.749444e-01	8.175956e-05	-9.976997e-04	-4.644894e-04
9.548186e+01	-8.451858e+01	7.351686e+00	-2.617696e-04	-1.089517e-03	-7.162412e-04
9.927243e+01	-8.748936e+01	8.756934e+00	-2.564774e-04	-1.922924e-03	-1.661461e-04
-1.036634e+02	-4.876702e+01	1.416017e+01	-1.866582e-04	1.152995e-03	1.490639e-04
8.652328e+01	-6.845565e+01	-8.161604e+00	-1.849646e-04	-2.695424e-03	-6.391785e-04
-8.293032e+01	-5.789739e+01	3.729645e+00	-1.828948e-04	1.185735e-04	5.568003e-04
-9.572758e+01	-7.153802e+01	6.956314e+00	-4.339343e-04	5.182544e-04	4.327837e-04
1.105409e+02	-6.530806e+01	1.668532e+00	-9.642725e-05	-1.388098e-03	-4.224296e-05
-8.627394e+01	-5.224238e+01	-7.062379e+00	8.193613e-05	1.129364e-03	4.966422e-04
-9.562491e+01	-6.589436e+01	-2.394969e+00	-7.627078e-04	1.697907e-03	-2.471813e-05
-9.302563e+01	-5.003872e+01	8.598687e+00	1.531475e-04	4.977733e-04	7.705488e-04
8.616238e+01	-8.450585e+01	-4.197442e+00	4.478569e-04	-8.559690e-04	-4.238345e-04
-8.695444e+01	-6.133751e+01	-6.343371e-02	-1.094517e-04	8.004500e-04	5.132221e-04
9.195039e+01	-7.149957e+01	4.339712e+00	1.913483e-04	-1.279071e-03	-4.274897e-04
8.961206e+01	-7.675379e+01	8.604453e+00	-6.810097e-05	-9.284050e-04	-9.522709e-04
8.964037e+01	-6.716661e+01	-3.019804e+00	4.123839e-04	-1.265598e-03	-7.734341e-04
7.457884e+00	3.871827e+01	-6.372604e+00	-7.231070e-03	6.809246e-04	5.118492e-03
-8.886161e+01	-4.758841e+01	-3.872610e+00	-2.578205e-04	9.413203e-04	9.082279e-04
-8.353467e+01	-5.185239e+01	2.898909e+00	2.064623e-05	8.843999e-04	4.663167e-04
-9.407909e+01	-5.209896e+01	-3.482875e+00	2.627105e-03	2.452346e-03	1.444807e-03
8.611001e+01	-7.746625e+01	5.430518e+00	-4.737602e-05	-1.431560e-03	-3.216607e-04
-9.560281e+01	-7.207208e+01	1.449138e+01	-2.538923e-04	8.069383e-04	8.513397e-05
-9.385366e+01	-5.674749e+01	8.155188e+00	-2.019018e-04	-1.736266e-03	1.002368e-03
1.019893e+02	-5.426180e+01	-2.148264e+00	3.062356e-04	-1.184280e-03	-6.319417e-04
8.649515e+01	-6.211523e+01	8.775099e+00	1.192180e-04	-1.018269e-03	-3.169094e-04
-8.568392e+01	-6.011738e+01	-8.266461e+00	-1.253212e-04	1.223915e-03	6.699627e-04
1.024026e+02	-7.293939e+01	8.489032e+00	1.707910e-04	-1.205927e-03	-2.565401e-04
8.584774e+01	-7.590588e+01	3.951132e+00	8.392616e-04	-1.437068e-03	-6.069419e-04
-8.901291e+01	-5.572558e+01	9.941069e+00	1.272412e-04	4.988283e-04	9.386739e-04
-8.094857e+01	-6.888122e+01	-9.148830e-01	-2.681257e-04	4.809315e-04	3.361028e-04
-9.722610e+01	-5.595669e+01	5.099713e+00	-1.504929e-04	1.237616e-03	1.041171e-03
9.057748e+01	-5.883955e+01	-1.225676e+01	-1.495797e-04	-1.492046e-03	-1.215722e-04
-9.228765e+01	-6.887862e+01	1.404957e+00	-2.743182e-04	8.638692e-04	1.801239e-04
-8.650561e+01	-7.010785e+01	-7.521362e+00	-4.599102e-04	8.152401e-04	4.167001e-04
9.292392e+01	-6.808454e+01	6.999199e-01	-4.755228e-04	-2.983505e-03	6.897410e-04
1.010183e+02	-6.091267e+01	-1.344184e+01	3.428019e-03	-1.229201e-03	-1.184737e-05
9.141733e+01	-5.817730e+01	-8.739878e+00	9.693031e-07	-1.040134e-03	-6.057530e-04
9.777869e+01	-6.401156e+01	7.004137e-02	1.712910e-04	-1.694481e-03	-3.051654e-04
7.965550e+01	-6.944485e+01	-3.607135e+00	1.081374e-04	-5.984992e-04	-2.167752e-04
-8.171217e+01	-5.276553e+01	7.811005e+00	4.501742e-04	3.258562e-04	6.399251e-04
8.752811e+01	-6.210031e+01	7.933942e+00	-4.956742e-05	-1.006159e-03	6.589481e-05
9.674105e+01	-6.272931e+01	-1.372868e+01	3.465201e-04	-1.591780e-03	-3.974008e-04
-8.075700e+01	-5.564874e+01	-9.308631e-02	2.214545e-04	8.049314e-04	7.555606e-04
-9.747876e+01	-5.532716e+01	-8.963964e+00	-2.931809e-04	4.240243e-04	1.728180e-03
9.061944e+01	-6.208880e+01	4.244736e+00	-4.731857e-06	-1.055221e-03	-5.126223e-04
7.630749e+01	-7.109225e+01	-4.092847e+00	-1.506895e-04	-1.249487e-03	-3.500099e-04
9.861858e+01	-5.986093e+01	4.354433e+00	3.941107e-04	-1.499150e-03	-5.288190e-04
9.624147e+01	-7.078000e+01	8.664510e+00	5.380558e-04	-1.098174e-03	-1.025275e-03
-9.855347e+01	-6.814084e+01	1.576271e+01	-2.241448e-04	7.499643e-04	4.995136e-04
-9.506111e+01	-6.759864e+01	1.533734e+01	-7.227124e-05	5.647570e-04	3.672661e-04
8.168688e+01	-7.710729e+01	1.723237e+00	-5.264667e-05	-1.013153e-03	-2.025178e-04
-9.037423e+01	-5.341583e+01	1.224557e+01	1.381254e-04	1.189846e-03	4.482733e-04
-1.571400e+02	-5.214890e+01	5.818937e+01	-3.178045e-02	5.592477e-02	1.065646e-02
8.554609e+01	-7.143817e+01	1.876168e+00	1.253323e-07	-1.317959e-03	-2.632770e-04
8.881396e+01	-6.620067e+01	1.293164e+01	8.731238e-05	-1.114733e-03	-6.422738e-04
9.997882e+01	-7.102380e+01	-1.330603e+01	-2.086153e-04	-1.602847e-03	-6.022376e-04
-8.641167e+01	-6.853623e+01	-4.361012e+00	-3.543254e-04	7.909451e-04	-1.633808e-04
9.115711e+01	-8.049876e+01	6.767680e+00	5.618249e-04	-1.228772e-03	2.742327e-04
-9.956564e+01	-5.388609e+01	4.834629e+00	-2.263055e-04	1.286445e-03	1.020114e-03
-9.254195e+01	-4.520571e+01	2.184658e+00	-4.297140e-05	6.261588e-04	6.871312e-04
-8.583097e+01	-6.477223e+01	-2.343375e+00	-2.167749e-04	6.445822e-04	3.669762e-04
-7.882753e+01	-6.317180e+01	-1.226479e+00	-1.370856e-04	6.266410e-04	4.272525e-04
-8.695234e+01	-6.494835e+01	1.435471e+00	-2.116082e-04	6.146997e-04	1.212758e-04
1.048208e+02	-6.567187e+01	-3.067431e+00	3.692865e-04	-1.543747e-03	-6.267976e-04
8.803255e+01	-8.749449e+01	-8.604130e-03	-2.132042e-04	-1.557806e-03	-7.411964e-04
8.511040e+01	-8.122145e+01	-7.388385e+00	-3.896393e-05	-1.107468e-03	-1.861471e-04
4.883604e+01	-7.881772e+01	-1.292180e+00	4.797486e-04	-7.900517e-04	-2.802885e-04
9.251060e+01	-8.393079e+01	1.057446e+01	-1.366502e-04	-1.236683e-03	-4.167185e-05
-8.706723e+01	-4.954301e+01	-7.109610e+00	-1.396712e-04	9.898631e-04	3.007136e-04
-8.914965e+01	-4.925340e+01	5.981517e+00	1.460483e-04	7.530152e-04	1.116792e-03
-8.826087e+01	-6.345938e+01	9.510398e+00	1.604194e-04	7.486489e-04	4.534214e-04
8.526533e+01	-7.046005e+01	-5.971856e+00	-2.604368e-04	-1.998620e-03	-1.326357e-03
8.162758e+01	-7.410322e+01	-3.837846e+00	3.589186e-05	-9.984401e-04	-4.523415e-04
-8.757101e+01	-4.741505e+01	1.067473e+01	-4.080044e-05	8.698618e-04	1.043999e-03
9.316910e+01	-8.089295e+01	6.780634e+00	2.416356e-05	-1.723400e-03	-8.936988e-04
9.421611e+01	-7.925061e+01	-7.366845e+00	-1.201739e-04	-1.411713e-03	-6.661570e-04
8.516652e+01	-7.509415e+01	3.352222e+00	-1.777478e-04	-1.173435e-03	-1.568410e-05
8.183991e+01	-6.840340e+01	-3.346378e+00	1.534309e-04	-1.176472e-03	6.935827e-06
9.519945e+01	-7.203680e+01	3.508835e+00	5.043663e-04	-1.017616e-03	5.278555e-05
9.708645e+01	-9.393971e+01	6.294161e+00	-1.872714e-04	-1.351196e-03	2.702395e-04
-1.082729e+02	-6.510234e+01	-8.619624e+00	-8.483315e-04	1.621660e-03	5.392292e-04
8.933223e+01	-7.073110e+01	1.092235e+00	-3.170086e-05	-1.082840e-03	-2.202894e-04
8.638762e+01	-6.796307e+01	-1.101067e+01	6.199423e-05	-1.355998e-03	-1.043288e-03
-8.353510e+01	-5.501775e+01	4.654072e-01	-3.696186e-06	4.492349e-04	4.611832e-04
9.209423e+01	-5.495530e+01	-8.234721e+00	2.116442e-04	-1.213520e-03	-3.880473e-04
8.766004e+01	-6.989411e+01	-4.298545e+00	2.200106e-04	-1.146956e-03	-8.032173e-04
-8.637284e+01	-5.222799e+01	-7.568044e+00	-1.583153e-04	7.740186e-04	7.593170e-04
-8.725621e+01	-4.994961e+01	8.804482e-01	-1.630354e-04	8.905371e-04	5.182602e-04
-9.072971e+01	-4.758697e+01	1.750935e+00	-9.363890e-06	6.587510e-04	6.905622e-04
8.436653e+01	-7.730521e+01	-1.013214e+01	-6.463665e-05	-1.154973e-03	-3.617269e-04
9.559315e+01	-6.148772e+01	-2.485126e+00	1.075729e-04	-1.656073e-03	-2.446635e-04
-9.461794e+01	-5.963128e+01	-5.121421e+00	-1.703032e-04	1.752100e-03	2.760394e-04
