9.599609e+01	-1.400062e+01	-2.210198e+00	-8.563008e-05	-3.899463e-03	4.202153e-04
-8.768308e+01	-1.893498e+01	1.200991e+00	7.357700e-05	6.863665e-04	-5.221000e-04
9.568821e+01	1.319220e+01	-2.164180e+01	1.834078e-03	-6.105912e-03	-2.597111e-04
9.783254e+01	-2.030335e+01	9.795930e+00	-5.680784e-04	-3.532814e-03	2.119592e-04
-1.904329e+02	1.407565e+02	2.136842e+01	-2.780530e-02	1.525769e-02	-3.224812e-03
1.124592e+02	-2.459985e+01	-6.648712e+00	-2.623637e-04	-4.215577e-03	4.737481e-05
-1.033351e+02	-3.133828e+01	1.331048e+01	-3.140842e-04	1.403285e-03	-8.803170e-04
1.008733e+02	-3.329500e+01	4.431630e+00	-6.989110e-04	-4.191546e-03	1.676164e-04
-9.822274e+01	-2.664078e+01	-4.898000e-01	-2.399563e-04	8.246865e-04	-7.929437e-04
9.706437e+01	-1.232411e+01	3.061327e+00	8.477942e-05	-4.356173e-03	5.867118e-04
-1.058120e+02	-2.322900e+01	1.363591e+01	-5.581568e-05	6.627702e-04	-5.901603e-04
9.446786e+01	-1.371383e+01	4.132694e+00	-2.689011e-04	-3.881936e-03	1.469920e-04
-9.610058e+01	-2.861296e+01	8.465559e+00	2.722863e-04	6.087381e-04	-4.168053e-04
-9.811942e+01	6.054265e+00	-1.694434e+00	1.781672e-04	9.989322e-04	-1.514597e-03
1.006023e+02	-2.397202e+01	-4.113709e+00	-2.637950e-04	-3.901527e-03	1.132094e-04
1.000538e+02	-9.076976e+00	7.448767e+00	3.926588e-04	-3.785507e-03	5.254148e-04
-9.881872e+01	-1.053536e+01	1.000457e+01	-2.837067e-04	8.221392e-04	-2.095093e-04
9.758136e+01	-1.362811e+02	-1.989927e+01	-2.659700e-02	-3.096843e-02	-9.017866e-04
-9.675347e+01	-1.366737e+01	5.230023e+00	-2.353532e-04	8.153720e-04	-5.364388e-04
9.809742e+01	-6.502943e+00	-6.580099e+00	6.136524e-04	-3.664911e-03	6.936064e-04
-9.517407e+01	-2.952605e+01	1.050189e+01	9.992123e-05	7.116526e-04	-6.559784e-04
1.017145e+02	-1.288856e+01	-5.329710e+00	1.379048e-04	-3.886520e-03	2.841928e-04
-9.470966e+01	-2.548767e+01	9.621170e-01	-1.774905e-04	6.065043e-04	-5.853986e-04
-2.312895e+01	-7.115505e+00	3.327209e+00	-6.200063e-03	-1.336936e-02	1.205211e-03
9.684498e+01	-1.302156e+01	2.234923e+00	1.809412e-04	-3.993138e-03	5.351189e-04
9.855292e+01	-3.234282e+01	2.088985e+00	-1.342087e-03	-4.273220e-03	-8.386172e-05
9.445777e+01	-1.189864e+01	-3.558676e+00	3.800726e-04	-3.640563e-03	1.309567e-04
-9.994888e+01	-1.858808e+01	1.791749e+01	-5.258379e-04	7.913906e-04	-1.138603e-03
-9.436354e+01	-1.348364e+01	2.124593e+00	-1.354041e-04	8.355649e-04	-2.995999e-04
9.789281e+01	2.426734e+00	1.193373e+00	7.734830e-04	-3.607004e-03	7.478374e-04
7.874469e+01	-9.907974e+00	5.921788e+00	-2.552324e-04	5.882614e-03	6.748972e-04
-9.107716e+01	-1.649893e+01	2.685595e-02	4.255331e-04	4.815030e-04	-3.788954e-04
9.440773e+01	-2.414949e+01	2.674383e+00	-3.728849e-04	-3.844882e-03	1.068356e-04
-1.537706e+02	-9.188081e+00	5.312581e+00	1.145919e-02	8.962928e-03	-4.894858e-03
9.686825e+01	-2.340177e+01	7.514054e+00	-2.577881e-04	-3.935440e-03	2.421271e-04
9.652175e+01	-1.182656e+01	6.655450e+00	2.416634e-04	-4.310232e-03	4.679045e-04
1.022693e+02	5.307657e+00	-6.859079e+00	8.587572e-04	-4.298633e-03	5.861232e-04
-9.182549e+01	-1.457019e+01	3.674605e-01	4.436718e-04	7.258458e-04	-3.577980e-04
1.006605e+02	-1.510281e+01	1.110701e+01	2.949721e-04	-4.373753e-03	7.387845e-05
1.042917e+02	-3.085007e+01	-4.127790e+01	1.482984e-02	2.406418e-02	-3.154738e-03
9.822987e+01	-1.438489e+01	7.117019e+00	1.759194e-04	-4.319078e-03	5.016926e-04
9.463828e+01	-1.837394e+01	4.591059e-01	3.009359e-04	-3.733759e-03	3.806422e-04
9.737958e+01	-1.781011e+01	-4.060218e+00	9.745664e-05	-3.825822e-03	6.976220e-05
-9.678587e+01	-1.342331e+01	-4.810882e+00	8.135136e-06	6.655600e-04	-6.709103e-04
-9.523312e+01	-2.450762e+01	7.039332e+00	-1.391886e-07	3.062143e-04	-6.551533e-04
9.769705e+01	-8.972801e+00	-4.971283e-01	1.007527e-04	-3.339097e-03	4.963017e-04
9.968325e+01	-2.676777e+01	7.259902e-01	-1.324576e-04	-3.609479e-03	1.868856e-04
-9.266644e+01	-3.061339e+01	4.423080e+00	-1.734969e-04	8.470978e-04	-6.018033e-04
-3.003485e+01	-1.485767e+02	-9.845374e+00	-3.103203e-02	5.871888e-03	2.306997e-02
-9.640771e+01	-1.595830e+01	1.373783e+01	2.275142e-04	7.755070e-04	-2.519284e-05
9.824635e+01	-2.297943e+01	1.646286e+01	-2.910813e-04	-4.401470e-03	5.222152e-04
9.971759e+01	-8.330461e+00	4.017954e+00	7.364985e-04	-3.901750e-03	5.186684e-04
-9.847663e+01	-2.107356e+01	2.091219e+01	-3.559288e-04	4.732620e-04	-5.626454e-04
1.059786e+02	-3.770056e+00	4.558277e+00	4.251390e-04	-4.422967e-03	1.447790e-04
-9.721300e+01	-9.464217e+00	-1.186678e+01	-6.658370e-05	1.131654e-03	-1.936246e-04
9.912246e+01	-7.744989e+00	-7.473426e+00	3.439883e-04	-3.831716e-03	2.738333e-04
-9.537810e+01	1.429529e+01	-5.796543e+00	4.006858e-05	-1.715069e-03	-9.119732e-03
9.796044e+01	-2.157675e+01	2.799106e+00	-1.961563e-04	-4.184903e-03	3.442287e-04
1.009312e+02	-7.089249e+00	-4.217403e+00	3.799004e-04	-3.827879e-03	2.599277e-04
9.679960e+01	-1.147029e+01	-7.449711e+00	2.596393e-04	-3.510892e-03	2.136266e-04
1.024533e+02	-2.493138e+01	3.830352e+00	-2.857008e-04	-4.288629e-03	2.031056e-04
7.501528e+01	-7.684999e+01	-3.159070e+01	-3.409747e-03	-2.775932e-03	-3.461250e-03
-9.453781e+01	-2.713827e+01	3.234251e+00	-7.136806e-05	6.800555e-04	-4.663926e-04
9.651815e+01	-1.612482e+01	-2.025839e+00	5.732597e-05	-3.758794e-03	-1.241531e-05
1.013953e+02	-1.444054e+01	2.839238e+00	2.609067e-04	-4.040055e-03	-4.887532e-05
-9.386909e+01	-2.914969e+01	-5.183098e+00	-3.751945e-04	1.021429e-03	-8.034124e-04
-9.400304e+01	-3.218845e+01	-7.475256e+00	-1.124365e-04	1.192744e-03	-3.644732e-04
-9.789481e+01	-2.286066e+01	-7.244399e+00	-2.103035e-04	7.485041e-04	-7.128758e-04
-9.149628e+01	-2.535391e+01	6.512635e+00	-4.399208e-04	7.739691e-04	-5.253753e-04
9.554045e+01	-1.758076e+01	8.359810e+00	3.532357e-04	-3.709805e-03	2.409277e-04
-9.614100e+01	-1.868774e+01	-1.057314e+01	1.224993e-04	1.027457e-03	-3.917481e-04
9.732891e+01	-1.449501e+01	-6.235930e+00	-6.741455e-04	-3.378278e-03	2.025223e-04
9.504259e+01	-1.070316e+01	-4.177300e+00	3.026820e-04	-3.366881e-03	3.078047e-04
-9.499955e+01	-1.691714e+01	-1.475665e+00	7.109845e-05	9.140801e-04	-3.304940e-04
-9.409141e+01	-1.775579e+01	5.866003e+00	2.858012e-04	6.326478e-04	-5.165679e-04
1.387540e+02	-2.219448e+01	-3.398661e+01	1.386133e-02	3.907149e-03	3.990289e-03
-9.853416e+01	-2.179110e+01	1.158565e+01	1.752101e-05	6.366402e-04	-2.458870e-04
9.545369e+01	-1.358109e+01	3.983473e+00	-1.671857e-04	-3.876555e-03	5.216957e-04
-8.414038e+01	4.239778e-01	4.851161e+00	-8.658954e-05	-1.080313e-04	1.896316e-03
-1.063516e+02	-2.580802e+01	-9.550800e-01	-1.746264e-04	1.105350e-03	-5.356630e-04
9.579870e+01	-2.016509e+01	7.156545e+00	-2.199213e-04	-4.379987e-03	1.172757e-04
9.650077e+01	-1.266941e+01	-1.956276e-01	1.014993e-04	-3.800852e-03	2.491042e-04
1.010349e+02	-1.991316e+01	1.866960e+00	-9.639884e-05	-4.134541e-03	1.373480e-04
-1.945851e+02	9.375580e+01	-4.147733e+01	1.521359e-02	4.641940e-02	4.751025e-03
-9.628493e+01	-7.351303e+00	8.485784e+00	-2.100845e-04	5.582590e-04	-7.404887e-04
1.054749e+02	-2.246704e+01	-1.057955e+00	-1.959690e-04	-4.044576e-03	1.606997e-04
-9.621719e+01	-2.832587e+01	6.038748e+00	-4.663461e-04	9.052902e-04	-8.049754e-04
9.700765e+01	-4.411005e+00	1.340331e-01	2.112221e-04	-3.848650e-03	5.099550e-04
1.016999e+02	-1.187596e+01	-9.400496e+00	1.523793e-04	-4.082559e-03	3.862186e-04
-5.919772e+01	7.215604e+01	-5.846884e+01	-3.545638e-03	-1.268226e-02	-1.337391e-02
1.005704e+02	-1.633016e+01	5.168819e+00	1.251034e-05	-4.160659e-03	2.021939e-04
6.647960e+01	-3.242168e+01	-2.939686e+00	1.066474e-03	2.118549e-03	1.308675e-03
-9.293954e+01	-1.682089e+01	-5.556963e+00	-1.816044e-04	1.259133e-03	-2.000907e-04
9.701048e+01	-1.679106e+01	6.505216e+00	-2.256274e-03	-4.203760e-03	-3.987375e-04
-9.665183e+01	-1.247985e+01	-4.906821e-01	7.480876e-05	9.035829e-04	-2.677612e-04
1.004505e+02	-1.541134e+01	-8.204993e+00	1.207477e-04	-3.717744e-03	1.363739e-04
-6.247418e+01	-1.355287e+01	-8.011801e-02	-1.914244e-04	1.117499e-02	6.090296e-04
9.948133e+01	-1.576613e+01	-1.208115e+01	-1.420184e-05	-3.545669e-03	2.265367e-05
-9.538643e+01	-4.227670e+01	-1.321459e+00	-2.009645e-04	-3.640042e-04	-1.147433e-03
9.536690e+01	-2.312743e+01	-2.767647e+00	-2.136985e-04	-3.888943e-03	-1.139806e-04
-9.101202e+01	-1.915625e+01	3.908348e+00	4.095099e-05	9.832948e-04	-4.110771e-04
9.676496e+01	-2.019654e+01	3.969776e+00	-6.543402e-04	-4.812930e-03	-8.908922e-05
9.799473e+01	-8.217700e+00	-4.017087e+00	2.867705e-04	-3.718923e-03	4.168433e-04
-6.838987e+01	5.832257e+01	4.495567e+00	-3.035442e-03	-3.328658e-03	7.109315e-03
9.766662e+01	-1.195294e+01	-4.864149e+00	-3.877517e-04	-3.021521e-03	-5.487635e-04
-9.780776e+01	-1.726682e+01	-1.154729e+01	-1.248098e-04	1.105739e-03	-4.058640e-04
-9.708695e+01	1.291169e+01	7.494291e+00	1.422354e-05	1.167983e-03	-3.663456e-03
-9.412539e+01	-2.628330e+01	-3.834984e+00	-2.602475e-04	6.303565e-04	-9.041919e-04
-9.644635e+01	-2.055025e+01	7.434688e+00	-1.933638e-04	8.371497e-04	-5.031426e-04
1.049191e+02	-1.863911e+01	1.220023e+01	2.274880e-05	-4.366009e-03	-3.874910e-04
4.647074e+01	1.924403e+01	1.250004e-01	4.044850e-03	-4.712250e-03	-1.578008e-03
-9.714655e+01	-7.558348e+00	6.272439e-01	-2.719137e-04	5.643699e-04	-5.599154e-04
9.487751e+01	-1.497855e+01	-1.027898e+00	-2.542296e-04	-3.919839e-03	-6.583967e-05
-9.602513e+01	-4.203219e+01	7.190141e+00	-2.384533e-03	8.446011e-04	5.938987e-03
1.071532e+02	-2.349434e+01	-1.381965e+01	2.416945e-03	1.390411e-04	-2.446609e-03
9.483752e+01	-1.903040e+01	-7.435501e+00	6.040355e-05	-3.620790e-03	6.449371e-05
-9.747243e+01	-1.723761e+01	7.005829e+00	-9.895463e-05	7.321142e-04	-1.900443e-04
1.022569e+02	-1.896554e+01	-2.037061e+01	3.124351e-05	-4.017352e-03	2.848411e-04
-6.159480e+01	7.926446e+01	-5.895064e+01	4.652102e-03	3.548785e-02	2.451181e-02
-9.830558e+01	-2.176445e+01	-9.973358e+00	-1.425672e-04	1.043721e-03	-1.751159e-04
-9.479454e+01	-2.081023e+01	1.042705e+01	6.557606e-04	5.047958e-04	-6.707457e-04
1.041011e+02	-2.713118e+01	1.573933e+00	-5.535865e-04	-4.664534e-03	-1.318861e-05
1.008757e+02	-3.094567e+01	-8.569681e+00	-4.297733e-04	-3.654814e-03	-5.564701e-04
9.732004e+01	-1.174325e+01	-8.423672e+00	-7.659364e-04	-3.108845e-03	-2.901282e-04
-1.506739e+02	-8.138697e+01	5.943902e+00	2.648218e-02	5.996122e-02	1.434382e-02
1.070208e+02	-1.392384e+01	-2.157267e+00	3.254498e-04	-4.124645e-03	3.310588e-04
1.526941e+02	-4.989905e+01	-7.276610e+00	3.842056e-02	7.818551e-03	1.840423e-02
-1.026415e+02	-1.545313e+01	3.830039e+00	-1.878040e-04	1.192579e-03	-3.577810e-04
-9.729237e+01	-6.385869e+00	-3.636025e+00	1.692367e-04	7.369209e-04	-5.838560e-04
9.833086e+01	-2.416945e+01	-9.915036e+00	-2.108047e-04	-3.756415e-03	3.879924e-04
-9.434265e+01	-2.652038e+01	-9.405620e+00	-2.309071e-04	1.048363e-03	-4.629383e-04
1.135515e+02	9.658657e+01	1.061619e+01	-1.455948e-03	-1.131732e-02	-4.138617e-05
-1.631573e+01	8.433255e+01	2.278234e+00	1.053490e-02	1.710748e-03	7.359565e-03
-9.390319e+01	-2.478541e+01	6.376583e+00	-9.619666e-05	4.238543e-04	-3.828466e-04
-9.407468e+01	-2.464624e+01	5.477040e-01	-3.218280e-04	1.192358e-03	-1.527145e-04
9.659718e+01	-1.398900e+01	1.225070e+00	1.409164e-04	-3.482880e-03	1.270725e-03
1.021104e+02	-3.729603e+01	-3.306287e+00	-6.797763e-04	-4.018716e-03	-2.211350e-04
-9.937047e+01	-3.083776e+01	1.935431e+01	-1.081387e-04	1.198490e-03	1.820075e-04
-9.660645e+01	-1.765323e+01	-9.644947e+00	-9.296968e-05	1.115833e-03	2.019247e-05
-9.406984e+01	-3.445723e+01	-2.920656e+00	-3.214982e-04	8.396735e-04	-4.142317e-04
-9.577274e+01	-1.512396e+01	-3.037797e-01	2.157326e-04	1.163006e-03	-3.628855e-04
9.923598e+01	-1.074371e+01	-7.266206e+00	-5.064969e-05	-3.748808e-03	9.672127e-05
-9.551176e+01	-1.298517e+01	5.740243e+00	2.512475e-04	5.122191e-04	-7.401699e-04
9.784350e+01	-1.545922e+01	1.166437e+01	-3.632108e-05	-4.279405e-03	6.782865e-04
-9.653110e+01	-7.476591e+00	-1.676251e+00	2.572855e-05	6.647436e-04	-5.582308e-04
9.721181e+01	-1.966339e+01	1.081479e+01	-2.291378e-04	-4.311676e-03	3.805140e-04
-9.442114e+01	-2.363689e+01	6.435710e+00	-6.556798e-05	9.534899e-04	-4.115656e-04
9.525732e+01	-1.606478e+01	5.053497e+00	6.914778e-06	-3.587671e-03	-6.010175e-05
-9.159379e+01	-1.431383e+01	4.403729e+00	3.613238e-04	8.979765e-04	-2.183657e-04
-1.035861e+02	-3.192200e+01	3.857264e+00	2.537151e-06	8.050906e-04	-6.273758e-04
-1.017782e+02	-2.618015e+01	1.144596e+01	-1.772139e-04	4.626415e-04	-4.718332e-04
9.629582e+01	-6.672678e+00	7.766093e+00	-3.460584e-05	-3.900423e-03	4.190475e-04
-9.689905e+01	-1.451239e+01	7.143264e+00	1.496614e-04	9.861812e-04	-5.529499e-04
9.777300e+01	-8.060836e+00	1.087598e-01	3.220508e-04	-3.838077e-03	2.396884e-04
1.170608e+01	3.363864e+01	1.054286e+00	-9.302400e-04	6.589522e-04	-1.130941e-05
-9.571572e+01	-1.767707e+01	7.074804e-01	-1.694308e-04	1.047766e-03	-2.091267e-04
-9.693263e+01	-1.152931e+01	-7.196362e+00	5.275483e-05	1.052400e-03	-1.249886e-03
-9.829414e+01	-2.453821e+01	-8.710758e+00	-6.565340e-06	1.216939e-03	-7.068506e-04
-9.512883e+01	-2.939503e+01	-7.810584e+00	-1.669145e-04	9.171314e-04	-6.988044e-04
1.854951e+02	3.462519e+01	3.715109e+01	-4.245519e-02	-1.898939e-02	-2.875418e-02
-9.579293e+01	-4.392486e+01	4.719565e+00	-5.631628e-04	-9.322200e-04	-6.915458e-03
-9.824042e+01	-3.367366e+01	1.372942e+00	-3.282922e-04	9.270347e-04	-9.262854e-04
1.023493e+02	-4.622791e+00	5.248394e+00	3.507899e-04	-3.926738e-03	4.747762e-04
1.022613e+02	-2.227870e+01	-2.840061e+00	-2.632307e-04	-4.451643e-03	4.178185e-05
-6.428995e+01	6.190092e+01	-7.772698e+00	-5.905966e-03	-5.244408e-03	1.673336e-03
-9.640072e+01	1.270837e+01	-1.382337e+00	-2.121833e-04	-1.139278e-03	-7.944375e-03
-8.120363e+01	1.178749e+01	-2.581674e+00	2.932417e-04	1.638015e-03	2.159735e-03
1.101306e+02	-1.148868e+01	1.756989e+00	-2.143456e-04	-4.592095e-03	6.117401e-05
-9.891451e+01	-5.751374e+00	-1.320436e+00	2.593602e-04	9.111590e-04	-2.973598e-04
9.747459e+01	-1.647141e+01	-1.084830e+00	-1.018901e-04	-3.837752e-03	1.773560e-04
9.770923e+01	-2.859641e+01	3.507020e+00	-3.355447e-04	-3.794344e-03	1.045342e-04
-9.501801e+01	-1.883252e+01	5.450761e+00	-4.965174e-04	7.662925e-04	-4.438633e-04
9.407957e+01	-1.280073e+01	3.413021e+00	4.812986e-04	-3.973541e-03	3.301019e-04
9.373346e+01	-1.457328e+01	6.301042e+00	1.095619e-04	-3.833640e-03	2.405684e-04
-9.791182e+01	-5.935209e+00	-1.664279e+01	-6.332996e-05	3.310424e-04	-4.913957e-05
9.838501e+01	-1.151664e+01	-9.604267e+00	2.837491e-04	-3.687913e-03	3.593631e-05
-8.933646e+01	-1.905836e+01	-2.777334e+00	-2.242135e-04	9.685973e-04	-4.124863e-04
9.934722e+01	-1.664477e+01	2.650859e+00	-3.627918e-05	-4.105722e-03	2.129055e-04
9.675558e+01	-1.086710e+01	-4.668477e+00	6.101850e-04	-3.913513e-03	-2.518154e-05
9.598678e+01	-1.786568e+01	5.814109e+00	-2.664294e-05	-3.893886e-03	3.738220e-04
9.828041e+01	-1.201720e+01	4.170690e-01	2.429385e-04	-4.182996e-03	2.575706e-04
9.709204e+01	-2.464232e+01	-5.694640e+00	-6.576303e-04	-3.434268e-03	-1.850962e-05
-3.889734e+01	-5.341075e+00	5.910073e+00	-3.127124e-03	-1.025031e-02	1.437573e-03
1.304089e+02	1.073403e+00	4.645741e+00	2.661885e-03	1.456960e-06	2.543090e-03
9.704134e+01	-1.670140e+01	1.540124e+01	1.855436e-04	-4.058365e-03	5.310205e-04
-8.690658e+01	2.365245e+01	3.133744e+01	-7.961477e-03	-1.064267e-02	-9.607414e-03
-9.556478e+01	-2.114295e+01	-5.028142e+00	-1.852696e-04	1.053084e-03	-5.884498e-04
-9.581966e+01	-3.535975e+01	-9.754615e+00	-2.736017e-04	1.080905e-03	-7.419275e-04
-6.861490e+01	1.196110e+01	5.928905e+00	2.152608e-03	6.151437e-03	9.957255e-04
-9.748600e+01	-2.381831e+01	1.916109e+01	-2.293784e-04	6.366529e-04	-6.056019e-04
-9.679553e+01	-1.479022e+01	7.979291e+00	-8.655323e-05	8.064269e-04	-5.221394e-04
-9.665603e+01	-2.691026e+01	-4.675338e-01	2.166176e-05	7.972275e-04	-8.573091e-04
1.010751e+02	-9.450751e+00	1.019756e+01	1.408222e-04	-4.323096e-03	7.626331e-04
5.113471e+01	5.735195e+01	7.330618e+01	-1.446436e-02	1.943723e-02	8.363616e-03
-9.469086e+01	-1.774344e+01	9.149253e-01	-2.779512e-04	1.038531e-03	-4.825289e-04
1.047898e+02	-1.284319e+01	-2.766633e-01	2.330580e-04	-3.896744e-03	2.078302e-04
-9.629896e+01	-1.451576e+01	9.446021e+00	3.088062e-05	4.934698e-04	-4.744610e-04
9.876199e+01	-4.138307e+01	5.561417e+00	1.343687e-03	8.379146e-04	-1.865844e-03
-9.945656e+01	-1.574971e+01	-2.066131e+00	-9.187919e-05	8.841204e-04	-3.996672e-04
-9.451870e+01	-1.572093e+01	1.613776e+00	-2.166598e-04	1.035122e-03	-8.214947e-04
-1.074945e+02	-2.430810e+01	7.867726e+00	1.644052e-04	8.539282e-04	-1.033853e-03
1.041594e+02	-1.760299e+01	-2.132993e+00	1.721338e-04	-4.278991e-03	5.739153e-04
-1.827333e+02	1.917263e+02	9.000774e+01	1.850431e-02	-6.257829e-02	5.094501e-02
-9.663954e+01	-2.572338e+01	4.043504e+00	-2.333544e-04	6.316048e-04	-5.490475e-04
-9.777483e+01	-2.716331e+01	5.392693e+00	-3.097420e-04	9.813860e-04	-2.217798e-04
-1.118428e+02	1.792331e+01	1.268839e+01	-3.037911e-03	2.221058e-02	-1.899282e-02
1.055041e+02	-2.137909e+01	-1.297780e+01	6.159588e-05	-3.814079e-03	-3.026148e-04
-1.027280e+02	-3.413792e+01	1.334095e+01	-1.046634e-04	1.293632e-03	-7.061179e-04
9.256334e+01	-1.678776e+01	7.016214e+00	8.532534e-05	-3.823468e-03	2.333135e-04
-9.710298e+01	-1.182694e+01	4.955478e+00	-8.226336e-05	5.470310e-04	-6.441817e-04
-9.974930e+01	-1.926898e+01	1.198359e+01	-6.721276e-06	5.464276e-04	-3.931116e-04
-9.529530e+01	-2.708529e+01	5.121091e+00	-2.508316e-04	7.919992e-04	-5.684560e-04
-9.579727e+01	-1.941499e+01	-7.153701e+00	3.733429e-04	9.311025e-04	-8.281809e-05
9.792778e+01	-2.805666e+01	-1.026013e+01	-7.122051e-04	-3.714895e-03	-2.030757e-06
-9.673841e+01	-1.193668e+01	-4.675287e+00	-3.805361e-04	4.606402e-04	-1.677367e-04
9.879242e+01	-1.655961e+01	-6.384815e+00	6.852552e-05	-3.579471e-03	1.182111e-04
-9.354119e+01	-1.675431e+01	9.381161e+00	-1.952740e-04	6.280797e-04	-2.536051e-04
-9.355537e+01	-1.350912e+01	-1.762460e+00	-2.358894e-04	1.888008e-04	-5.222135e-05
9.713053e+01	-3.704170e+00	4.323392e-01	5.543988e-04	-3.607562e-03	3.895260e-04
2.274290e+01	-1.113683e+02	1.859275e+01	-1.261451e-02	-4.763792e-03	-7.802948e-03
9.643856e+01	-1.766487e+01	-4.048806e+00	4.424750e-04	-3.772955e-03	2.244484e-04
-9.379358e+01	-2.549034e+01	-7.711744e+00	-3.198376e-04	1.104171e-03	-3.369926e-04
-1.005815e+02	-2.090869e+01	2.397553e+00	-2.726568e-04	9.290562e-04	-4.465343e-04
1.103377e+02	-7.380424e+01	1.492238e+01	-1.339344e-02	-2.284029e-02	5.142071e-03
-6.748802e+01	5.423361e+01	2.919752e+01	4.932326e-03	6.284346e-03	-3.172447e-03
9.884891e+01	-2.090888e+01	7.619449e+00	-2.302430e-04	-4.467075e-03	5.468299e-04
-9.270574e+01	-2.117955e+01	-2.259967e+00	-2.875812e-04	1.102181e-03	-8.127269e-04
-1.024494e+02	-2.583525e+01	8.286476e+00	2.810017e-04	4.127537e-04	-9.613060e-05
-9.650192e+01	-2.501298e+01	1.177233e+01	-6.446867e-04	5.673000e-04	-7.307913e-04
1.049470e+02	-8.103754e+00	1.210359e+01	-4.441879e-05	-4.380290e-03	9.889377e-04
-1.008538e+02	-1.281242e+01	1.023193e+01	-1.307592e-04	8.930379e-04	-3.568627e-04
1.024668e+02	-1.735816e+01	1.475477e+01	-2.065865e-04	-4.477426e-03	1.135100e-04
9.745519e+01	-1.394400e+01	6.853743e+00	5.702421e-05	-3.942615e-03	4.676259e-04
9.581788e+01	-1.424938e+01	7.483240e-01	-3.916425e-05	-3.671109e-03	2.694340e-04
-1.018227e+02	-1.803436e+01	1.514098e+01	2.181778e-04	3.253466e-04	-5.626217e-04
1.015397e+02	-2.844850e+01	2.599312e+00	-4.213105e-04	-4.336900e-03	2.989358e-04
3.235770e+01	3.282508e+01	1.644393e+00	3.406978e-03	-1.818560e-03	5.119289e-04
-9.784387e+01	-2.338935e+01	-1.612495e+00	-1.767384e-04	4.266190e-04	-4.953785e-04
-9.602044e+01	-3.309142e+01	-3.739402e+00	-3.468715e-04	1.105021e-03	-6.303951e-04
1.036128e+02	-1.108365e+01	-2.236018e+00	2.641247e-04	-3.977464e-03	4.374655e-04
9.666182e+01	-1.646782e+01	-8.231466e+00	4.452979e-05	-3.620739e-03	1.954646e-04
-9.714168e+01	-1.946420e+01	2.098357e-01	-5.284839e-06	9.010175e-04	-4.589823e-04
7.705391e+01	-3.003610e+00	-4.780190e+00	-9.565692e-05	2.665253e-03	9.978253e-04
-9.250227e+01	-1.387391e+01	-3.768401e+00	2.337581e-04	1.206428e-03	-1.119337e-04
9.817512e+01	-2.803462e+01	8.843839e+00	-5.761648e-04	-3.830402e-03	1.460727e-04
-9.382215e+01	-1.917709e+01	-1.462018e+00	-1.031816e-04	9.036214e-04	-3.754644e-04
9.624274e+01	-2.310291e+01	4.228311e+00	-2.692531e-04	-4.073967e-03	5.631577e-05
-9.408758e+01	-2.651097e+01	7.037985e+00	1.619809e-04	5.912224e-04	-6.674372e-04
-1.041737e+02	-2.142653e+01	1.829180e+00	-1.375396e-04	6.502856e-04	-5.099646e-04
-9.508466e+01	-1.473977e+01	3.554650e+00	-1.583706e-04	7.969344e-04	-5.116815e-04
-1.023530e+02	1.149387e+02	-9.025081e+01	2.126230e-02	-1.795696e-03	1.748588e-02
9.541482e+01	-5.586305e+00	-5.534445e+00	4.186749e-04	-3.636398e-03	4.151615e-04
9.818874e+01	-8.659734e+00	1.248599e+01	-3.071230e-04	-4.527002e-03	4.541807e-04
1.010885e+02	-7.007165e+00	-4.959068e+00	4.076218e-04	-3.690030e-03	4.372061e-04
-1.011506e+02	-1.621804e+01	1.167863e+00	-1.150747e-04	1.070123e-03	-4.746351e-04
-9.686475e+01	-3.546152e+01	-1.855363e+00	-5.217018e-04	8.275055e-04	-4.548593e-04
-8.072287e+01	6.902789e+01	1.296902e+01	6.206952e-03	4.160958e-03	1.557860e-02
1.012400e+02	5.070697e+00	3.405507e+00	8.640733e-04	-3.937974e-03	7.659327e-04
9.812731e+01	-2.987392e+01	-9.422031e+00	-8.311842e-04	-3.484430e-03	3.178960e-04
-2.239676e+01	-2.370691e+01	1.819792e+00	2.197987e-03	-1.226508e-02	6.053781e-04
-1.003499e+02	3.737808e-01	-4.124303e+00	8.778859e-04	1.201190e-03	-2.258302e-04
-1.054967e+02	-8.633068e+00	-7.412289e+00	-1.016846e-04	1.404841e-03	-5.463835e-04
-9.433021e+01	-1.698778e+01	-2.607964e+00	1.908009e-04	1.059611e-03	-2.424553e-04
9.948324e+01	-2.464908e+01	1.504283e+01	-1.378437e-04	-4.699321e-03	-3.444369e-04
-9.503061e+01	-1.092263e+01	-9.026544e-01	2.272082e-05	1.042007e-03	-3.472031e-04
-9.004618e+01	4.301187e+01	-4.788562e+01	1.212567e-02	3.987646e-02	5.316291e-03
-9.510745e+01	-2.589710e+01	1.348498e+01	-1.995989e-05	1.467663e-03	-6.368294e-04
-9.530499e+01	-3.809136e+01	9.559168e+00	9.375981e-05	1.053283e-03	-1.230344e-03
6.883457e+01	-7.474265e+01	4.612266e+01	3.035103e-03	-5.335527e-04	-4.490376e-03
1.050422e+02	-1.991380e+00	1.762596e+01	4.785832e-04	-3.064309e-03	7.697007e-04
9.466058e+01	-1.897217e+01	1.099371e+01	7.025607e-06	-4.413416e-03	5.326855e-04
-9.728152e+01	-2.132137e+01	3.571080e+00	-1.506094e-04	8.201160e-04	-4.619160e-04
