7.841745e+01	-1.212948e+02	2.812631e+00	2.216605e-04	3.565178e-04	-5.893427e-04
-7.397342e+01	-9.973739e+01	-1.436522e+00	-4.178841e-04	-4.309521e-04	4.265304e-04
-6.740129e+01	-1.085290e+02	8.510063e+00	-2.571725e-04	-1.501322e-04	1.956796e-04
9.773433e+01	-1.212119e+02	-6.888664e+00	1.999338e-04	2.209725e-04	-9.405074e-04
7.842751e+01	-1.171368e+02	-2.731919e+00	3.292409e-04	9.281379e-04	-2.654919e-04
6.577104e+01	-1.165686e+02	6.167595e+00	-3.840254e-04	1.833964e-04	-8.017897e-04
-7.783234e+01	-1.112402e+02	-7.659818e+00	-2.399505e-04	-3.459688e-05	4.483495e-04
1.071711e+02	-1.196894e+02	-1.640001e+01	-3.986728e-04	3.639436e-04	-8.230113e-04
6.409077e+01	-1.154441e+02	4.466314e+00	4.736856e-04	7.439896e-05	-2.648352e-04
1.069017e+02	-1.027711e+02	7.636533e+00	3.809931e-04	3.300040e-04	-4.836638e-04
9.653088e+01	-1.047417e+02	-4.266811e+00	1.179475e-03	7.437494e-04	9.132994e-05
7.886439e+01	-1.212691e+02	3.370202e+00	3.019365e-04	1.983454e-04	-5.373566e-04
9.297307e+01	-1.123595e+02	1.348336e+01	3.532592e-04	5.679648e-04	-9.494364e-05
1.090041e+02	-1.208475e+02	-1.098030e+01	2.161802e-04	1.145621e-03	-6.729463e-04
-8.290590e+01	-9.389717e+01	-1.460585e+00	-4.602391e-05	1.727964e-05	6.864037e-05
8.596585e+01	-1.140703e+02	6.768212e+00	1.029916e-03	-3.610120e-04	-7.183381e-04
9.397918e+01	-1.289477e+02	1.678444e+01	2.685181e-04	1.038123e-04	-3.726593e-04
6.871028e+01	-1.219824e+02	-1.794046e+00	4.437025e-04	3.472706e-04	-2.568635e-04
7.654408e+01	-1.182767e+02	2.861301e+00	4.380744e-04	1.700833e-04	-1.392223e-03
-9.554713e+01	-9.263621e+01	-5.752353e+00	-4.871456e-04	-1.934726e-04	2.570934e-04
9.632975e+01	-1.461957e+02	2.596732e+00	2.177200e-04	-7.211857e-05	-6.851074e-04
8.544065e+01	-1.116005e+02	-8.967742e+00	3.630631e-05	5.532514e-04	-5.301531e-04
1.044360e+02	-1.077309e+02	7.310732e+00	5.596682e-04	1.223222e-03	9.806257e-05
-8.897709e+01	-1.005396e+02	-1.087111e+01	-1.322341e-04	-4.820163e-05	4.981202e-04
8.030519e+01	-1.237346e+02	9.642286e-04	2.755859e-04	3.320847e-05	-5.189793e-04
-7.353327e+01	-1.117501e+02	7.235098e+00	-2.789054e-04	-3.247553e-04	4.547745e-04
-9.299435e+01	-1.411506e+02	-1.674362e+01	-2.415665e-03	7.027113e-03	-1.152545e-03
-7.311161e+01	-1.006399e+02	-3.828928e+00	-1.010229e-04	-5.302978e-04	1.685392e-04
1.013698e+02	-1.078286e+02	1.115239e+01	-1.576561e-03	-1.285881e-03	-3.226278e-04
-7.600914e+01	-1.069697e+02	-4.970165e+00	-4.892498e-04	-2.018854e-06	5.197234e-04
-6.901048e+01	-9.691058e+01	-1.468121e+00	-6.910592e-04	2.241951e-04	5.148743e-04
6.144701e+01	-1.199459e+02	1.941253e+00	6.522708e-04	-1.000961e-04	8.421110e-05
-9.200381e+01	-9.034567e+01	8.246455e-01	-1.101165e-03	2.131863e-04	4.868290e-04
-9.534407e+01	-1.016725e+02	-1.371840e+01	-6.290165e-05	-1.308065e-04	5.882985e-04
9.394209e+01	-1.361714e+02	9.637604e+00	1.215336e-04	-6.896707e-04	-1.119126e-03
-9.750509e+01	-9.256782e+01	-1.644334e+01	-2.084260e-04	2.464294e-04	3.812800e-04
-9.272772e+01	-8.948055e+01	-5.896211e+00	-3.932331e-04	2.389333e-04	5.003993e-05
9.882207e+01	-1.097380e+02	2.110805e+01	2.413202e-04	-2.256037e-06	-7.535597e-04
8.743834e+01	-1.133207e+02	-3.901398e+00	1.442948e-04	7.383106e-05	-5.139170e-04
1.038518e+02	-1.035479e+02	-5.318484e+00	4.112977e-04	1.928450e-04	-1.656317e-03
8.345788e+01	-1.106675e+02	-7.411863e+00	4.694665e-05	7.271415e-05	2.669389e-04
1.004668e+02	-1.054529e+02	1.499596e+01	-5.351619e-04	2.932796e-04	-5.402273e-04
7.548155e+01	-1.072434e+02	4.402727e+00	3.304617e-04	1.860159e-04	-3.160455e-04
-7.425269e+01	-1.065176e+02	-7.914853e+00	-4.110025e-04	-4.627800e-06	4.059535e-04
7.668828e+01	-1.126866e+02	2.348423e-01	4.231941e-04	7.527654e-04	3.437795e-04
-7.974760e+01	-9.841579e+01	8.339489e-01	-4.292450e-04	-6.076993e-04	5.162263e-04
6.458086e+01	-1.224818e+02	-2.354347e+00	4.726059e-04	3.749087e-04	-4.854222e-04
1.028026e+02	-1.266524e+02	-3.724433e+00	2.634547e-04	8.621423e-04	5.733431e-05
8.877452e+01	-1.142312e+02	-1.509244e+00	-2.538518e-04	6.197962e-04	-3.355343e-04
-9.133169e+01	-1.012698e+02	5.074627e+00	-2.331772e-04	-1.445708e-05	8.747605e-04
1.009610e+02	-9.696440e+01	1.487501e+01	1.082926e-04	1.113338e-04	-4.966753e-04
-9.215181e+01	-1.032535e+02	5.263287e+00	-1.612048e-04	-3.255102e-04	5.991484e-04
8.593437e+01	-1.062800e+02	-3.400800e+00	5.271515e-06	5.149055e-04	-6.023504e-04
-8.030547e+01	-9.922561e+01	-3.824022e+00	-1.603762e-04	-2.856247e-04	1.656852e-04
7.733914e+01	-1.095407e+02	3.050786e+00	-7.681762e-05	4.582983e-05	-1.117793e-03
1.025104e+02	-1.222073e+02	1.427375e+00	5.545836e-04	4.833089e-04	-1.211824e-04
8.223421e+01	-1.245610e+02	-1.219012e+00	2.735394e-04	1.142578e-04	-6.896326e-04
9.820261e+01	-1.104994e+02	9.560017e+00	6.877173e-04	6.408182e-04	-1.129579e-03
6.891110e+01	-1.064712e+02	8.177681e+00	3.009435e-04	-8.065665e-05	-2.252331e-04
9.874537e+01	-1.130553e+02	-5.792882e+00	1.835635e-03	-2.342994e-05	-1.615881e-03
-8.487200e+01	-1.116688e+02	-5.272599e+00	-6.017161e-04	-3.425773e-04	8.136886e-04
-7.896827e+01	-1.027487e+02	9.449585e+00	-1.989771e-04	3.012282e-04	6.626047e-04
-9.548942e+01	-1.107551e+02	-1.149932e+01	-3.792087e-04	8.969411e-04	1.030726e-03
-9.713530e+01	-1.460971e+02	1.637083e+01	-7.592304e-03	-7.981114e-03	-2.606482e-02
-7.777369e+01	-1.074381e+02	9.360708e+00	-4.291588e-04	-6.458349e-05	1.533776e-04
-6.674952e+01	-1.012228e+02	2.835757e+00	-7.681379e-04	-3.357843e-04	1.061966e-03
-6.607989e+01	-9.811060e+01	-2.551832e+00	-4.599899e-04	-1.147353e-04	5.473534e-04
9.816620e+01	-1.174124e+02	-9.525289e+00	2.188461e-04	7.642581e-04	-4.041355e-04
9.910489e+01	-1.152325e+02	-7.936772e+00	1.455079e-04	-3.731006e-04	-4.094239e-04
6.918827e+01	-1.165678e+02	1.047554e+01	3.153880e-04	1.233623e-05	1.428149e-04
9.809782e+01	-1.280706e+02	-8.696785e+00	9.835904e-05	5.078162e-04	-5.010485e-04
-9.412631e+01	-9.462479e+01	9.551393e+00	-6.550031e-04	8.754679e-05	7.488794e-04
-7.029619e+01	-9.940611e+01	-7.457271e-01	-5.335665e-04	5.861178e-04	4.155050e-04
9.685002e+01	-1.251573e+02	-3.638504e+00	3.352914e-04	7.401438e-04	3.011991e-04
-7.245164e+01	-1.024575e+02	-2.255596e+00	2.114071e-05	-3.346812e-04	3.637750e-04
-9.725381e+01	-1.095349e+02	-4.087415e+00	1.223688e-04	-2.726032e-04	1.666337e-03
8.043736e+01	-1.134255e+02	-5.511271e+00	2.240562e-04	4.020173e-04	-1.230080e-04
-7.545011e+01	-1.104621e+02	-1.496554e+00	-5.519351e-04	-5.956666e-04	6.907256e-04
7.065944e+01	-1.096469e+02	3.395505e-02	5.473961e-04	6.009700e-04	-4.988798e-04
9.982739e+01	-1.019610e+02	-5.633929e-01	1.803833e-04	-2.005116e-04	-1.041449e-03
8.628370e+01	-1.092191e+02	7.285258e+00	2.079118e-04	4.013006e-04	-8.891880e-04
1.054370e+02	-1.305469e+02	1.253791e+01	-1.321992e-03	9.001771e-04	-1.094331e-03
9.966690e+01	-9.939842e+01	1.133924e+01	-6.164034e-04	1.240800e-03	-9.411707e-04
-8.915255e+01	-1.065660e+02	1.716153e+00	-1.239870e-04	-2.179664e-05	6.615004e-04
1.003920e+02	-1.143435e+02	-1.560730e+01	3.385033e-04	1.323822e-06	-7.541525e-04
-9.094464e+01	-9.926690e+01	8.305045e+00	-1.423831e-05	-1.638322e-04	7.742179e-04
6.121644e+01	-1.135294e+02	5.972763e+00	6.468873e-04	-1.883691e-04	-9.001728e-05
-9.783891e+01	-1.042441e+02	1.122113e+01	-1.073011e-04	-5.691046e-04	6.819289e-04
7.560583e+01	-1.160390e+02	5.089097e+00	1.808875e-04	4.923115e-04	-6.329829e-04
-1.000301e+02	-9.386562e+01	5.411308e+00	1.165434e-03	1.699913e-03	-1.071405e-03
9.547092e+01	-1.240584e+02	-3.849799e+00	5.424486e-04	6.667646e-04	-7.793583e-04
-7.501020e+01	-1.061146e+02	5.697469e-01	-1.956454e-04	2.746178e-04	3.841451e-04
7.660202e+01	-1.087093e+02	-6.717879e+00	8.944245e-05	4.254127e-04	-3.791780e-04
1.007901e+02	-9.850906e+01	-1.331647e+01	-1.521704e-04	3.852888e-04	-5.719206e-04
-8.393580e+01	-9.762108e+01	-1.101705e+01	-2.258032e-04	2.364692e-04	8.150170e-04
1.010044e+02	-1.368159e+02	1.089378e+01	3.317659e-04	3.204050e-04	-5.213210e-04
1.011689e+02	-1.019946e+02	1.043463e+01	-5.979193e-04	2.396605e-04	-1.405563e-03
9.980300e+01	-1.221588e+02	1.022895e+01	3.915094e-04	8.445955e-04	-3.398289e-04
-6.996821e+01	-1.059848e+02	-4.682239e-01	-1.642231e-04	-1.085747e-04	2.322080e-04
1.032083e+02	-1.218987e+02	1.410294e+00	9.514786e-05	1.976613e-04	-4.588793e-04
-1.007591e+02	-1.051710e+02	6.102713e+00	2.864437e-04	-2.164529e-04	3.503924e-04
-7.292900e+01	-1.046950e+02	-1.649470e+00	-3.358843e-04	-1.450525e-06	2.254164e-04
-8.458079e+01	-1.088425e+02	1.440396e+00	-7.493102e-05	-5.819429e-05	5.277978e-04
-7.758986e+01	-9.641112e+01	1.123619e+00	1.445951e-05	7.845392e-05	5.422161e-04
-9.640813e+01	-1.173558e+02	6.091775e+00	-2.183058e-04	-1.656280e-03	-1.474455e-03
6.183197e+01	-1.105101e+02	-2.329558e+00	2.096073e-04	-8.262054e-05	-1.182620e-03
-8.495013e+01	-1.076077e+02	1.415389e+00	-6.957545e-04	6.489382e-05	8.723087e-05
1.103808e+02	-1.004334e+02	7.937997e+00	-2.149561e-05	-3.107588e-04	-7.178599e-05
8.581659e+01	-1.225716e+02	1.238448e+01	4.142881e-04	-1.771705e-04	-1.108507e-03
6.627245e+01	-1.172321e+02	4.450162e+00	3.029006e-04	-2.755492e-04	-2.098094e-04
9.494781e+01	-1.207157e+02	-9.597032e+00	-4.645455e-04	4.175791e-04	-4.278325e-04
-9.420860e+01	-9.760502e+01	-1.937640e+00	4.591214e-04	-2.249435e-04	6.738725e-04
7.042782e+01	-1.200228e+02	8.051230e+00	6.030858e-04	4.245465e-04	1.347741e-04
9.548000e+01	-1.154560e+02	4.063152e+00	2.509978e-04	-5.246547e-04	-6.633555e-04
7.271097e+01	-1.110059e+02	8.099379e-01	2.882892e-04	8.228704e-04	-7.059256e-05
-6.242583e+01	-1.041940e+02	-2.663489e+00	-8.725039e-05	3.931411e-04	3.895456e-04
-1.017188e+02	-9.359292e+01	1.348531e+00	4.039464e-04	-1.073108e-04	6.802653e-04
-9.695468e+01	-1.002816e+02	-2.849807e+00	-6.387572e-04	2.116290e-04	-6.713277e-04
8.077292e+01	-1.087889e+02	1.873461e+00	5.322606e-04	2.749919e-04	-1.209764e-04
-9.496033e+01	-1.076403e+02	-4.876741e+00	-3.199800e-04	-3.433826e-04	-1.239707e-05
8.424075e+01	-1.242647e+02	2.466962e-01	4.515311e-05	5.393872e-04	-5.751272e-04
1.033112e+02	-1.212499e+02	1.065051e+00	-5.450105e-05	1.576458e-03	-3.523890e-05
7.761875e+01	-1.275775e+02	-8.054272e-01	2.970184e-04	4.729350e-04	-7.354669e-04
-8.400919e+01	-1.084437e+02	-1.235107e+01	-2.505293e-04	-1.539862e-04	4.514660e-04
-7.195637e+01	-1.061951e+02	5.241875e+00	-6.105726e-05	-1.131081e-04	6.480120e-04
8.715328e+01	-1.099824e+02	1.332152e+01	2.600452e-04	2.465014e-04	-6.168506e-04
-8.991694e+01	-9.860258e+01	-1.547808e+00	-2.421340e-04	6.909829e-05	5.274076e-04
8.958386e+01	-1.268542e+02	2.739219e+00	4.314393e-04	6.114985e-04	-7.371356e-04
8.193060e+01	-1.156059e+02	3.489187e+00	2.316655e-04	3.600607e-04	-5.576629e-04
7.703070e+01	-1.112477e+02	-5.920005e+00	2.585912e-04	2.224701e-04	-2.557399e-04
-9.722014e+01	-9.583648e+01	2.878923e+00	-2.109593e-04	-3.524846e-04	1.104207e-03
-9.390612e+01	-9.574508e+01	6.492281e+00	-6.593734e-05	-4.117951e-05	7.586009e-04
-9.710724e+01	-1.003890e+02	-5.343936e+00	1.000815e-03	-6.837845e-05	1.565148e-03
6.561979e+01	-1.200689e+02	1.155935e+00	3.960047e-04	1.494929e-04	-5.122995e-04
1.006398e+02	-1.163903e+02	8.989779e-01	1.298150e-03	1.012875e-04	-9.477909e-04
-9.824679e+01	-1.065991e+02	-1.279720e+01	-3.890912e-04	2.469430e-04	8.424696e-04
9.633569e+01	-1.202531e+02	-1.192530e+00	4.962659e-04	-5.266762e-04	-1.046447e-03
1.021869e+02	-1.339737e+02	-5.240458e-01	-1.903102e-03	-4.220160e-04	-2.959911e-03
9.893233e+01	-1.050913e+02	1.186481e+00	-1.108087e-04	7.152899e-04	-5.167882e-04
9.929893e+01	-1.255862e+02	-1.080050e+01	-4.640073e-04	1.100758e-03	-6.466193e-04
6.496688e+01	-1.179911e+02	-1.770158e+00	2.063475e-04	-3.472839e-05	-3.988115e-04
-7.547090e+01	-1.080749e+02	1.548380e+00	-3.653812e-04	-1.602261e-04	3.172354e-04
6.741819e+01	-1.056740e+02	5.104420e-01	2.920887e-04	3.392494e-04	-3.382033e-04
-6.801422e+01	-1.068534e+02	1.152146e+00	-5.811009e-04	-1.926631e-04	5.991857e-04
-9.764139e+01	-1.080627e+02	-1.747739e+01	-7.198515e-04	-1.114241e-04	4.544273e-04
7.546161e+01	-1.211101e+02	3.539063e+00	1.057956e-04	2.900048e-04	-8.925119e-04
1.057871e+02	-1.245087e+02	-7.594413e+00	2.175380e-04	1.543602e-03	-1.232692e-03
-8.634086e+01	-1.083420e+02	-3.908148e+00	-3.928849e-04	8.188807e-06	6.261196e-04
9.414047e+01	-1.054730e+02	2.458302e+00	-3.559250e-04	1.109221e-03	2.882625e-05
-9.809634e+01	-1.157037e+02	-2.066067e+01	-5.409363e-04	2.434931e-03	7.124780e-04
6.713101e+01	-1.138504e+02	1.106273e+00	5.290268e-04	2.683478e-04	-4.155046e-04
1.071762e+02	-1.069118e+02	-9.061257e+00	-1.473468e-03	1.546069e-04	-1.593781e-05
9.799599e+01	-1.399469e+02	-1.183752e+01	-2.894613e-06	-7.835308e-04	-7.083836e-04
-1.924186e+01	-4.223671e+01	9.753385e+01	3.177826e-02	6.730372e-03	1.087020e-02
1.090148e+02	-1.187133e+02	1.809634e+01	1.386532e-05	4.891652e-04	-1.587405e-03
9.382633e+01	-1.153913e+02	2.641418e+00	-1.409818e-04	3.250901e-05	-1.279113e-03
-8.926881e+01	-1.104402e+02	-6.360452e+00	-2.355463e-04	-3.196975e-04	1.118672e-03
-6.453449e+01	-1.033601e+02	2.099243e+00	-1.709137e-04	-6.371258e-04	8.632730e-04
8.440885e+01	-1.149395e+02	1.232928e+01	1.681438e-04	8.255720e-05	-6.715652e-05
7.156401e+01	-1.230519e+02	3.199333e+00	3.435536e-04	-2.029173e-05	-2.495719e-04
7.264943e+01	-1.194759e+02	3.301575e+00	3.180318e-04	9.740918e-05	-4.570336e-05
-9.776367e+01	-9.666604e+01	7.770363e+00	-5.515724e-04	1.644859e-03	6.568137e-04
1.109917e+02	-1.276846e+02	2.125254e-01	-6.379828e-04	6.725517e-04	-2.475228e-04
8.459709e+01	-1.167795e+02	1.377561e+00	1.430501e-04	3.424818e-04	-2.436140e-04
-7.319706e+01	-1.068811e+02	-5.891212e+00	-2.263253e-04	-2.925286e-04	1.597836e-04
6.905605e+01	-1.182176e+02	3.405875e+00	5.518888e-04	3.211250e-04	-2.461214e-04
-9.947321e+01	-1.040309e+02	-1.503786e+01	-4.758764e-04	-5.184605e-04	1.525395e-03
7.727404e+01	-1.147353e+02	3.773036e+00	3.882824e-04	3.779949e-04	-6.358060e-04
9.074215e+01	-1.286618e+02	-7.675770e+00	2.358656e-04	5.605614e-04	-1.638205e-04
8.310717e+01	-1.076928e+02	-1.342761e+00	1.658373e-04	2.369778e-04	-5.984094e-04
-6.419336e+01	-1.074601e+02	4.899344e+00	-4.344310e-04	-9.726142e-05	3.641637e-04
7.881067e+01	-1.262561e+02	-3.728420e+00	3.915653e-04	1.124431e-04	-2.443471e-04
-9.146038e+01	-1.127512e+02	-1.385685e+01	-2.856474e-04	1.453041e-04	8.648804e-04
-8.934894e+01	-9.106224e+01	1.061523e+01	-1.777650e-06	2.806826e-04	5.416486e-04
7.811454e+01	-1.215144e+02	-1.660396e+00	2.740824e-04	1.192398e-04	-4.445587e-04
1.088949e+02	-1.172984e+02	1.136638e+01	-6.343661e-04	8.160552e-04	-1.421476e-03
7.489917e+01	-1.229375e+02	2.289426e+00	2.105025e-04	8.075171e-05	-5.411932e-04
9.906024e+01	-1.360584e+02	-3.096432e+00	9.275765e-04	-7.053072e-04	-1.884463e-03
9.982533e+01	-1.231677e+02	-3.958225e+00	6.114515e-04	2.300940e-04	-2.511036e-04
-9.385772e+01	-9.476740e+01	-2.823940e+00	-1.011658e-04	-1.639540e-04	3.222842e-04
9.978552e+01	-1.202579e+02	-6.404305e-01	-3.219890e-04	-1.490020e-04	9.027867e-05
-8.176728e+01	-1.005873e+02	-4.527722e+00	-4.721711e-04	-6.489160e-04	-2.309866e-04
9.890794e+01	-1.050853e+02	1.203623e+00	-8.209489e-05	1.244827e-03	-1.244917e-04
-7.399379e+01	-1.037610e+02	9.064694e-01	-2.189204e-04	4.297429e-04	5.236528e-04
-8.176829e+01	-1.033747e+02	-5.184163e+00	2.329180e-04	-3.557730e-04	-1.611830e-04
8.344494e+01	-1.214118e+02	4.161673e+00	6.870638e-05	2.072515e-04	-3.457559e-04
-5.644889e+01	-1.078554e+02	-1.859137e+00	-5.492057e-04	-1.976507e-04	3.799248e-04
-8.966848e+01	-8.481608e+01	-3.523835e+00	-4.063294e-05	2.476423e-04	1.682255e-04
1.001928e+02	-1.233330e+02	-1.255484e+00	2.393473e-04	-2.507553e-04	-2.321501e-04
8.583862e+01	-1.153952e+02	-8.636984e+00	1.416284e-04	-1.581960e-04	-1.141500e-03
-1.004945e+02	-1.197163e+02	2.891015e+00	5.967980e-04	-5.427876e-04	1.217477e-03
-9.057343e+01	-1.059836e+02	-8.429524e+00	1.105197e-04	7.580219e-06	5.678245e-04
1.056838e+02	-1.150657e+02	7.765306e+00	-7.548714e-04	-4.657050e-04	-1.061375e-03
-7.744943e+01	-9.672899e+01	-4.807344e+00	-2.955629e-04	-3.936930e-04	1.028766e-03
9.276724e+01	-1.233899e+02	-3.998878e+00	5.362104e-04	1.048299e-03	3.650703e-04
-8.624835e+01	-1.059631e+02	1.228068e+00	-9.441837e-05	2.944993e-04	3.304906e-04
8.147903e+01	-1.247800e+02	9.486243e+00	3.925913e-04	-1.276301e-04	-5.807686e-04
8.327578e+01	-1.010464e+02	6.131915e+00	4.555853e-05	4.880354e-04	-5.724748e-04
7.444445e+01	-1.200990e+02	-7.634409e+00	2.714341e-04	3.751718e-04	-4.748723e-04
1.005176e+02	-1.149247e+02	-6.181481e+00	1.227816e-04	7.204920e-04	-3.273286e-04
7.620510e+01	-1.120116e+02	6.872718e+00	-7.791281e-05	1.137671e-05	-3.823914e-04
1.086615e+02	-9.990426e+01	1.400614e+01	-2.230399e-04	5.279295e-04	-7.331548e-04
8.678156e+01	-1.028366e+02	5.395909e+00	1.441026e-05	7.629618e-04	5.721701e-04
-8.864812e+01	-1.072225e+02	6.125118e+00	-4.141065e-04	-7.101481e-05	5.797544e-04
-7.368411e+01	-1.021875e+02	3.914023e+00	-3.601910e-04	2.553800e-04	4.920874e-04
-8.583777e+01	-1.061350e+02	-7.578507e+00	-3.432009e-04	3.090368e-04	5.830215e-04
-1.469878e+02	2.090992e+01	-6.773222e+01	1.728381e-02	4.826583e-02	2.708918e-02
6.834755e+01	-1.181130e+02	8.171983e+00	4.099149e-04	1.363209e-04	-1.110766e-04
9.582128e+01	-1.150570e+02	2.075012e+00	3.815660e-04	2.213830e-04	4.858589e-05
1.010257e+02	-1.049766e+02	-2.056227e+01	2.382721e-04	-8.130209e-04	3.654589e-04
8.077163e+01	-1.087934e+02	1.873233e+00	8.428469e-05	-2.506060e-04	-8.583186e-04
-7.505287e+01	-1.044943e+02	-4.401278e+00	-8.045795e-05	-7.741180e-05	5.205595e-04
7.156282e+01	-1.230486e+02	3.196441e+00	-3.441773e-05	3.977999e-04	-5.495554e-04
-6.800011e+01	-1.081208e+02	-8.261268e+00	-4.182711e-04	-7.811023e-05	1.289112e-04
-8.342201e+01	-9.827060e+01	4.434997e+00	9.464210e-05	-3.016334e-04	1.058031e-04
-8.917816e+01	-9.288305e+01	3.728855e+00	-4.141927e-04	3.637378e-04	3.045520e-05
8.123436e+01	-1.208077e+02	3.248952e-01	1.996928e-04	3.681260e-04	-5.686871e-04
-9.196306e+01	-1.029638e+02	-6.845454e+00	-1.000962e-04	-1.156185e-04	4.278814e-04
-7.424992e+01	-1.065224e+02	-7.909794e+00	-2.344614e-04	2.006663e-04	3.663741e-06
-9.504826e+01	-1.005127e+02	-5.824909e+00	4.227530e-05	7.721361e-04	1.010317e-03
-7.331430e+01	-9.899247e+01	-4.951669e+00	-2.710172e-04	1.738730e-04	8.576816e-04
1.059472e+02	-1.147163e+02	1.413067e+01	-1.866844e-03	-6.710521e-05	-2.318989e-03
8.891157e+01	-1.022330e+02	2.944691e+00	5.610090e-05	2.086519e-04	-1.971737e-04
7.201646e+01	-1.189281e+02	7.908951e+00	4.262735e-04	5.980449e-04	-4.434669e-04
-9.415031e+01	-9.986210e+01	8.684618e-01	-1.998883e-04	-6.790050e-04	5.650267e-04
-6.813040e+01	-1.007868e+02	7.543419e+00	-3.400321e-04	-1.658492e-04	1.910078e-04
1.109447e+02	-1.217514e+02	-7.007249e+00	2.842768e-04	-4.444117e-04	-1.758685e-03
5.710207e+01	-1.159448e+02	-1.835104e+00	5.203481e-04	2.557347e-04	-5.449545e-04
-6.348225e+01	-1.088880e+02	3.373397e+00	-1.707101e-04	-3.625395e-04	1.127785e-05
-8.865087e+01	-1.016114e+02	-1.257666e+00	-4.088169e-04	3.117506e-04	-1.158427e-04
-1.034960e+02	-1.047165e+02	2.159604e+00	-3.042247e-04	-1.691669e-04	1.247737e-03
-8.929014e+01	-1.001065e+02	8.027844e-01	4.859453e-04	1.344854e-04	3.830334e-04
7.624973e+01	-1.105217e+02	1.051526e+01	7.136365e-05	3.307588e-04	-2.105651e-04
6.399644e+01	-1.116048e+02	-2.292727e+00	3.452563e-04	6.153987e-04	-1.106153e-04
6.310774e+01	-1.216940e+02	4.857341e+00	2.197420e-04	1.486798e-04	-1.549081e-04
-7.558802e+01	-9.942925e+01	7.851596e+00	-4.174689e-05	8.582082e-05	1.188602e-04
6.810348e+01	-1.248226e+02	-2.146174e+00	3.337717e-04	9.556021e-05	-5.891899e-04
7.905124e+01	-1.086979e+02	-1.137744e+00	-4.430699e-05	2.118624e-04	-3.930212e-04
-8.026182e+01	-1.156385e+02	-5.437264e+00	-2.991277e-04	-1.600605e-05	1.791835e-04
-7.154271e+01	-9.500684e+01	3.702747e+00	-2.144925e-04	8.742943e-05	6.560183e-04
-7.244418e+01	-1.094133e+02	1.556101e+00	-3.716939e-04	-3.403076e-06	4.621123e-04
9.495023e+01	-1.207229e+02	-9.583763e+00	9.461000e-05	2.724936e-04	-5.945913e-04
8.099587e+01	-1.060518e+02	1.048255e+01	2.113506e-04	2.209823e-04	-2.716504e-04
-7.365349e+01	-1.022027e+02	3.911737e+00	-5.770533e-04	-4.049560e-04	8.341470e-04
9.121881e+01	-1.315871e+02	-5.076799e+00	7.107578e-05	2.476898e-04	-5.625638e-04
1.060633e+02	-1.363696e+02	2.943154e+00	8.556070e-05	-7.985106e-04	-2.525380e-04
-6.967342e+01	-9.690612e+01	2.175697e+00	-3.520210e-04	-1.253190e-04	3.317676e-04
7.499561e+01	-1.206660e+02	2.728906e-01	2.214097e-04	3.089379e-04	-5.968527e-04
-8.909992e+01	-1.030531e+02	4.866326e+00	-7.363519e-05	-1.353700e-05	4.204159e-04
1.007066e+02	-1.141522e+02	-8.637817e+00	3.088895e-04	1.763887e-04	-5.972586e-04
1.008867e+02	-1.031755e+02	8.070395e+00	-7.888742e-04	1.572518e-03	-1.168903e-03
9.316084e+01	-1.216842e+02	1.786652e+01	5.737685e-04	5.134862e-04	-1.795154e-03
-9.696239e+01	-9.635148e+01	-5.075635e+00	-4.592997e-04	-6.304887e-04	7.479734e-04
1.009640e+02	-1.174673e+02	1.728571e+01	-3.983165e-04	-9.993701e-04	-1.403686e-03
7.061937e+01	-1.098638e+02	8.277899e+00	3.298347e-04	2.271845e-04	-4.001384e-04
7.257163e+01	-1.135425e+02	-3.837461e+00	4.482881e-04	1.119904e-04	-3.376406e-04
8.996081e+01	-1.145398e+02	-5.140241e+00	1.748358e-04	1.106208e-03	-6.962348e-04
8.677898e+01	-1.028398e+02	5.398389e+00	5.010238e-04	1.745453e-04	-7.908753e-04
-8.272997e+01	-8.852513e+01	3.137317e+00	-6.372730e-05	-1.978569e-04	4.595780e-04
-7.458471e+01	-1.090191e+02	-5.212911e+00	-1.599078e-04	6.127539e-04	3.574604e-04
7.294782e+01	-1.073363e+02	-2.335567e+00	2.292409e-04	2.679965e-04	-5.498486e-04
8.017401e+01	-1.115101e+02	-3.568298e+00	7.798967e-05	9.084298e-04	-8.435365e-04
1.084311e+02	-1.056315e+02	-5.285556e+00	1.704361e-04	9.559611e-04	-2.436011e-04
-7.797951e+01	-1.068274e+02	5.999245e+00	-1.493993e-04	-4.849416e-05	-1.066206e-04
-7.871051e+01	-1.010197e+02	7.403089e+00	-2.067232e-04	1.147303e-04	4.545542e-04
5.823945e+01	-1.139779e+02	7.465209e+00	5.016448e-04	-1.815846e-05	-2.213351e-04
1.130379e+02	-1.180116e+02	2.208533e+00	-3.428682e-04	7.853294e-04	-1.223779e-03
8.626363e+01	-1.079507e+02	1.056952e+01	3.340394e-04	6.476482e-04	-5.879605e-04
7.321761e+01	-1.136580e+02	-6.118227e+00	-6.302633e-05	6.411305e-04	-5.100854e-04
9.678784e+01	-1.434132e+02	1.346618e-01	3.685219e-04	2.878935e-04	-4.476006e-04
6.770065e+01	-1.210284e+02	8.760901e+00	3.618255e-04	3.103482e-05	-2.626413e-04
-9.885522e+01	-1.001531e+02	1.896939e+01	9.169471e-05	1.633403e-04	5.543464e-04
-6.996838e+01	-1.059631e+02	-4.576811e-01	-3.460365e-04	1.105576e-04	2.925856e-04
