8.598742e+01	-4.748076e+01	-4.467897e+00	2.118493e-04	1.599357e-03	-3.258706e-04
-9.766871e+01	-3.629076e+01	1.804121e+00	2.860364e-04	-1.175467e-05	-5.410031e-04
-8.505437e+01	-4.097288e+01	-5.048311e+00	-2.246167e-04	-1.090428e-03	5.424505e-04
9.139923e+01	-6.129742e+01	7.378664e+00	5.663571e-04	1.968941e-03	-4.370963e-04
9.050958e+01	-4.244507e+01	1.020148e+01	-4.323000e-06	1.831888e-03	-1.829984e-04
9.076013e+01	-3.753741e+01	5.796804e+00	2.122801e-05	1.951536e-03	-1.783440e-04
-8.840003e+01	-4.229645e+01	-4.926613e+00	-1.202634e-04	-1.200482e-03	5.159424e-04
8.851078e+01	-4.958260e+01	8.511576e+00	-3.775879e-04	1.811865e-03	-4.587712e-04
-8.789172e+01	-4.142740e+01	9.455057e+00	-2.282093e-04	-9.497244e-04	6.102859e-04
9.524167e+01	-3.849108e+01	9.204354e+00	1.797306e-04	2.211429e-03	-4.324792e-03
-9.162153e+01	-3.418954e+01	1.257590e+00	-3.657678e-04	-7.530789e-04	1.126730e-03
8.891788e+01	-5.697581e+01	2.745310e+00	-2.267844e-04	1.284283e-03	-4.883543e-04
9.602182e+01	-5.235124e+01	1.818906e+00	-4.657102e-04	2.042271e-03	-4.789126e-07
1.007881e+02	-3.670116e+01	-8.840549e+00	-6.658694e-05	2.192878e-03	-3.956646e-04
-9.093437e+01	-4.873060e+01	-6.536680e+00	-1.520866e-04	-1.453023e-03	3.206824e-04
-9.840205e+01	-3.300789e+01	-1.181800e+01	-3.567480e-04	-1.384714e-03	3.819447e-04
8.818592e+01	-4.794150e+01	-3.904018e+00	2.430839e-04	1.740461e-03	-3.447908e-05
-9.474928e+01	-3.096546e+01	2.179354e+00	-2.936040e-04	-1.064795e-03	4.408310e-04
-9.926702e+01	-3.940252e+01	4.960730e+00	-1.505329e-05	-7.849371e-04	3.978377e-04
-9.036590e+01	-3.872643e+01	-6.171590e+00	-3.936434e-04	-1.478874e-03	6.189686e-04
8.971861e+01	-5.107063e+01	5.102033e+00	2.780641e-04	1.491271e-03	-4.050600e-04
9.640238e+01	-5.207553e+01	5.978616e+00	3.931842e-04	1.913831e-03	-3.128544e-05
-1.010299e+02	-3.430276e+01	8.947346e-01	-9.757678e-04	-1.313402e-03	-1.144571e-03
8.623712e+01	-4.057359e+01	-2.383608e+00	-1.053113e-03	1.349212e-03	-5.232292e-04
-1.036110e+02	-5.498643e+01	-6.220503e+00	1.157744e-04	-1.934139e-03	6.745461e-04
-9.670687e+01	-4.189828e+01	2.248000e+01	9.060340e-04	7.142025e-03	1.063463e-02
-8.457336e+01	-3.920637e+01	3.395185e+00	-2.094155e-04	-7.948010e-04	2.691984e-04
6.069765e+01	-4.868504e+01	1.559051e+00	3.805436e-04	-2.405819e-03	-2.506380e-04
8.683755e+01	-5.114027e+01	6.583672e+00	1.870318e-04	1.589583e-03	1.159422e-04
7.320149e+01	-1.052919e+02	9.993136e+01	-5.160457e-02	-2.363438e-02	-9.430579e-03
-9.707263e+01	-5.341230e+01	8.593522e+00	-2.721075e-04	-1.243115e-03	7.889075e-04
8.730360e+01	-4.825404e+01	-1.670093e+00	1.236287e-04	1.706355e-03	-4.018337e-04
-9.158624e+01	-4.566665e+01	-1.769976e+01	-4.789477e-04	-1.581387e-03	5.063736e-04
9.453879e+01	-5.987431e+01	4.324821e+00	5.232749e-04	1.533063e-03	7.154257e-05
-9.583354e+01	-3.496999e+01	-9.103346e+00	-6.232689e-04	-2.060100e-03	1.475946e-03
9.431922e+01	-5.837586e+01	-1.347587e+01	-1.726472e-05	1.730270e-03	-2.376716e-04
-8.829545e+01	-3.632697e+01	1.042424e+01	3.315361e-04	-1.193798e-03	5.033281e-04
-8.365982e+01	-4.377045e+01	-3.865827e+00	-1.301714e-04	-1.040807e-03	4.553495e-04
1.806626e+01	-7.677687e+01	-2.457256e+00	8.064400e-03	2.774909e-03	-1.800361e-03
-9.190453e+01	-4.020836e+01	8.543800e+00	-3.764239e-04	-1.064386e-03	4.919476e-04
1.020909e+02	-6.673658e+01	1.109440e+01	3.001369e-04	1.705370e-03	-3.803784e-04
4.899510e+01	-7.940153e+01	-8.260803e+01	-3.843729e-03	-1.956500e-02	5.253837e-03
-9.194818e+01	-5.101991e+01	-7.966248e+00	-4.826872e-05	-1.523304e-03	8.413864e-04
8.965618e+01	-5.145699e+01	-5.267875e+00	4.763116e-04	1.632371e-03	-5.101083e-04
1.027654e+02	-3.913822e+01	-5.441659e+00	3.038758e-05	1.964780e-03	-1.779580e-04
9.828387e+01	-4.049795e+01	-1.102761e+01	-1.014773e-04	2.232308e-03	-4.031651e-04
-8.998431e+01	-5.463730e+01	9.217615e-01	-3.437248e-05	-1.021329e-03	5.988721e-04
-8.081639e+01	-3.817999e+01	-8.503133e-01	-2.222385e-04	-6.081375e-04	1.163856e-04
9.341832e+01	-4.777038e+01	8.758080e+00	2.207132e-04	1.184315e-03	7.953783e-05
-1.006650e+02	-5.431484e+01	7.354662e+00	-1.946407e-04	-7.296692e-04	9.825019e-04
9.121504e+01	-5.009072e+01	-8.757616e+00	1.381095e-05	1.646986e-03	-6.459261e-04
-8.510239e+01	-4.408250e+01	-9.654600e+00	-5.685828e-05	-1.046583e-03	-8.752005e-05
8.946108e+01	-5.955285e+01	-2.551438e+00	-1.250984e-04	1.567437e-03	-3.918810e-04
-1.017554e+02	-4.049033e+01	-5.322628e+00	-2.488945e-04	-1.247797e-03	5.912961e-04
9.879290e+01	-6.582971e+01	2.295081e+00	6.738911e-04	1.889167e-03	-1.039474e-03
1.011481e+02	-5.146690e+01	-4.553044e+00	1.857155e-04	1.908297e-03	-2.448097e-04
-9.654213e+01	-3.435734e+01	-6.822778e+00	1.204513e-05	-9.710227e-04	9.200912e-04
-8.611637e+01	-4.192012e+01	-6.726690e-02	-2.086266e-05	-9.354280e-04	3.717060e-04
-9.841129e+01	-3.416444e+01	1.624745e+01	-3.986898e-04	-1.708886e-03	9.334549e-04
-8.789557e+01	-4.822269e+01	5.051351e+00	-6.958754e-06	-1.303018e-03	5.159324e-04
9.219878e+01	-4.970167e+01	1.462223e+01	1.302098e-04	1.529616e-03	-2.866383e-04
-8.881658e+01	-5.012672e+01	7.394227e+00	3.632542e-05	-1.159784e-03	5.204700e-04
-8.990265e+01	-4.490502e+01	6.513354e+00	-5.801170e-05	-1.204066e-03	4.648692e-04
9.272709e+01	-6.619243e+01	6.999411e+00	6.644145e-04	1.705911e-03	-8.208483e-04
-9.617091e+01	-3.999468e+01	1.647692e+01	1.300749e-04	-1.814979e-03	1.198677e-03
9.954137e+01	-5.034819e+01	-1.756968e+01	1.580338e-04	1.963926e-03	-4.715822e-04
8.720264e+01	-5.611381e+01	7.885131e+00	4.766770e-04	1.621252e-03	-6.127315e-05
-8.804991e+01	-4.715115e+01	9.899471e+00	7.228829e-05	-1.088264e-03	3.702790e-04
-9.639966e+01	-5.068665e+01	4.649353e+00	-7.874545e-05	-1.221045e-03	4.921453e-04
8.972519e+01	-5.466026e+01	9.700870e-01	4.070775e-04	2.021393e-03	-5.833879e-04
1.002510e+02	-3.147723e+01	9.489438e+00	-1.565146e-04	1.986496e-03	7.514493e-04
-9.571157e+01	-3.623625e+01	-1.078929e+01	-6.966139e-04	-1.257063e-03	7.479471e-04
9.992853e+01	-4.090776e+01	5.788887e-01	2.442185e-04	1.851895e-03	1.899907e-05
-8.815355e+01	-4.401133e+01	5.271325e+00	2.163539e-04	-1.128557e-03	5.029634e-04
-1.002949e+02	-4.316213e+01	-2.681378e+00	-4.098842e-04	-1.851352e-03	8.237705e-04
9.287138e+01	-4.796083e+01	8.569827e+00	5.611680e-04	1.476792e-03	-3.113966e-04
9.659042e+01	-3.344360e+01	-5.521005e+00	-2.334254e-04	1.867458e-03	-5.359601e-04
-9.761085e+01	-4.150347e+01	-9.017336e+00	-2.477969e-04	-3.708455e-03	-4.222113e-04
1.049962e+02	-3.908341e+01	6.559630e+00	-9.420143e-05	1.979327e-03	-6.474980e-05
-9.147709e+01	-4.816796e+01	8.580267e+00	-1.412613e-04	-1.490217e-03	4.912604e-04
-9.540655e+01	-4.971242e+01	7.669838e+00	2.944414e-05	-1.170167e-03	7.676527e-04
8.795333e+01	-4.769078e+01	6.747326e+00	1.195354e-04	1.966946e-03	-3.084337e-04
9.918103e+01	-5.627545e+01	-4.284846e+00	-1.327165e-04	2.309093e-03	-6.040216e-04
9.804224e+01	-4.421991e+01	9.161862e+00	4.584684e-04	1.913462e-03	-6.364413e-05
9.999178e+01	-4.978569e+01	1.268112e+01	3.560146e-04	1.186388e-03	-1.577219e-03
8.981550e+01	-5.979963e+01	2.147706e+00	3.513248e-04	1.455567e-03	-9.217430e-05
-9.334496e+01	-4.466415e+01	5.311380e+00	-1.131391e-04	-1.212609e-03	5.551907e-04
8.975428e+01	-5.052357e+01	-3.420089e+00	5.256960e-04	1.662002e-03	-6.177389e-04
-9.229130e+01	-4.103404e+01	-1.224551e+01	-2.828090e-04	-1.424292e-03	2.966198e-04
1.005985e+02	-5.558504e+01	-2.816085e+00	-2.571208e-04	1.490383e-03	-4.964084e-04
8.849206e+01	-4.888630e+01	1.021223e+01	1.981562e-04	1.881885e-03	-2.176190e-05
9.771323e+01	-6.617571e+01	-2.425850e+00	5.116040e-04	1.907151e-03	-5.557681e-04
-9.138279e+01	-5.526367e+01	5.002653e+00	2.161534e-05	-9.168702e-04	6.897396e-04
-9.834617e+01	-2.841827e+01	9.380550e+00	2.230314e-04	-9.591077e-04	6.169106e-04
9.081867e+01	-6.233305e+01	2.136993e+00	5.206609e-04	1.617805e-03	-6.046386e-04
-8.524103e+01	-3.503903e+01	-1.098791e+00	-1.108043e-04	-9.073081e-04	4.014488e-04
9.550620e+01	-5.127004e+01	9.753685e+00	4.811470e-04	1.393348e-03	7.280013e-05
9.525150e+01	-5.100548e+01	-1.316759e+01	6.326443e-04	1.697651e-03	-1.014758e-03
1.043928e+02	-3.762199e+01	1.337810e+00	-3.851806e-05	2.007978e-03	-1.242897e-04
-8.816706e+01	-5.472663e+01	-3.730510e-01	-3.800601e-05	-7.859941e-04	6.901373e-04
1.048460e+02	-5.349840e+01	1.069748e+01	7.754576e-04	-2.309379e-04	-1.716282e-03
1.007319e+02	-5.832380e+01	-3.287204e+00	4.770278e-04	1.912653e-03	-6.982711e-04
1.043850e+02	-4.531354e+01	5.238229e+00	4.775690e-05	1.820785e-03	-6.762025e-05
9.807706e+01	-5.848024e+01	-5.635892e+00	4.291659e-04	1.840751e-03	2.682873e-05
1.022597e+02	-5.542873e+01	3.175832e+00	8.837136e-04	2.013773e-03	2.033276e-05
1.052730e+02	-3.756179e+01	1.103656e+01	7.229056e-04	8.749006e-04	-6.480645e-04
-9.861014e+01	-2.285189e+01	-4.659857e-01	-5.300996e-04	-1.330203e-03	1.009076e-03
9.840529e+01	-4.023717e+01	7.623290e+00	-9.887420e-04	2.980293e-03	2.843292e-04
-9.699046e+01	-4.488207e+01	-1.476079e+00	-4.413074e-05	-1.208206e-03	3.706703e-04
-8.894562e+01	-5.267797e+01	4.415096e-01	-2.181305e-04	-1.127960e-03	3.996314e-04
9.994663e+01	-6.521208e+01	-1.158226e+01	3.356049e-04	1.875997e-03	-8.647853e-04
-8.662055e+01	-4.217057e+01	-2.955189e+00	-8.983153e-05	-4.862520e-04	8.080489e-04
8.863560e+01	-4.141680e+01	-5.220733e+00	9.035422e-05	2.230352e-03	-1.522113e-04
9.789178e+01	-7.028721e+01	2.170599e+00	7.577858e-04	1.752312e-03	-4.359650e-04
-1.407868e+02	-6.010569e+01	-6.918509e+01	9.289010e-03	2.905351e-02	-2.914628e-02
-1.645107e+01	1.748781e+02	5.266406e+01	-2.186906e-01	-6.284238e-02	-6.171102e-02
-9.082841e+01	-3.389056e+01	-3.567986e+00	-3.888644e-04	-1.235469e-03	6.430190e-04
-8.961689e+01	-3.558324e+01	7.561731e+00	-3.502640e-04	-1.008164e-03	2.780196e-04
6.890101e+01	-4.501560e+01	2.219367e+00	3.057439e-04	-6.137250e-04	8.038042e-04
-8.536366e+01	-4.374091e+01	-7.032482e+00	-3.548655e-06	-1.084386e-03	6.011034e-04
7.685127e+01	-4.359182e+01	9.646771e-01	3.326376e-04	-8.313462e-04	-2.258693e-04
8.633485e+01	-4.362153e+01	5.159474e+00	1.561291e-04	1.744305e-03	-3.530326e-04
1.074596e+02	-5.890185e+01	-8.932700e-01	3.563906e-04	1.604812e-03	-4.397076e-04
9.043000e+01	-4.987450e+01	-4.461067e-01	2.592082e-04	1.676774e-03	-1.707322e-04
-9.706146e+01	-5.535391e+01	-1.283359e+01	-2.850754e-04	-1.587917e-03	1.186878e-03
9.124737e+01	-4.794207e+01	8.619876e+00	2.299220e-04	1.897837e-03	1.032010e-04
-1.108253e+02	-4.751501e+01	6.271607e-01	1.594662e-04	-7.031893e-04	-3.499613e-04
-8.770378e+01	-4.628606e+01	-6.309517e+00	-1.144695e-04	-1.171543e-03	6.106222e-04
9.426891e+01	-7.320207e+01	8.351745e+00	2.545445e-04	-7.011749e-04	-2.663982e-03
-9.046196e+01	-3.168194e+01	-7.299657e+00	-7.528315e-04	-1.279503e-03	3.542949e-04
9.793772e+01	-6.524278e+01	-6.054532e+00	4.899310e-04	1.833536e-03	-6.030514e-04
-1.086939e+02	-4.129862e+01	-7.351267e+00	-1.631568e-05	-1.379393e-03	7.823793e-04
-9.173802e+01	-3.372681e+01	-1.068275e+01	-4.508440e-04	-1.258981e-03	4.893245e-04
-9.189804e+01	-2.640446e+01	7.334456e+00	-1.188560e-04	-5.029275e-05	1.727785e-04
-1.012106e+02	-3.371146e+01	7.541161e+00	-1.607809e-03	-7.629269e-04	5.579405e-04
-1.055305e+02	-4.762615e+01	5.599406e+00	-1.736072e-04	-1.374022e-03	1.031043e-03
-9.002407e+01	-4.780058e+01	-8.019475e+00	-2.266562e-04	-6.859082e-04	4.031837e-04
9.095139e+01	-4.479707e+01	-4.113414e+00	8.496737e-05	1.627725e-03	-1.099981e-04
-9.090165e+01	-4.909250e+01	-1.433969e+00	-1.414481e-04	-1.060479e-03	2.431314e-04
-1.005896e+02	-4.771961e+01	9.733770e-01	1.325655e-04	-1.420210e-03	3.902511e-04
-1.052473e+02	-4.590739e+01	-7.684788e+00	-2.552987e-04	-1.355991e-03	4.491148e-04
-9.894090e+01	-5.079824e+01	1.089949e+01	-1.843340e-05	-1.366692e-03	8.099896e-04
9.034506e+01	-3.719111e+01	8.269834e+00	-9.702303e-05	2.140743e-03	1.524270e-04
-9.467138e+01	-5.093883e+01	-2.888851e+00	-3.797309e-04	-1.314538e-03	3.964170e-04
-1.000228e+02	-4.614381e+01	-2.820481e+00	-3.394948e-04	-9.121129e-04	6.918651e-04
-9.060014e+01	-3.057558e+01	-7.168159e-01	-1.344167e-04	-9.905106e-04	3.620415e-04
-9.929339e+01	-5.176763e+01	-2.489710e-01	-1.191390e-04	-1.255329e-03	5.089549e-04
9.470010e+01	-4.241853e+01	-3.562071e+00	7.501649e-05	2.025729e-03	-4.169998e-04
9.053874e+01	-5.903913e+01	2.787586e+00	-4.862971e-05	1.744443e-03	-4.125611e-04
9.117425e+01	-4.847413e+01	-2.396120e+00	-4.933996e-05	1.627164e-03	-1.242405e-04
9.940762e+01	-4.373495e+01	1.155645e+01	-2.640256e-04	1.972048e-03	-1.063974e-03
9.210726e+01	-5.452769e+01	-9.291871e+00	5.814762e-04	1.537393e-03	-1.489734e-04
-9.631672e+01	-1.874418e+01	1.410937e+00	-4.420439e-04	-1.125911e-03	5.637033e-04
-1.792883e+01	5.659456e+01	-3.208259e+00	6.835276e-02	9.739354e-03	-1.643719e-02
-8.862855e+01	-3.421235e+01	6.316120e-02	-1.692037e-04	-1.173524e-03	5.845641e-04
9.552742e+01	-6.606807e+01	5.252504e+00	6.859776e-04	1.806977e-03	-4.542041e-04
3.808690e+01	-2.232185e+01	9.109625e-01	-2.338986e-04	1.567453e-03	-5.716382e-04
-1.012950e+02	-4.709447e+01	-1.351039e+01	-8.732514e-05	-1.240714e-03	4.469978e-04
-9.117251e+01	-4.617451e+01	4.879989e+00	-9.870080e-05	-1.115609e-03	4.109438e-04
7.270180e+00	1.632695e+02	7.137870e+01	-6.786160e-02	-2.048647e-02	2.555343e-03
4.769698e+01	7.917101e+01	-9.937041e+00	4.274094e-02	-2.984721e-02	2.371241e-02
-9.508684e+01	-4.747268e+01	4.374044e+00	4.626093e-06	-6.947658e-04	4.877905e-04
9.420574e+01	-6.219508e+01	8.411089e+00	4.346167e-04	1.387206e-03	-1.427447e-04
-9.043095e+01	-3.555131e+01	-8.913226e+00	-3.710776e-05	-8.840902e-04	1.492059e-04
9.067575e+01	-6.089662e+01	-9.596272e-01	3.580142e-04	1.906473e-03	-3.446624e-04
-8.795982e+01	-3.461096e+01	-2.021439e+00	-1.764197e-04	-7.132379e-04	3.599381e-04
9.340768e+01	-6.123401e+01	-4.679347e+00	2.789059e-04	1.490623e-03	-4.515118e-04
9.028219e+01	-5.310591e+01	4.595299e+00	2.263770e-04	1.571694e-03	-2.271441e-04
9.848194e+01	-3.698569e+01	-8.099036e+00	-1.485590e-04	1.650634e-03	-3.894744e-04
-1.003832e+02	-5.658349e+01	-4.003376e+00	-6.744585e-04	-1.629950e-03	1.076672e-03
-8.795855e+01	-4.425390e+01	4.991665e-01	-5.193384e-04	-8.588434e-04	6.763069e-04
-9.756408e+01	-4.974816e+01	3.179464e+00	2.224024e-06	-1.539383e-03	5.370844e-04
9.340566e+01	-4.665418e+01	4.225294e+00	-1.647322e-04	1.545766e-03	-4.082125e-04
1.042278e+02	-2.904860e+01	5.188460e+00	-1.502179e-04	2.666661e-03	-1.127983e-03
9.249709e+01	-6.002570e+01	1.242268e+01	8.103095e-04	1.318585e-03	-7.488024e-04
-8.600261e+01	-4.060876e+01	-4.561825e+00	-5.372809e-04	-9.497130e-04	5.921892e-04
-8.978216e+01	-4.785866e+01	3.525613e-01	-2.002953e-04	-1.049596e-03	3.553291e-04
8.826680e+01	-4.245461e+01	-1.409409e+00	2.771550e-05	1.330203e-03	2.894392e-05
-8.843767e+01	-4.088603e+01	1.926789e-01	4.193108e-04	-8.121975e-04	5.370024e-04
9.899617e+01	-5.642352e+01	1.833165e+00	-1.094187e-04	2.141669e-03	-3.900895e-07
-9.053793e+01	-4.352939e+01	-8.233670e+00	2.103707e-04	-2.081028e-03	-3.321551e-04
1.032348e+02	-6.143545e+01	-1.042966e+01	3.718345e-04	2.148285e-03	-5.646539e-04
-9.612282e+01	-5.416473e+01	1.098319e+01	1.229105e-04	-1.501387e-03	7.065909e-04
-9.654906e+01	-4.419315e+01	1.625428e+00	-7.758393e-05	-1.430990e-03	4.917350e-04
9.360237e+01	-4.344575e+01	-5.070024e+00	-1.549665e-05	1.353470e-03	-2.461664e-04
-8.956688e+01	-3.090089e+01	-4.543199e+00	-1.887106e-04	-1.340425e-03	2.675868e-04
9.675248e+01	-4.840588e+01	-1.448307e+01	1.276301e-04	1.733361e-03	-2.707686e-04
5.505339e+01	-1.825416e+02	8.157504e+01	-2.416455e-02	-2.178853e-02	-8.360366e-03
-9.465053e+01	-3.989179e+01	-5.223016e-01	4.402129e-05	-1.765972e-03	3.614957e-04
-9.866617e+01	-5.709008e+01	-1.115161e+01	-3.369459e-04	-1.346609e-03	1.002693e-03
-9.540207e+01	-3.483700e+01	-9.085118e+00	-1.924638e-04	-1.343676e-03	3.798196e-04
9.123856e+01	-4.000694e+01	2.478701e+00	-1.457948e-04	1.643049e-03	-7.488783e-05
-8.760684e+01	-4.197708e+01	-1.236094e+01	-8.900639e-05	-1.018630e-03	4.080456e-04
9.547217e+01	-6.390679e+01	-5.127254e+00	6.510690e-04	1.989413e-03	-9.484990e-05
-9.008052e+01	-5.319721e+01	2.373996e+00	-1.170730e-04	-1.275204e-03	2.134278e-04
9.754221e+01	-6.046270e+01	-2.157331e+00	-1.377886e-04	1.740505e-03	-6.234102e-04
8.940340e+01	-5.311392e+01	6.665492e+00	-2.364567e-04	1.516368e-03	-1.267833e-04
1.014307e+02	-4.817780e+01	1.356981e+00	5.824106e-04	1.752283e-03	-8.775480e-05
-9.275588e+01	-4.230118e+01	8.258131e+00	-1.024521e-04	-1.100717e-03	1.220791e-03
-8.860041e+01	-4.522786e+01	-6.042477e+00	3.099087e-04	-1.350589e-03	9.538431e-04
6.935041e+01	-4.990877e+01	1.306292e+00	2.776546e-04	-7.090531e-04	-6.611977e-04
1.015409e+02	-4.278991e+01	-1.275664e+01	4.508987e-06	2.113187e-03	-2.595770e-04
-8.747046e+01	-5.141690e+01	1.918780e+00	-7.500221e-05	-7.955114e-04	4.687788e-04
-8.856032e+01	-3.654543e+01	-4.986855e-01	-2.743465e-04	-2.598287e-04	1.375131e-03
8.635343e+01	-5.254540e+01	4.535892e+00	3.143513e-04	1.409080e-03	-1.760055e-04
1.041247e+02	-5.183906e+01	8.339029e+00	4.909552e-04	1.465129e-03	-3.425201e-04
-8.896430e+01	-5.268103e+01	4.620736e-01	-3.670590e-05	-9.616287e-04	7.070526e-04
1.996142e+02	1.786586e+02	-6.784950e+00	2.517097e-02	-2.013631e-02	3.376692e-02
8.621275e+01	-5.279076e+01	7.096001e+00	4.054521e-04	1.374216e-03	-8.899019e-04
8.651186e+01	-4.431942e+01	1.088899e+00	3.646100e-05	1.590126e-03	-1.879583e-04
-8.809610e+01	-4.218245e+01	7.124920e+00	-1.990774e-04	-9.256463e-04	4.909083e-04
-9.027547e+01	-4.901622e+01	7.673729e+00	-5.781316e-05	-1.177539e-03	5.615558e-04
-9.567058e+01	-4.044494e+01	-9.773926e+00	-1.392342e-04	-1.952895e-03	-1.283833e-03
1.013076e+02	-5.824198e+01	2.261932e+00	4.482596e-04	2.075562e-03	-7.563589e-04
9.278549e+01	-6.613048e+01	-4.652743e+00	4.507549e-04	1.974085e-03	-6.201294e-04
-3.997252e+01	-7.933959e+01	3.951677e-01	-4.456689e-04	-8.261742e-04	6.609520e-04
9.668691e+01	-6.267491e+01	-2.884745e+00	5.607133e-04	1.221700e-03	-1.041435e-03
-9.502793e+01	-6.087850e+01	-6.952516e+00	-5.413144e-04	-7.253873e-04	1.496854e-03
-8.740436e+01	-4.077414e+01	-1.513143e+00	-3.687317e-04	-1.015226e-03	2.935711e-04
-8.416015e+01	-3.428915e+01	4.069131e+00	-2.312839e-04	-9.510364e-04	7.437857e-04
9.352980e+01	-3.937128e+01	8.531286e-02	-5.702453e-04	2.276934e-03	3.851806e-05
9.335988e+01	-4.821905e+01	4.309246e-02	-6.877714e-05	2.243317e-03	-1.231194e-03
-8.569185e+01	-4.073204e+01	1.428493e+00	-1.673489e-04	-9.925111e-04	4.241232e-04
9.657306e+01	-5.231982e+01	6.440225e+00	4.158973e-04	1.615988e-03	1.482493e-04
-8.908539e+01	-4.221901e+01	-8.896528e-02	-9.551632e-05	-1.264776e-03	6.079874e-04
-9.599520e+01	-5.277442e+01	5.318454e+00	-6.848962e-06	-8.131684e-04	7.862862e-04
-9.110496e+01	-3.246493e+01	-1.013199e+00	-2.098616e-04	-1.111346e-03	4.059371e-04
-9.311853e+01	-5.255715e+01	-1.044710e+01	3.026780e-04	-1.313650e-03	1.619400e-04
-9.409285e+01	-4.964746e+01	-7.350633e-02	-1.210838e-04	-1.493330e-03	6.633314e-04
9.047761e+01	-6.538961e+01	2.576892e+00	7.758437e-04	1.676565e-03	-7.265109e-04
-9.561238e+01	-5.877923e+01	-2.591034e+00	-7.688075e-06	-1.337750e-03	1.235327e-03
9.259599e+01	-4.493469e+01	-3.984117e-01	-4.007713e-04	1.938929e-03	-5.505673e-04
8.936240e+01	-5.123490e+01	1.099236e+01	1.604432e-04	1.458436e-03	-4.412931e-04
9.610842e+01	-4.642606e+01	-5.067299e+00	6.540248e-05	2.105467e-03	-3.400759e-05
1.016299e+02	-4.959962e+01	2.680956e+00	3.396440e-04	5.031207e-03	4.046830e-07
9.227003e+01	-5.728689e+01	-7.325130e-01	3.207992e-04	1.236120e-03	-2.102005e-04
8.760812e+01	-4.831527e+01	7.582808e+00	1.502643e-04	1.616811e-03	-2.072869e-04
9.869243e+01	-3.609162e+01	1.632685e+00	-2.811531e-04	2.175739e-03	-2.210262e-04
9.654607e+01	-6.278085e+01	-9.562061e-01	3.812186e-04	1.815006e-03	-4.865072e-04
9.422709e+01	-4.437827e+01	-5.137189e+00	2.796545e-06	2.064479e-03	-6.888190e-04
8.842524e+01	-4.365966e+01	4.021325e+00	2.580622e-05	1.072156e-03	-1.302301e-04
-8.799223e+01	-4.194815e+01	-2.125861e+00	8.404159e-05	-1.001070e-03	6.352875e-04
-9.297836e+01	-2.917909e+01	-1.078749e+01	-2.359900e-04	-9.504893e-04	8.584795e-04
8.965595e+01	-4.942791e+01	3.143981e+00	-3.063181e-04	1.773015e-03	-2.005186e-04
9.043004e+01	-4.987161e+01	-4.446711e-01	2.976832e-04	1.535255e-03	-6.816705e-04
9.094582e+01	-4.339776e+01	-5.998505e+00	-2.622976e-04	2.189339e-03	5.930526e-05
8.857627e+01	-4.221065e+01	1.006595e+00	-2.108836e-04	1.548618e-03	-2.762449e-04
-9.818090e+01	-4.309971e+01	1.437410e+01	-2.700164e-04	-9.239971e-04	7.623786e-04
-8.752580e+01	-4.339418e+01	2.207179e+00	-2.921831e-04	-1.143531e-03	4.860160e-04
-9.044930e+01	-3.509354e+01	3.930546e+00	-1.082807e-04	-2.635852e-04	1.437076e-03
-1.041804e+02	-5.188981e+01	4.882428e+00	6.842279e-05	-1.117455e-03	1.078057e-03
9.182506e+01	-4.358107e+01	2.843923e+00	-6.541340e-04	1.260887e-03	-1.115730e-04
-9.116854e+01	-5.188640e+01	4.963641e-01	2.531683e-04	-1.183052e-03	4.181173e-04
9.346729e+01	-4.869891e+01	-5.205903e+00	2.617750e-04	1.327480e-03	-2.564209e-04
8.714411e+01	-5.497005e+01	3.235988e+00	3.404406e-04	1.392181e-03	-5.853517e-04
9.600826e+01	-5.185229e+01	1.263458e+01	3.871320e-04	1.256521e-03	-2.749445e-04
8.805615e+01	-5.356390e+01	8.236489e+00	3.015943e-04	1.411264e-03	-5.886257e-04
-9.488825e+01	-4.576667e+01	-3.036900e+00	2.612636e-04	-1.105186e-03	2.108787e-04
-9.845330e+01	-3.081575e+01	1.108439e+00	-1.882893e-03	-1.129600e-03	-8.077213e-04
-9.308944e+01	-5.513516e+01	2.025341e+00	-1.578219e-05	-1.036469e-03	7.206703e-04
9.035297e+01	-5.399287e+01	1.464632e+01	1.485116e-04	1.354506e-03	4.403470e-06
-9.530648e+01	-3.657348e+01	-4.820874e+00	-5.828913e-05	-1.467453e-03	2.192247e-04
9.600586e+01	-5.158208e+01	-1.363833e+01	1.994488e-04	1.710407e-03	-1.332695e-04
8.656474e+01	-4.453843e+01	4.781984e+00	2.376195e-04	1.588150e-03	-6.574524e-04
9.414320e+01	-4.275519e+01	-6.046872e+00	4.069010e-05	1.760020e-03	-3.068550e-04
-8.409563e+01	-3.844917e+01	-1.986903e+00	-1.246304e-04	-7.200469e-04	3.974266e-04
8.917500e+01	-5.028187e+01	5.430810e+00	1.301060e-04	1.433813e-03	-1.557034e-04
1.003257e+02	-5.575274e+01	-2.097636e+00	-6.110307e-05	2.021890e-03	-4.221984e-04
9.616563e+01	-5.606917e+01	-1.378895e+00	4.447158e-04	1.501198e-03	-6.163658e-04
8.859539e+01	-3.706824e+01	-1.844966e+00	-4.675595e-05	1.975553e-03	-1.703927e-04
1.021070e+02	-4.781007e+01	-8.187111e+00	6.309441e-05	2.356779e-03	-3.968053e-04
9.413425e+01	-5.527584e+01	4.177102e+00	2.624940e-04	1.670353e-03	-3.256836e-04
