9.227616e+01	-7.599768e+01	-5.108834e+00	1.212161e-03	-2.794756e-03	9.521490e-04
9.340237e+01	-6.854493e+01	-4.220368e+00	1.228491e-04	-1.830197e-03	6.093179e-04
-8.114504e+01	-8.604021e+01	-3.487437e+00	-2.407229e-04	-1.363356e-04	-4.952850e-04
-8.832236e+01	-7.357099e+01	2.142362e+00	-3.439188e-04	-3.787270e-05	-1.802259e-04
-7.989687e+01	-7.797542e+01	-4.673968e+00	-7.246697e-05	2.382168e-04	-6.049909e-04
9.915979e+01	-7.179803e+01	3.841031e+00	1.084573e-03	-2.772801e-03	3.087930e-03
9.625991e+01	-7.640507e+01	-3.304124e+00	2.471197e-04	-1.641052e-03	2.043556e-04
9.906936e+01	-5.707582e+01	-6.533626e+00	5.913657e-04	-1.229449e-03	4.753251e-04
1.002089e+02	-4.936873e+01	-3.422358e+00	3.438703e-04	-1.830070e-03	9.030216e-04
-1.007208e+02	-6.438964e+01	-4.679545e-01	-2.719610e-04	-4.265590e-04	-2.416194e-03
-9.512984e+01	-7.781588e+01	7.765858e+00	-1.075963e-04	-6.089177e-05	-5.452956e-04
9.745954e+01	-8.207553e+01	4.297393e+00	1.898038e-04	-2.496479e-03	8.407750e-04
9.612098e+01	-7.057987e+01	1.345556e+01	9.963804e-05	-1.981946e-03	5.226918e-04
-9.139647e+01	-7.047122e+01	1.407284e+01	-6.391776e-04	5.472743e-04	-6.554540e-04
9.255607e+01	-6.598167e+01	2.696124e+00	1.201068e-04	-2.017751e-03	2.053139e-04
8.967826e+01	-7.746930e+01	-1.440193e+01	2.621142e-04	-1.847321e-03	7.228804e-04
-7.992425e+01	-8.242474e+01	-2.019113e+00	-1.555063e-04	-5.463078e-05	-1.000057e-04
9.388853e+01	-6.543843e+01	-1.513981e+01	4.251272e-04	-1.878505e-03	4.539231e-04
9.132136e+01	-6.674107e+01	6.320846e+00	2.626095e-04	-1.984930e-03	5.488924e-04
-9.760106e+01	-7.757421e+01	3.390178e+00	-3.344985e-04	-3.580773e-04	-9.180479e-04
-8.538425e+01	-8.159665e+01	1.240767e-01	-1.406923e-04	1.516555e-04	-1.256066e-03
9.918680e+01	-8.231102e+01	-5.149096e-01	6.835361e-05	-2.081760e-03	7.178191e-04
-8.148957e+01	-8.777771e+01	-2.286012e+00	-2.351537e-04	5.446883e-05	-4.690017e-04
-7.920806e+01	-7.982120e+01	6.411196e+00	-5.069006e-04	2.299026e-04	-4.260776e-04
-8.515294e+01	-9.015065e+01	5.434593e+00	-1.154686e-04	9.452540e-05	-3.148629e-04
-7.734010e+01	-7.654889e+01	3.724241e+00	-5.053176e-04	1.788556e-05	-1.044042e-04
9.955297e+01	-6.092969e+01	3.890305e+00	6.997722e-04	-3.293871e-03	4.637551e-04
1.014462e+02	-7.090685e+01	2.763729e+00	-4.659116e-04	-1.488920e-03	3.119519e-03
1.016318e+02	-7.631380e+01	-1.035174e+00	-2.031306e-05	-1.538608e-03	2.319219e-04
8.593814e+01	-7.070050e+01	-1.417966e+00	5.162342e-04	-1.482028e-03	3.259405e-04
8.544520e+01	-7.857012e+01	5.016664e+00	1.557197e-04	-1.829595e-03	3.152932e-04
1.056623e+02	-8.481347e+01	5.693109e+00	3.770502e-04	-2.618735e-03	9.031386e-04
-8.384378e+01	-8.611367e+01	-5.626436e+00	-2.262612e-04	-1.774810e-05	-4.771992e-04
-8.523264e+01	-9.644905e+01	-3.136755e+00	-3.951085e-04	3.251436e-04	-3.125800e-04
-8.171628e+01	-8.693523e+01	-5.947196e+00	-4.883795e-04	1.397804e-04	-5.348607e-04
9.632947e+01	-7.896498e+01	-3.892487e+00	-4.597627e-04	-2.026790e-03	3.705445e-04
-9.773240e+01	-9.881296e+01	6.020252e+00	1.900322e-04	-2.184295e-04	-8.508914e-04
7.598835e+01	-6.871135e+01	-3.187959e+00	5.651536e-04	-1.418805e-03	2.653421e-04
-8.648104e+01	-7.452978e+01	-8.970476e+00	2.546342e-05	7.508700e-04	-8.609598e-04
7.739493e+01	-6.803175e+01	4.884604e+00	2.343877e-04	-1.078638e-03	6.696218e-04
8.531069e+01	-7.626898e+01	6.347436e+00	-5.158066e-04	-1.534673e-03	-4.079250e-04
8.928974e+01	-6.317939e+01	7.980288e+00	3.810849e-04	-1.558632e-03	5.051447e-04
1.006479e+02	-7.920934e+01	-1.029167e+01	7.750070e-05	-2.395014e-03	-2.572939e-04
9.178346e+01	-6.473500e+01	-1.202417e+00	2.607224e-04	-1.353209e-03	7.828396e-04
8.361204e+01	-8.192332e+01	-3.513232e+00	-3.331389e-04	-1.880387e-03	2.779572e-04
-8.723097e+01	-8.925438e+01	7.388246e+00	-5.129839e-04	4.711555e-04	-6.722731e-04
9.383708e+01	-8.702299e+01	-5.351698e+00	-2.547818e-06	-2.429867e-03	1.735336e-04
-9.621131e+01	-9.415447e+01	-8.746787e+00	5.439690e-04	1.148268e-03	-1.472949e-03
9.732397e+01	-7.763617e+01	8.808895e+00	-4.285525e-04	-1.801803e-03	2.677764e-04
8.761211e+01	-7.191893e+01	3.222423e+00	3.542256e-04	-6.552441e-04	3.769920e-04
-8.202937e+01	-7.694480e+01	1.016667e+00	-1.833224e-04	5.479714e-05	-1.523354e-04
-9.288835e+01	-7.886323e+01	7.680583e+00	-7.328721e-04	-6.610647e-05	-5.178498e-04
-4.945075e+01	-6.953103e+01	7.952829e+00	-2.314558e-04	3.118376e-03	-6.651279e-05
8.053033e+01	-7.196446e+01	2.920692e+00	2.579471e-04	-1.768941e-03	7.259097e-04
-9.561867e+01	-8.300045e+01	1.539421e+01	-3.271362e-04	2.297292e-04	-2.943870e-04
-8.509680e+01	-6.869184e+01	1.851103e+00	-2.128116e-04	4.433041e-04	-5.982063e-04
8.626256e+01	-6.775172e+01	-4.834394e+00	3.165289e-04	-1.945885e-03	2.864543e-04
-9.160548e+01	-9.305009e+01	-1.467281e+00	-6.345934e-04	1.775725e-03	1.147039e-03
-9.746522e+01	-7.314271e+01	9.031496e+00	-7.771734e-04	-1.377740e-04	-9.454819e-04
7.793426e+01	-7.597880e+01	3.398122e+00	9.667729e-05	-1.836786e-03	9.976614e-05
-9.657925e+01	-8.947367e+01	-1.975010e+00	-1.650616e-04	1.017208e-04	-8.399206e-04
9.352011e+01	-6.842164e+01	1.208035e+01	2.023349e-04	-1.828034e-03	8.841302e-04
-9.413200e+01	-6.818982e+01	1.452386e+01	-2.952599e-04	8.837904e-04	-1.361742e-03
-9.711701e+01	-8.426166e+01	4.660215e+00	-1.996524e-04	3.298013e-04	-1.249922e-04
9.424183e+01	-5.360711e+01	9.994551e+00	5.406423e-04	-1.981229e-03	4.686887e-04
-8.157897e+01	-8.608534e+01	6.847948e+00	-2.070995e-04	-2.301103e-04	-2.757602e-04
-9.607482e+01	-7.828048e+01	4.631248e+00	-4.514493e-04	-2.714686e-05	-6.647179e-04
-9.937625e+01	-7.096109e+01	-8.651423e-01	-1.733427e-04	7.800061e-04	-1.782669e-03
-9.324256e+01	-9.472990e+01	1.510297e+00	-2.738916e-04	1.475695e-04	-6.017236e-04
8.517340e+01	-7.337233e+01	6.463679e-01	3.576515e-04	-1.722690e-03	6.268573e-04
-8.721490e+01	-8.493237e+01	-6.759580e+00	-9.358013e-05	-8.304935e-05	-3.750080e-04
9.982251e+01	-6.822694e+01	1.615772e+01	-7.522060e-05	-1.628903e-03	1.064314e-03
9.064615e+01	-5.801937e+01	-7.648937e+00	6.762219e-04	-1.667432e-03	3.773562e-04
8.247496e+01	-7.063322e+01	-3.380607e+00	1.909170e-04	-4.127413e-04	4.235379e-05
1.022372e+02	-6.671786e+01	-9.785108e+00	5.598104e-04	-2.870683e-03	6.386127e-04
8.128599e+01	-6.324957e+01	-3.737485e+00	4.223689e-04	-1.745527e-03	2.838641e-04
-8.471596e+01	-8.391073e+01	-8.244625e+00	-3.354060e-04	2.828909e-04	-6.229539e-04
-8.218124e+01	-8.738497e+01	1.247105e+00	-2.311771e-05	3.030800e-04	-2.479921e-04
9.961784e+01	-6.093399e+01	1.982940e+01	2.289320e-04	-1.662396e-03	2.191090e-04
-7.858086e+01	-8.001346e+01	-3.967334e+00	-1.485983e-04	-2.559256e-04	-3.586879e-04
-8.022680e+01	-8.802030e+01	-2.064967e-01	-1.139278e-04	2.076648e-04	-2.483303e-04
8.478595e+01	-8.054903e+01	6.154404e+00	5.910838e-05	-1.874598e-03	3.934734e-04
8.028225e+01	-7.128825e+01	2.482434e+00	3.901891e-04	-1.507962e-03	3.562597e-04
1.006976e+02	-9.639655e+01	3.576467e+00	-3.894746e-04	-2.831832e-03	2.807104e-04
-8.878808e+01	-7.537424e+01	7.109498e+00	-8.352588e-05	8.861121e-06	-6.572765e-04
-7.863910e+01	-7.429379e+01	4.535699e+00	-1.606576e-04	1.450529e-04	-8.075493e-05
-8.934096e+01	-8.986112e+01	-6.296472e+00	-7.535032e-05	1.267537e-05	-4.591562e-04
7.499881e+01	-7.059017e+01	-4.042421e+00	6.723600e-04	-1.304915e-03	2.319252e-04
7.813502e+01	-7.246771e+01	1.761991e+00	1.644189e-04	-1.278061e-03	3.615361e-04
-7.939166e+01	-7.953122e+01	-3.802121e+00	-1.048907e-05	2.119354e-04	-3.764458e-04
-8.347742e+01	-7.508874e+01	-3.948309e+00	-3.205969e-05	1.453065e-04	-5.731669e-04
7.942261e+01	-7.647600e+01	1.363639e+00	2.754330e-04	-1.783866e-03	1.820331e-04
-7.894127e+01	-7.354631e+01	9.064041e+00	-2.556096e-04	1.183995e-04	-4.148532e-04
9.727191e+01	-7.690996e+01	2.769081e+00	3.425991e-04	-1.559367e-03	6.044279e-05
-9.390432e+01	-7.445197e+01	1.859140e+01	-3.552652e-04	4.233840e-06	-8.115703e-04
-8.625078e+01	-8.890831e+01	-3.754276e+00	-1.612101e-04	4.257627e-04	-6.459215e-04
-9.495541e+01	-1.030217e+02	7.631892e+00	-4.208999e-04	3.327410e-04	-1.069792e-03
-8.339459e+01	-1.363814e+02	-6.459385e+01	-1.439025e-03	1.397120e-03	-4.528219e-02
9.555174e+01	-6.940880e+01	1.071318e+01	1.170448e-04	-1.691401e-03	6.939532e-04
8.908572e+01	-8.596930e+01	3.803272e+00	-2.005586e-05	-2.004829e-03	5.349224e-04
-8.434273e+01	-8.532293e+01	1.184918e+00	-3.895871e-04	4.661663e-04	-1.972259e-04
7.869316e+01	-6.368954e+01	3.115830e-01	3.079077e-04	-1.873296e-03	3.330715e-04
9.248131e+01	-7.608433e+01	2.275473e+00	-1.214946e-03	-1.808435e-03	-1.560632e-04
7.576879e+01	-7.581847e+01	6.941420e+00	2.654680e-04	-1.272973e-03	2.838220e-04
1.054886e+02	-5.979082e+01	1.341554e+01	2.074593e-05	-2.426794e-03	2.150100e-04
-8.711581e+01	-8.311946e+01	1.007053e+01	-1.397764e-04	-1.779947e-04	-5.711319e-04
-7.418633e+01	-8.556075e+01	-7.646002e-01	-2.234478e-04	2.128709e-05	-4.085328e-04
-9.943976e+01	-9.204539e+01	-9.856552e+00	-1.343842e-03	7.668279e-04	2.369347e-04
-1.081752e+02	-8.351593e+01	6.272911e+00	-3.665869e-04	5.863382e-05	-3.803015e-04
-9.970435e+01	-8.970242e+01	-2.857346e+00	-3.395749e-04	5.112181e-04	-7.624493e-04
8.831030e+01	-6.662648e+01	1.000348e+01	1.202287e-04	-1.498450e-03	7.445174e-04
1.991271e+01	1.729130e+01	1.334894e+01	1.758616e-02	-5.263042e-03	1.275602e-02
8.025548e+01	-6.375805e+01	-5.807639e+00	4.152857e-04	-1.570654e-03	3.963270e-04
9.035285e+01	-6.493181e+01	-1.267783e+01	7.204786e-04	-1.961829e-03	4.832058e-04
8.570700e+01	-7.978800e+01	-6.820153e+00	2.454833e-04	-1.825804e-03	3.394341e-05
-7.168084e+01	-8.507052e+01	1.174921e+00	-3.508052e-04	-1.489924e-04	-2.688124e-04
1.083163e+02	-5.643651e+01	2.301911e+00	1.421508e-04	-2.304043e-03	1.354666e-03
9.357928e+01	-7.896092e+01	2.792871e+00	1.032199e-04	-1.832554e-03	2.079515e-04
-8.857556e+01	-7.313907e+01	7.135315e+00	-6.769752e-05	3.536547e-04	-2.183296e-04
-9.415961e+01	-1.026716e+02	3.480226e+00	-4.135320e-04	1.919059e-04	-9.525202e-04
7.671773e+01	-7.399210e+01	3.826036e+00	9.219471e-05	-1.130927e-03	7.341283e-04
9.263425e+01	-6.925814e+01	9.324808e+00	2.804390e-04	-1.707001e-03	1.136890e-03
7.787972e+01	-7.458604e+01	-4.401117e+00	2.400149e-04	-1.547394e-03	5.378097e-04
-1.027921e+02	-8.161956e+01	-6.662113e+00	-1.977560e-04	1.276886e-03	-5.633866e-04
-7.701156e+01	-8.231440e+01	-6.291320e+00	-2.293479e-04	1.374570e-04	-6.442054e-04
-8.122409e+01	-8.306981e+01	2.619150e-01	3.942504e-05	3.094869e-04	-4.065794e-05
8.853313e+01	-6.979547e+01	-4.518053e+00	-4.292642e-04	-1.979770e-03	7.328180e-04
-8.510212e+01	-7.959338e+01	9.277803e+00	-3.036077e-04	2.560073e-04	-3.080506e-04
9.996223e+01	-8.743534e+01	6.202192e+00	-8.731892e-05	-2.364569e-03	5.810462e-04
-8.208484e+01	-7.881148e+01	-4.329341e+00	-1.347224e-04	-5.827565e-05	-7.354505e-04
-1.732360e+02	1.020380e+02	-4.920225e+01	-6.303401e-02	1.604074e-02	1.060241e-02
9.672838e+01	-5.803363e+01	2.565042e+00	-3.394783e-04	-2.038149e-04	1.754117e-03
8.983735e+01	-8.297541e+01	2.877962e+00	-1.125214e-04	-1.738728e-03	5.532153e-04
8.214993e+01	-7.820179e+01	-8.143734e-01	1.334872e-04	-1.753299e-03	-5.814812e-05
-8.510281e+01	-7.850603e+01	2.743379e+00	-7.354080e-05	-3.644058e-04	-1.701481e-05
-8.264503e+01	-7.903359e+01	9.555099e+00	-2.049025e-04	1.902756e-04	-3.062895e-04
-8.460115e+01	-9.214461e+01	3.018267e+00	-2.380854e-04	3.986995e-04	-4.397318e-04
-8.127962e+01	-9.391156e+01	-2.494208e-01	-2.062457e-04	2.823099e-04	-6.354351e-04
8.439387e+01	-6.908129e+01	9.082538e+00	4.070184e-04	-1.640310e-03	6.607825e-04
-7.998822e+01	-8.357828e+01	-6.234051e-02	-9.614093e-05	1.853884e-04	-2.496754e-04
9.579847e+01	-6.406973e+01	-1.948820e+01	3.471661e-04	-1.213607e-03	5.168270e-04
-7.708132e+01	-7.397588e+01	-6.393437e-01	-1.852480e-04	1.184182e-04	-3.815491e-04
-9.628400e+01	-9.328040e+01	-5.828456e-01	-5.255835e-04	6.399337e-04	-6.753786e-04
9.342667e+01	-5.592967e+01	-9.205326e+00	3.136089e-04	-3.521829e-04	3.869710e-04
-9.535483e+01	-8.631119e+01	7.884424e+00	-2.822099e-04	2.442067e-04	-7.920019e-04
-9.364436e+01	-7.711317e+01	2.314926e+00	-1.056773e-04	2.260155e-04	-1.042401e-03
7.827158e+01	-7.641573e+01	6.987564e+00	-2.804626e-05	-1.726135e-03	4.114006e-04
1.025698e+02	-6.318701e+01	-2.461714e+00	2.451289e-04	-2.073601e-03	6.779368e-04
8.409464e+01	-6.563805e+01	-1.078444e+01	6.178339e-04	-1.419015e-03	1.278477e-04
9.184647e+01	-8.680809e+01	-4.084632e+00	1.849255e-04	-1.966435e-03	6.290693e-04
9.094577e+01	-6.853167e+01	8.461011e+00	4.847645e-04	-1.675398e-03	1.972592e-03
-9.053476e+01	-9.625319e+01	-8.870496e+00	-2.844004e-04	7.792515e-04	-5.965089e-04
-8.044706e+01	-7.620109e+01	1.922057e+00	-1.094301e-04	3.867615e-04	-4.676004e-04
1.001886e+02	-6.955529e+01	2.172665e+01	2.419055e-04	-2.487360e-03	2.450394e-04
-8.845149e+01	-9.283024e+01	-6.540767e+00	-2.527100e-04	2.755811e-04	-2.333678e-04
-7.969406e+01	-7.776466e+01	-4.633328e+00	-7.807801e-05	-2.206305e-04	-3.668983e-04
8.805982e+01	-6.968448e+01	1.855559e+00	5.124709e-04	-3.115267e-03	9.825652e-04
4.288703e+01	-7.802614e+01	-2.540094e+00	1.027704e-03	5.386715e-04	1.341946e-03
7.155697e+01	-7.619034e+01	1.401168e+00	2.639571e-04	-1.387136e-03	4.884631e-04
8.922735e+01	-7.651367e+01	5.102867e+00	5.236460e-04	-1.104332e-03	1.129833e-03
-9.891934e+01	-6.872099e+01	-1.323805e+01	-9.485184e-05	2.727714e-04	-8.536152e-04
-9.267254e+01	-9.245146e+01	6.344067e+00	-4.154585e-04	-1.771827e-05	-1.634181e-03
5.077555e+01	-7.486274e+01	-3.141578e+00	7.405915e-04	-1.463193e-03	6.354947e-04
-8.798328e+01	-7.748878e+01	1.478808e+01	7.184352e-04	2.192079e-04	-1.886532e-04
1.014313e+02	-5.482307e+01	1.232367e+01	5.658805e-04	-1.190147e-03	7.081678e-04
8.179837e+01	-7.617731e+01	-4.742935e+00	2.795896e-04	-1.701119e-03	3.593311e-04
-9.733719e+01	-7.537569e+01	1.605026e+01	-5.899240e-04	8.518325e-04	4.240897e-04
-1.016074e+02	-8.160958e+01	9.845502e+00	5.788625e-04	-4.380464e-04	-3.573675e-04
1.026986e+02	-6.859401e+01	-6.381122e+00	2.553394e-04	-1.997553e-03	9.317404e-04
8.235481e+01	-6.129612e+01	1.273368e+00	3.793720e-04	-1.659713e-03	3.266244e-04
7.848582e+01	-6.424379e+01	-2.228636e+00	4.735370e-04	-1.451272e-03	3.906440e-04
-9.804276e+01	-9.045907e+01	3.339965e+00	-2.552927e-04	1.117119e-04	-7.777793e-04
9.570264e+01	-6.265198e+01	6.274617e+00	5.109372e-04	-2.000610e-03	6.425383e-04
9.201238e+01	-6.906441e+01	1.003955e+01	-2.066599e-04	-1.925478e-03	9.217467e-04
-8.457113e+01	-7.710224e+01	7.826976e+00	-6.207178e-05	1.760650e-05	-7.305705e-04
8.066220e+01	-6.820123e+01	9.517054e+00	3.735567e-04	-2.193368e-03	1.135161e-03
-7.969433e+01	-7.550139e+01	-6.717230e-01	-2.202271e-05	2.011623e-04	-4.292108e-04
-1.063687e+02	-8.752926e+01	1.506710e+00	2.841174e-04	8.545220e-04	-6.991342e-04
9.430671e+01	-7.276559e+01	1.025327e+01	1.167714e-05	-1.950877e-03	5.461609e-04
9.071002e+01	-5.750097e+01	5.998730e-01	5.114041e-04	-1.935284e-03	7.028464e-04
8.607572e+01	-5.660109e+01	-5.725085e+00	5.690302e-04	-1.640341e-03	3.456160e-04
-8.156333e+01	-9.085805e+01	1.032020e+01	-9.461552e-05	2.108427e-04	-4.823026e-04
-9.422538e+01	-8.098324e+01	4.292869e+00	-3.232636e-04	4.056251e-04	-5.530684e-04
-8.220369e+01	-9.195609e+01	8.905069e-01	-2.819948e-04	9.008055e-05	-7.933544e-04
-9.371551e+01	-9.237860e+01	3.351285e+00	-3.543015e-04	4.149684e-04	-9.535083e-04
9.117808e+01	-7.400373e+01	-6.847389e+00	-1.229149e-04	-1.908686e-03	-9.356970e-06
9.834123e+01	-6.464888e+01	6.834284e+00	2.566130e-04	-1.999306e-03	7.119683e-04
7.623222e+01	-7.037748e+01	-2.329111e+00	3.569718e-04	-9.661622e-04	5.123204e-04
7.749696e+01	-7.225958e+01	-6.216007e-01	-2.357640e-05	-1.477980e-03	2.377563e-04
-8.382338e+01	-8.452041e+01	1.181378e+01	-4.534924e-04	-1.184911e-04	-4.697156e-04
-9.541074e+01	-7.011716e+01	2.439997e+00	-1.613544e-04	9.146227e-04	-1.289500e-03
-9.719732e+01	-8.654259e+01	-4.210038e+00	-4.233790e-04	8.251165e-04	-1.551297e-04
8.022438e+01	-7.712866e+01	6.519951e-01	3.005058e-04	-1.651704e-03	4.765727e-04
-9.219642e+01	-8.014401e+01	-1.012678e+01	-2.203281e-04	3.302724e-04	-3.187876e-04
-8.437034e+01	-7.668685e+01	1.060409e+01	-2.056662e-04	3.348673e-05	-1.741123e-05
-9.410191e+01	-7.896199e+01	3.974204e+00	-2.532257e-04	1.352039e-04	-8.239753e-04
1.017736e+02	-8.081677e+01	-1.269024e+01	6.514610e-04	-2.974287e-03	-1.431011e-03
8.356024e+01	-7.202203e+01	-2.771821e-01	-2.707579e-04	-1.879086e-03	2.222433e-04
-8.873163e+01	-7.540239e+01	-2.147943e+00	-1.860980e-04	-7.629803e-04	-1.504391e-03
7.801018e+01	-6.873294e+01	1.514365e+00	3.988043e-04	-1.433608e-03	5.636596e-04
9.357469e+00	1.000160e+02	4.058946e+01	3.385533e-02	-1.302381e-02	-1.214549e-03
-8.712370e+01	-7.759108e+01	1.200454e+01	-4.928668e-04	6.787574e-04	4.074505e-05
-9.008424e+01	-9.395433e+01	1.484797e+00	-5.926322e-04	2.950753e-04	-7.717280e-04
8.866684e+01	-6.398457e+01	-1.058975e+01	1.209456e-04	-1.645306e-03	2.394321e-04
7.496445e+01	-7.060597e+01	6.694814e+00	2.420117e-04	-1.650653e-03	4.230361e-05
9.693558e+01	-8.827322e+01	8.146861e+00	7.572610e-05	-2.252244e-03	2.329176e-04
-9.816182e+01	-9.057589e+01	-1.857444e+00	-1.504585e-04	6.612311e-04	-4.861962e-04
7.790700e+01	-6.596099e+01	2.899102e+00	3.076213e-04	-1.733108e-03	1.299581e-04
8.650507e+01	-6.202605e+01	-2.076138e+00	1.788929e-04	9.314089e-05	5.703496e-04
8.367730e+01	-6.472816e+01	3.509739e+00	2.964579e-05	-1.341901e-03	6.799953e-04
1.398307e+02	4.118523e+01	3.788209e+01	-7.248350e-03	-1.593139e-03	2.996179e-02
9.377217e+01	-7.769496e+01	1.114132e+01	1.433291e-04	-1.619162e-03	6.098569e-04
-8.147922e+01	-7.947487e+01	1.277028e+01	-2.648779e-04	1.406934e-04	-2.791016e-04
-9.212042e+01	-8.318775e+01	9.005255e-01	-9.824235e-04	2.825397e-04	-5.120977e-04
8.583038e+01	-7.068453e+01	5.514065e+00	7.400852e-05	-1.279454e-03	5.955810e-04
9.454430e+01	-5.941742e+01	-5.568031e+00	2.251483e-04	-1.245703e-03	5.513346e-04
9.257533e+01	-6.980838e+01	-1.392165e+01	2.612073e-04	-1.503932e-03	7.540595e-04
9.206832e+01	-7.847690e+01	-9.645450e+00	4.473678e-04	-1.889172e-03	9.080773e-04
-9.805630e+01	-8.475850e+01	-1.392646e+01	-1.217395e-04	2.200887e-04	-3.185255e-04
-8.640582e+01	-9.282325e+01	-5.833930e+00	-9.492864e-04	3.942026e-04	-7.126495e-04
1.009902e+02	-9.561509e+01	-4.863850e+00	-2.446936e-04	-2.145887e-03	3.857297e-05
8.102686e+01	-7.212574e+01	2.969103e+00	3.838208e-04	-1.806928e-03	1.203294e-04
9.027332e+01	-7.666358e+01	-1.048635e+01	4.575480e-04	-1.679020e-03	9.303600e-04
-9.634103e+01	-9.840187e+01	9.076527e+00	-4.274713e-04	-3.758994e-04	-4.322295e-04
-8.906726e+01	-9.243046e+01	1.263750e+01	-3.615015e-04	4.929233e-05	-6.958546e-04
1.036969e+02	-7.134922e+01	2.011065e+00	-5.107805e-04	-1.045058e-03	4.378459e-04
-6.845128e+01	-7.999638e+01	-2.620899e-01	-4.283145e-04	1.129274e-03	1.616018e-04
-1.005338e+02	-7.581159e+01	4.586724e-01	-3.096159e-04	1.705875e-04	-5.402933e-04
-9.834714e+01	-9.361237e+01	-3.674208e+00	-6.780767e-04	1.418256e-03	-7.704902e-04
-9.693938e+01	-8.813740e+01	-1.021282e+01	-5.152330e-05	-1.068872e-04	-5.056998e-04
-8.605726e+01	-7.981245e+01	-1.885343e+00	3.638164e-04	-1.179345e-04	-3.331300e-04
7.793943e+01	-7.598048e+01	3.400387e+00	1.293597e-04	-1.674757e-03	4.844081e-04
-9.825415e+01	-8.402100e+01	4.098720e+00	9.466134e-05	-1.669179e-04	-7.519455e-04
9.645805e+01	-5.279125e+01	-1.195373e+01	7.804083e-04	-2.020305e-03	3.991679e-04
-8.765589e+01	-7.789797e+01	-5.056337e-01	-2.620448e-04	5.399959e-05	-7.587303e-05
-1.059290e+02	-7.665596e+01	5.339534e+00	-3.883698e-04	1.163833e-03	-1.848175e-04
-9.326278e+01	-1.012908e+02	6.078574e+00	-4.423047e-04	2.453331e-04	-1.243428e-03
9.741464e+01	-7.405320e+01	-1.454350e+01	-2.323775e-05	-1.508376e-03	1.545249e-04
-9.499934e+01	-7.091525e+01	1.779421e+00	-6.109335e-05	1.729529e-04	-4.431328e-04
-7.897905e+01	-8.376045e+01	-5.647328e-01	1.667590e-04	3.394529e-04	-5.012749e-04
9.079586e+01	-5.907700e+01	-8.163684e+00	-4.729573e-05	-1.415025e-03	5.502745e-04
8.525014e+01	-6.655416e+01	-9.615414e+00	6.814982e-04	-1.800808e-03	9.413066e-04
9.993473e+01	-7.400244e+01	-1.296295e+01	7.976030e-04	-1.161704e-03	1.092797e-05
-8.635506e+01	-7.582100e+01	4.551801e+00	-2.254993e-04	4.811655e-04	-6.564371e-04
-9.180749e+01	-6.638506e+01	3.978084e-01	-1.401627e-04	7.634878e-05	-3.983258e-04
1.056016e+02	-6.875608e+01	-1.181944e+01	-5.062681e-06	-1.661579e-03	2.591993e-04
-1.600746e+01	-9.540523e+01	8.908085e-01	3.747242e-03	-6.556459e-03	-2.016763e-04
8.534243e+01	-7.598828e+01	3.323645e+00	1.416093e-04	-2.749455e-03	2.915517e-03
8.351591e+01	-6.110426e+01	-1.166617e+00	3.696299e-04	-1.584417e-03	4.317979e-04
8.480666e+01	-8.548796e+01	-4.482285e+00	7.921075e-05	-2.035049e-03	-7.123669e-05
-9.626755e+01	-9.322909e+01	-5.558441e-01	-1.090857e-03	2.850740e-03	9.743056e-04
1.022783e+02	-6.666772e+01	1.351398e+01	5.524113e-05	-2.397897e-03	2.693808e-04
-9.160810e+01	-9.304953e+01	-1.474240e+00	2.615338e-05	4.142962e-04	-9.398941e-04
-9.341310e+01	-8.759042e+01	-4.306201e+00	-1.815609e-04	-1.978310e-04	-1.716611e-04
-8.541854e+01	-7.350456e+01	8.362161e+00	-1.230320e-04	2.848665e-04	-5.993968e-04
7.736990e+01	-6.808715e+01	4.871560e+00	3.120755e-04	-1.458694e-03	3.942444e-04
8.734860e+01	-7.990521e+01	5.371090e+00	-3.708072e-05	-1.150438e-03	5.763975e-04
8.652842e+01	-6.818182e+01	-4.606590e+00	2.867305e-05	-6.057398e-04	-2.757664e-04
1.028606e+02	-6.819225e+01	-1.296094e+00	2.069685e-04	-2.395815e-03	1.146577e-03
1.003131e+02	-8.132745e+01	-2.397044e-01	-1.207330e-04	-1.968044e-03	1.240726e-03
-7.659146e+01	-7.907556e+01	-1.133457e+00	-2.101785e-04	-4.142229e-06	-8.184851e-04
8.378583e+01	-6.564342e+01	-1.108025e+01	5.588469e-04	-1.673151e-03	4.825390e-04
9.947386e+01	-8.428662e+01	2.392005e+00	1.603918e-04	-2.004930e-03	-6.918868e-04
8.756011e+01	-5.790878e+01	4.603313e-01	4.965035e-04	-1.787486e-03	-3.480549e-04
9.608941e+01	-9.019855e+01	-6.494122e+00	-1.494914e-04	-2.278484e-03	8.844026e-04
9.007224e+01	-6.759272e+01	-3.665714e+00	-2.373233e-05	-2.212405e-03	2.292459e-04
9.869056e+01	-7.600602e+01	1.719812e+01	-8.456878e-05	-2.084211e-03	1.378331e-03
9.935720e+01	-8.862170e+01	-1.896738e+00	-3.317450e-05	-1.651894e-03	3.908185e-04
-8.322847e+01	-8.435569e+01	-5.423444e+00	-1.447924e-04	3.183495e-05	-2.216226e-04
8.623545e+01	-7.480996e+01	-5.331927e+00	2.134823e-04	-1.730052e-03	4.214449e-04
5.575870e+01	-7.751959e+01	-2.030954e+00	5.932755e-04	-1.274409e-03	6.885938e-04
