8.962055e+01	-7.694695e+01	-7.923406e-02	-8.210122e-05	1.790914e-03	5.322167e-04
8.478361e+01	-7.451050e+01	5.045580e+00	-1.536694e-04	1.336034e-03	3.401361e-04
1.090694e+02	-8.287040e+01	-8.013828e+00	-5.873749e-04	2.018792e-03	1.108392e-03
8.373841e+01	-8.352416e+01	-6.458695e+00	6.407331e-05	9.466672e-04	6.116591e-04
-9.683480e+01	-1.020208e+02	-1.549526e+01	-2.766583e-04	-2.766639e-03	-2.258260e-04
6.769541e+01	-8.274608e+01	2.912903e+00	2.029145e-04	6.565041e-04	2.473782e-04
7.450789e+01	-8.929926e+01	-2.791418e+00	2.107850e-04	7.434153e-04	2.633987e-04
1.015791e+02	-9.676424e+01	-2.581282e+00	-8.143484e-04	2.103409e-03	6.834620e-04
1.031239e+02	-8.717329e+01	-1.415137e+01	4.152546e-04	4.367375e-04	6.629479e-04
-8.090800e+01	-8.715986e+01	9.910428e+00	-3.500601e-04	-1.712961e-03	-4.761847e-04
-1.034816e+02	-7.825335e+01	-5.420325e+00	-2.722163e-04	-2.666756e-03	-8.471428e-04
1.002857e+02	-9.836010e+01	-6.440170e-01	2.412863e-04	1.311415e-03	2.733615e-04
-3.311826e+01	-4.415243e+00	4.015039e+01	-1.007352e-03	5.690137e-03	-1.372517e-02
-7.736968e+01	-9.788915e+01	-9.184123e+00	-1.249450e-04	-1.711175e-03	-4.655803e-04
1.015852e+02	-9.418965e+01	-2.209868e+00	1.408204e-03	1.339883e-03	4.738484e-04
9.311171e+01	-1.012495e+02	1.651289e+00	1.026587e-04	3.422104e-04	3.251922e-04
-8.733186e+01	-9.591402e+01	-7.652928e+00	-1.437238e-04	-1.370153e-03	-9.471667e-05
1.122011e+02	-9.607005e+01	1.486602e+01	1.010739e-04	1.383792e-03	2.436978e-03
8.004547e+01	-8.883533e+01	-3.542286e-01	-1.017965e-04	8.343749e-04	1.650427e-04
9.071053e+01	-8.120412e+01	6.793683e+00	-3.685177e-05	1.263188e-03	7.875988e-04
-8.703657e+01	-9.955542e+01	-9.633303e+00	-2.738200e-05	-1.483963e-03	-2.960494e-04
8.261006e+01	-8.217897e+01	9.054225e+00	1.663706e-04	8.848526e-04	6.290964e-04
9.968931e+01	-1.036157e+02	-6.428079e+00	6.742598e-04	1.156256e-03	5.836460e-04
9.081261e+01	-8.843222e+01	1.655377e+01	5.216067e-05	1.266188e-03	4.561008e-04
8.592889e+01	-7.685641e+01	5.598199e+00	-1.335397e-04	1.263671e-03	3.431453e-04
-7.123613e+01	-9.353749e+01	-6.461991e+00	-2.071906e-04	-1.378623e-03	-3.097563e-04
1.038401e+02	-1.052587e+02	6.087333e+00	2.449511e-03	-9.508405e-04	1.734611e-03
-7.425985e+01	-9.422079e+01	1.085340e+00	-1.917078e-04	-1.657549e-03	-7.012449e-04
-8.296451e+01	-1.031192e+02	6.128022e-01	1.195136e-04	-1.474321e-03	-2.367404e-04
7.098076e+01	-9.024616e+01	1.489607e+00	5.999854e-04	1.070141e-03	5.521568e-04
1.128420e+02	-8.238601e+01	2.842868e+00	7.144532e-04	1.372061e-03	9.201924e-04
-9.709705e+01	-8.700116e+01	2.477081e+01	-6.690980e-05	2.576456e-03	-1.418109e-04
-9.463309e+01	-8.075417e+01	1.334384e+01	-4.239942e-04	-2.222410e-03	-2.753193e-04
-9.778747e+01	-1.092660e+02	1.498119e+00	-7.581247e-05	-1.801597e-03	-1.153311e-03
-7.833658e+01	-9.593230e+01	-3.149157e+00	-1.858639e-04	-1.902713e-03	-2.615501e-04
9.960399e+01	-8.345126e+01	-9.390795e+00	-1.988045e-04	1.771176e-03	8.058052e-04
-7.698016e+01	-9.397367e+01	-4.598575e+00	-2.528548e-04	-1.624443e-03	-5.194095e-04
9.962196e+01	-8.336292e+01	-9.395844e+00	-3.932508e-04	1.663450e-03	7.498091e-04
7.535597e+01	-9.494975e+01	4.790568e+00	3.000453e-04	7.794650e-04	3.816139e-04
-6.977034e+01	-8.921715e+01	-5.915765e+00	-1.165571e-04	-1.753267e-03	-8.126723e-04
-9.678916e+01	-9.322158e+01	6.712154e+00	-4.219075e-04	-1.807608e-03	-6.379089e-04
-7.568476e+01	-8.830051e+01	-7.558012e+00	-2.966122e-04	-1.631184e-03	-4.348390e-04
-1.014004e+02	-8.305034e+01	3.283742e+00	-2.370062e-03	-2.490591e-03	-1.728103e-03
-7.057728e+01	-8.848587e+01	-3.080234e+00	-3.500581e-04	-1.529843e-03	-5.556519e-05
4.485478e+01	-8.558105e+01	2.723258e+00	7.290455e-04	5.486731e-04	-9.643950e-05
8.310277e+01	-9.046588e+01	-1.635071e+00	1.209328e-04	1.320995e-03	5.182651e-04
-8.365021e+01	-8.636833e+01	8.661196e-01	-1.605684e-04	-1.413835e-03	-2.725783e-04
7.510521e+01	-8.414382e+01	3.266500e-01	-2.518245e-04	1.068155e-03	4.086424e-04
9.045238e+01	-7.717595e+01	-6.158078e+00	-1.929867e-05	8.605734e-04	3.689112e-04
-7.694883e+01	-8.890785e+01	-7.365449e+00	-3.366621e-04	-1.674293e-03	-1.579579e-04
7.845113e+01	-9.419648e+01	4.727094e+00	-3.324904e-05	1.054977e-03	2.913938e-04
9.625471e+01	-9.157749e+01	1.535421e+01	1.264859e-04	2.116744e-04	5.065143e-04
-9.125182e+01	-1.042693e+02	-1.243722e+01	1.388107e-04	-1.712279e-03	-5.494267e-04
9.707276e+01	-6.810483e+01	6.552995e+00	-1.055365e-04	1.243194e-03	1.420258e-04
7.376558e+01	-8.712209e+01	-6.109479e-01	3.020661e-04	8.577868e-04	2.765888e-05
7.704690e+01	-8.435437e+01	2.225275e+00	-1.771146e-05	9.070048e-04	8.343200e-04
7.204757e+01	-8.873894e+01	2.595470e+00	4.249121e-04	4.989518e-04	4.370438e-04
-7.755953e+01	-9.721911e+01	2.054959e+00	-1.371727e-04	-1.708455e-03	-2.356416e-04
9.751308e+01	-1.001886e+02	1.842918e+01	-7.665996e-05	2.162481e-03	1.582011e-03
-8.234361e+01	-9.197553e+01	8.322483e+00	-2.792855e-04	-1.782226e-03	-4.975063e-04
-8.509055e+01	-9.847225e+01	-4.261563e+00	3.970058e-04	-1.351948e-03	-4.650942e-04
-9.763450e+01	-8.747260e+01	1.207023e+01	-3.583095e-04	-2.805555e-03	-1.552733e-03
9.394186e+01	-8.317116e+01	1.272579e+01	2.493775e-06	1.045415e-03	1.392064e-03
9.377462e+01	-6.815271e+01	8.258452e-01	-2.326288e-04	1.467002e-03	3.186458e-04
7.704494e+01	-8.434820e+01	2.227452e+00	-1.066413e-04	1.301533e-03	6.073548e-04
9.188936e+01	-7.382424e+01	2.545536e+00	3.616886e-06	1.189234e-03	6.248971e-05
9.490359e+01	-1.020769e+02	-1.515776e+00	3.342774e-04	1.471690e-03	6.507220e-04
7.154328e+01	-8.662520e+01	-1.073114e+00	-1.106142e-05	1.220993e-03	2.054283e-05
9.350228e+01	-7.887528e+01	1.195474e+01	-7.507399e-04	8.831763e-04	9.341924e-04
8.723810e+01	-8.594466e+01	1.082426e+01	-1.998460e-04	1.433644e-03	3.620097e-04
-8.319235e+01	-9.061263e+01	-7.741585e+00	-2.847759e-04	-1.619029e-03	-4.032211e-04
7.395416e+01	-8.601695e+01	1.078563e+01	1.041496e-04	7.182695e-04	1.510743e-04
9.242234e+01	-8.802031e+01	1.849313e+01	9.987750e-05	1.205562e-03	-5.132131e-04
-8.049571e+01	-9.423268e+01	-2.075613e+00	-1.068978e-04	-2.037846e-03	1.122591e-04
9.967243e+01	-8.015586e+01	9.479603e+00	6.732899e-05	1.702961e-03	-1.445995e-04
-9.789577e+01	-9.765713e+01	-5.128139e+00	1.052792e-03	-2.762228e-03	-1.265645e-03
7.043443e+01	-8.401248e+01	-1.689718e+00	3.459333e-04	1.005733e-03	-1.030670e-04
-8.012766e+01	-9.462463e+01	-5.925047e+00	1.223637e-04	-1.337342e-03	-2.124642e-04
-6.926950e+01	-9.036342e+01	-3.339165e+00	-2.791332e-04	-1.500259e-03	-4.616417e-04
-8.702626e+01	-8.313707e+01	7.091584e+00	-4.535583e-04	-1.721051e-03	-1.257920e-04
9.702101e+01	-7.931856e+01	-1.149908e+01	-2.449486e-04	1.130282e-03	4.206191e-04
8.233910e+01	-8.543934e+01	5.728635e+00	2.056708e-05	9.645330e-04	2.895954e-04
-8.026012e+01	-9.197393e+01	-8.663078e+00	-6.178952e-04	-1.814237e-03	-3.566787e-04
7.707792e+01	-7.631858e+01	6.534841e-01	4.221624e-06	8.780724e-04	3.225127e-04
-1.059309e+02	-8.611500e+01	3.595117e+00	7.601169e-05	-1.489912e-03	-8.073185e-04
7.601020e+01	-8.181156e+01	1.744363e+00	1.291605e-05	7.346299e-04	1.657763e-04
8.110966e+01	-9.026548e+01	-5.828724e-01	-7.587047e-06	1.087561e-03	2.551898e-04
8.090900e+01	-9.608313e+01	6.144829e+00	3.095264e-04	1.259670e-03	5.123205e-04
9.765276e+01	-1.048041e+02	-3.680112e+00	2.778229e-04	8.166575e-04	7.715793e-04
9.641617e+01	-7.679506e+01	1.529967e+01	-1.511584e-04	5.871501e-04	4.748286e-04
7.575667e+01	-9.133150e+01	-6.563398e+00	2.700633e-04	7.930951e-04	6.995412e-05
7.243011e+01	-7.858986e+01	9.616732e-01	3.265550e-04	8.207087e-04	1.314139e-04
8.605531e+01	-8.831598e+01	2.437952e+00	1.531097e-04	8.897910e-04	3.454162e-04
8.126682e+01	-8.338028e+01	5.266365e+00	-9.778884e-05	1.395065e-03	4.453472e-04
-7.066357e+01	-9.666456e+01	-1.152862e-01	-6.688718e-05	-1.271548e-03	-4.075725e-04
1.003921e+02	-8.700053e+01	1.161120e+01	-6.587612e-06	9.690899e-04	-7.749236e-05
-7.396831e+01	-9.302609e+01	-1.271008e+00	-6.817549e-05	-1.637882e-03	-2.948489e-04
-9.518347e+01	-1.021511e+02	-1.041651e+01	-2.772365e-04	-1.934006e-03	-8.383900e-04
-7.300805e+01	-8.724657e+01	-3.982832e+00	-2.389832e-04	-1.575691e-03	-1.433907e-04
9.114896e+01	-8.412261e+01	4.682630e+00	-9.539629e-06	1.313972e-03	5.256807e-04
9.043010e+01	-7.551183e+01	1.118959e+01	-4.815473e-05	1.183828e-03	9.399159e-05
8.878663e+01	-8.802614e+01	1.450280e+01	-9.227235e-05	1.167039e-03	8.373299e-04
7.226909e+01	-8.142832e+01	6.398014e+00	-1.165160e-04	1.412668e-03	8.615983e-04
9.648449e+01	-9.782105e+01	6.964489e-01	1.368105e-04	8.825166e-04	-2.256036e-04
-8.914240e+01	-9.621934e+01	1.204783e+01	-2.697444e-04	-2.134441e-03	-5.059327e-05
-6.676278e+01	-9.315887e+01	2.015266e+00	-3.177971e-04	-1.351451e-03	-3.312114e-04
9.074664e+01	-7.904844e+01	1.488610e+01	-3.840830e-05	1.464626e-03	-5.590952e-05
8.135077e+01	-8.657552e+01	-8.084069e+00	1.221032e-04	9.695103e-04	2.786034e-04
-1.020773e+02	-9.783639e+01	-8.458473e+00	9.833487e-05	-1.845045e-03	-7.287779e-04
8.091129e+01	-7.536369e+01	5.510856e+00	-8.409007e-06	9.952244e-04	2.899932e-04
8.074966e+01	-8.209229e+01	-6.541510e+00	-1.709047e-04	7.622513e-04	2.789848e-04
-9.368753e+01	-8.512589e+01	5.500690e+00	-4.721994e-04	-2.209944e-03	-5.326695e-04
8.063031e+01	-8.577670e+01	2.983520e+00	-7.053629e-06	1.476589e-03	9.438634e-05
8.262469e+01	-8.122920e+01	1.108227e+01	-5.961019e-06	1.497407e-03	1.776928e-04
7.393666e+01	-9.102163e+01	2.862483e+00	1.587384e-04	8.498710e-04	5.233635e-04
7.918326e+01	-9.143918e+01	-1.940365e+00	2.781859e-04	1.364831e-03	5.281650e-04
-1.002479e+02	-1.020494e+02	-3.355468e+00	1.415642e-04	-2.371735e-03	2.416643e-04
7.496539e+01	-8.250732e+01	-2.953667e+00	8.732578e-05	1.046763e-03	3.254697e-04
-9.137835e+01	-8.575351e+01	4.375102e+00	-1.982678e-04	-1.909813e-03	-3.390724e-04
-9.209031e+01	-9.156353e+01	-5.506834e+00	-1.201192e-03	-2.072035e-03	-3.086497e-04
1.004711e+02	-6.929809e+01	1.680954e+01	-3.589251e-04	1.538405e-03	5.901863e-04
-8.787791e+01	-7.899537e+01	5.119232e+00	8.245025e-05	-2.173584e-03	-1.725104e-03
7.445367e+01	-8.796285e+01	1.930471e+00	2.452185e-04	8.012174e-04	1.566066e-04
1.041179e+02	-9.232165e+01	-1.921309e+00	-3.671945e-04	1.841414e-03	1.767694e-04
7.720703e+01	-8.793051e+01	8.624543e+00	3.573524e-04	5.768999e-04	-1.142922e-05
9.818539e+01	-7.547235e+01	1.941770e+01	-1.285271e-03	1.286868e-03	9.736424e-05
8.975556e+01	-7.302140e+01	2.521506e+00	-4.207701e-04	9.348346e-04	8.385198e-05
8.125303e+01	-9.339983e+01	7.423791e+00	3.544619e-04	1.259287e-03	9.362336e-04
-7.885653e+01	-8.509192e+01	-8.887125e+00	-2.307198e-04	-1.546945e-03	-4.335981e-04
-8.066505e+01	-9.682257e+01	-4.461931e+00	-8.528988e-06	-1.256582e-03	-5.327600e-04
-8.837472e+01	-9.254508e+01	3.546875e+00	-4.282970e-05	-2.424751e-03	-2.674546e-04
-1.888840e+01	-1.012213e+02	6.979519e-02	-1.055237e-05	-6.144629e-03	-1.589446e-03
-9.459779e+01	-7.858515e+01	8.442963e+00	-4.156398e-05	-1.822589e-03	1.168084e-04
8.693658e+01	-8.890522e+01	-1.138651e+00	5.721712e-04	1.124160e-03	2.717597e-04
7.447179e+01	-8.374407e+01	2.707655e+00	-1.114352e-04	8.276607e-04	-4.710466e-05
-7.291628e+01	-9.581265e+01	-2.857437e+00	-1.560425e-04	-1.507144e-03	-1.196390e-04
8.190427e+01	-8.516505e+01	-2.230923e+00	-1.225762e-05	1.079622e-03	3.133655e-04
8.780708e+01	-9.005576e+01	8.573867e+00	-7.765432e-06	1.012905e-03	4.559940e-04
-7.915685e+01	-9.834036e+01	5.425673e-01	4.254866e-05	-1.934301e-03	-1.277145e-04
1.034933e+02	-8.975375e+01	4.481265e+00	8.643156e-05	1.841882e-03	-4.549770e-04
-9.345647e+01	-8.921358e+01	-7.260202e+00	2.265501e-04	-9.566767e-04	-8.247779e-05
1.049405e+02	-7.104981e+01	-8.319095e+00	8.226158e-06	2.610363e-03	-5.266191e-04
-7.914104e+01	-8.455236e+01	-4.186967e+00	-2.844388e-04	-1.222616e-03	-3.243893e-04
9.721200e+01	-7.839681e+01	-6.910262e+00	-1.030372e-03	8.269673e-04	4.761147e-04
8.835913e+01	-7.932380e+01	-5.213997e+00	1.006823e-04	1.050198e-03	2.435460e-04
-7.409520e+01	-9.102133e+01	-2.362407e+00	-2.233941e-04	-1.550087e-03	-7.970359e-05
-8.771407e+01	-9.110548e+01	5.016324e+00	-6.392758e-05	-1.902385e-03	-2.559416e-04
-7.973980e+01	-9.487819e+01	5.661039e+00	-9.058351e-05	-1.564592e-03	-3.428038e-04
1.051682e+02	-6.652382e+01	1.453746e+00	2.879185e-04	1.394435e-03	4.423533e-04
7.804202e+01	-8.227086e+01	-6.525560e+00	5.607033e-05	1.084931e-03	4.025167e-04
-8.805325e+01	-8.758150e+01	-7.090611e-01	-2.733752e-04	-1.260394e-03	5.330154e-04
9.647413e+01	-8.611073e+01	-6.549600e+00	1.824077e-04	1.146221e-03	1.371782e-03
-1.037864e+02	-9.267511e+01	2.380360e+00	3.573810e-04	-1.765427e-03	-6.073700e-04
-8.472019e+01	-9.223638e+01	9.684334e+00	-2.977772e-04	-1.577050e-03	-6.405697e-04
7.519348e+01	-9.256955e+01	5.604629e+00	1.993498e-04	6.988048e-04	8.296605e-04
-9.563596e+01	-9.266720e+01	2.974612e+00	-3.394711e-04	-2.236036e-03	-7.630717e-04
-7.897907e+01	-8.994291e+01	9.256592e-01	-2.014211e-04	-1.930669e-03	-7.173854e-04
8.494813e+01	-8.600530e+01	-3.942809e+00	-1.865229e-05	9.796266e-04	6.334825e-04
1.084808e+02	-9.149575e+01	-5.272891e+00	-3.031028e-04	1.022282e-03	5.965314e-04
9.348719e+01	-9.312419e+01	-3.373771e+00	2.782333e-04	1.083192e-03	5.530704e-04
-7.529822e+01	-8.533739e+01	4.786205e+00	-6.089412e-04	-1.584377e-03	-4.689054e-04
6.952382e+01	-8.652455e+01	1.377242e+00	3.599711e-04	5.761170e-04	5.828092e-04
8.576336e+01	-8.824980e+01	6.160091e+00	-2.763397e-05	1.357798e-03	5.812892e-04
6.776893e+01	-8.094650e+01	8.997708e-01	-6.414255e-04	5.160625e-04	4.063114e-04
1.020863e+02	-9.013345e+01	1.683751e+01	5.228212e-04	9.469219e-04	2.850737e-03
8.423015e+01	-7.975621e+01	2.767160e-01	5.522636e-05	1.090340e-03	-2.220387e-04
1.009084e+02	-1.047401e+02	1.125002e+00	4.007709e-04	1.906859e-03	-3.111963e-04
9.654601e+01	-1.045822e+02	-4.783748e+00	2.532497e-04	1.133219e-03	8.755800e-04
9.254998e+01	-8.948560e+01	3.634708e+00	7.641900e-05	1.222472e-03	3.384482e-04
9.345955e+01	-8.398404e+01	6.644353e+00	-1.998272e-04	1.921577e-03	6.835932e-04
-7.993343e+01	-8.561459e+01	1.119309e-01	-3.288604e-04	-1.931133e-03	-5.648437e-04
9.625092e+01	-9.152885e+01	1.534566e+01	-3.941095e-04	1.472025e-03	1.361325e-03
8.299681e+01	-8.096988e+01	6.118271e+00	-2.161125e-04	8.590389e-04	6.295639e-04
-7.571030e+01	-9.014906e+01	5.119862e+00	-3.144964e-04	-1.769939e-03	-5.761636e-05
-9.561781e+01	-8.839817e+01	-1.730256e+01	-1.178453e-04	-1.961706e-03	-5.237790e-04
-8.320506e+01	-9.509759e+01	6.579146e+00	-1.006530e-04	-1.232151e-03	-3.471043e-04
-7.517247e+01	-9.235079e+01	-9.175847e-01	-2.578826e-04	-1.648451e-03	-5.237361e-04
9.745580e+01	-9.095601e+01	-4.560891e+00	5.705759e-04	1.881810e-03	3.081181e-04
9.278140e+01	-9.754761e+01	-8.881428e+00	1.982885e-04	8.155138e-04	5.607613e-04
7.619952e+01	-8.211374e+01	6.104355e+00	2.833683e-05	1.023851e-03	2.755655e-04
-7.410202e+01	-9.102015e+01	-2.363067e+00	-3.409043e-04	-2.217114e-03	-8.902118e-04
-9.176333e+01	-8.797151e+01	-2.900312e+00	-2.928053e-04	-1.183870e-03	-3.727777e-04
-7.972535e+01	-9.554512e+01	2.398192e+00	-1.638838e-04	-1.738875e-03	-4.325055e-04
-7.664632e+01	-9.426510e+01	-4.963503e+00	-4.167979e-04	-1.943620e-03	-3.145336e-04
-9.241254e+01	-8.853828e+01	-1.229741e+01	-1.284951e-04	-1.866996e-03	9.291197e-05
9.388451e+01	-8.842686e+01	-2.321679e+00	3.153273e-04	2.467667e-03	-1.148628e-04
8.946682e+01	-7.845298e+01	-4.160540e+00	-4.042115e-05	1.068773e-03	2.156880e-05
8.550407e+01	-7.899040e+01	8.972063e+00	-2.000440e-04	1.350471e-03	3.487124e-04
8.225569e+01	-8.206175e+01	1.181807e+01	-4.366015e-05	1.529048e-03	3.729152e-04
8.373607e+01	-8.352349e+01	-6.458804e+00	1.453923e-04	9.737496e-04	7.995762e-04
8.175468e+01	-8.816483e+01	4.021264e+00	2.118511e-04	1.395818e-03	5.032859e-04
9.620782e+01	-8.284069e+01	-2.263319e+00	1.300141e-03	2.203532e-03	-1.504290e-03
-8.490258e+01	-9.010624e+01	7.049197e+00	4.231275e-04	-2.132835e-03	-8.438363e-04
-7.866683e+01	-9.490534e+01	6.394369e+00	1.196236e-04	-1.923991e-03	-4.073848e-04
-8.515123e+01	-8.515614e+01	3.802013e+00	-2.990148e-04	-1.943851e-03	-3.682124e-04
9.649875e+01	-6.335760e+01	2.458851e+00	-3.955623e-04	1.200712e-03	7.951963e-05
7.536886e+01	1.957941e+02	1.400102e+01	4.923800e-02	-5.637425e-03	1.387026e-02
7.691052e+01	-9.421103e+01	2.351943e+00	3.464324e-04	7.963578e-04	8.693955e-04
-9.097791e+01	-8.166647e+01	5.110816e+00	-2.585127e-04	-7.050847e-04	-6.484681e-04
-7.842463e+01	-9.245865e+01	3.257158e+00	-3.863063e-04	-1.665181e-03	-2.196418e-04
1.066498e+02	-7.782130e+01	3.734158e-01	6.962344e-04	2.595503e-03	-1.189722e-04
-8.985167e+01	-9.429199e+01	-3.372576e-01	-1.078396e-04	-2.012333e-03	-1.613134e-04
7.582115e+01	-8.516632e+01	8.225851e+00	2.326080e-05	1.421052e-03	5.992144e-04
-8.675788e+01	-9.956641e+01	-1.527758e+00	-2.787504e-04	-1.272043e-03	-6.558600e-04
8.694292e+01	-7.422986e+01	1.506683e+00	-2.153045e-04	1.151877e-03	-1.457987e-04
8.021380e+01	-8.450106e+01	-5.717095e+00	1.593460e-04	1.063655e-03	3.563903e-04
1.042420e+02	-6.760457e+01	8.978435e+00	4.468494e-04	2.422947e-03	-1.506682e-04
-7.804533e+01	-1.023969e+02	-3.524921e+00	8.799210e-05	-1.566715e-03	-3.215048e-04
-8.899924e+01	-1.040949e+02	-1.322293e+01	7.355466e-05	-1.805549e-03	-8.823263e-04
-8.779423e+01	-9.369822e+01	-1.242847e+01	1.129867e-04	-1.344320e-03	-3.654605e-05
-7.520635e+01	-9.248065e+01	-9.563045e-01	-3.048693e-04	-1.677013e-03	-4.225307e-04
1.045493e+02	-8.688936e+01	1.495386e+01	8.300342e-04	2.104280e-03	9.671724e-04
8.210357e+01	-9.268229e+01	2.550223e+00	2.093545e-04	1.097872e-03	7.156740e-04
8.471511e+01	-8.616793e+01	7.642238e+00	-1.877986e-05	1.510544e-03	3.451589e-04
-7.400953e+01	-9.511236e+01	-6.365956e+00	-9.695984e-05	-1.605672e-03	-8.315901e-04
-8.998867e+01	-9.694095e+01	-4.880348e-01	1.480957e-05	-1.921847e-03	-2.099992e-04
1.031853e+02	-1.042072e+02	-4.646506e+00	-1.059461e-03	1.141542e-03	-2.906398e-04
3.047165e+01	2.775488e-01	1.483658e+01	2.044109e-02	-4.963966e-03	-1.045702e-02
-8.847110e+01	-9.084676e+01	2.170195e+00	2.264340e-04	-1.759258e-03	2.096775e-04
8.821797e+01	-9.522369e+01	-1.307792e-01	5.120195e-05	1.008803e-03	8.826898e-04
-9.438325e+01	-8.762890e+01	3.773096e+00	-2.269702e-04	-2.123627e-03	5.200521e-04
9.929631e+01	-9.235444e+01	-1.204636e+01	-2.339137e-04	7.729928e-05	1.316872e-03
-8.919103e+01	-9.945484e+01	2.234661e+00	-3.726610e-05	-1.699009e-03	-1.408474e-04
7.654683e+01	-8.901690e+01	1.105252e+01	1.550833e-04	1.207668e-03	4.347052e-04
8.586900e+01	-8.933129e+01	-9.583231e+00	3.034511e-04	9.450114e-04	-4.759350e-04
-9.432268e+01	-8.710874e+01	5.175606e+00	2.434957e-04	-2.124388e-03	-1.627594e-04
8.378106e+01	-8.586953e+01	3.239520e+00	1.305166e-04	4.673606e-04	5.237565e-04
1.009932e+02	-9.334905e+01	-8.928798e+00	2.171619e-04	6.995126e-04	1.172983e-05
7.008326e+01	-8.277054e+01	6.264806e-01	2.603472e-04	1.060172e-03	3.453252e-04
-9.448341e+01	-9.129392e+01	-2.904829e+00	-1.477402e-04	-1.601134e-03	-6.003534e-04
8.315456e+01	-8.511225e+01	-9.510534e+00	7.800124e-07	8.721334e-04	7.913095e-04
-8.471400e+01	-9.566321e+01	-1.238435e+01	-5.215260e-04	-2.027751e-03	-6.190710e-05
1.142786e+02	-1.188344e+02	1.039733e+01	-7.212119e-03	-4.201914e-03	-1.100897e-02
9.178476e+01	-9.669070e+01	9.982001e+00	2.092897e-04	1.502085e-03	5.625789e-04
6.991171e+01	-8.455341e+01	6.269966e+00	2.100441e-04	7.112294e-04	3.340631e-04
-7.385753e+01	-8.961119e+01	-4.130011e+00	-2.522455e-04	-1.539361e-03	-3.509156e-04
-1.039613e+02	-1.012831e+02	4.256724e+00	6.160729e-04	-3.057812e-03	-2.322284e-04
7.670201e+01	-7.954171e+01	-4.192982e+00	2.088266e-04	9.751263e-04	2.569009e-04
-7.832796e+01	-8.777627e+01	3.999031e-02	-2.697249e-04	-1.570130e-03	-3.263780e-04
1.005020e+02	-8.638341e+01	-4.033434e+00	2.863773e-04	1.809114e-03	-7.616111e-04
6.580585e+01	-8.130921e+01	2.502089e+00	1.700958e-04	9.979970e-04	5.161098e-04
7.705181e+01	-8.434548e+01	2.231205e+00	8.037105e-05	1.503678e-03	4.048914e-04
9.698354e+01	-6.496520e+01	-4.782384e-01	-3.465271e-04	1.326693e-03	1.082842e-04
9.278491e+01	-8.646786e+01	1.113989e+01	2.629924e-04	1.485112e-03	1.540753e-04
1.035439e+02	-7.554138e+01	5.101475e-02	-1.966929e-04	1.821371e-03	1.433618e-04
-7.516049e+01	-8.641107e+01	-2.506724e+00	-7.402659e-04	-1.412475e-03	-2.985359e-04
9.844905e+01	-8.939541e+01	1.786735e+01	1.053076e-04	8.664083e-04	1.060470e-03
1.062822e+02	-1.077862e+02	-5.674522e+00	3.363884e-04	1.571776e-03	-3.394770e-04
-9.723869e+01	-9.709505e+01	1.762353e+01	-4.425325e-04	-2.349606e-03	-9.016119e-04
-8.203439e+01	-9.770130e+01	6.704155e+00	2.432091e-05	-1.589643e-03	6.019989e-05
-8.740042e+01	-9.045159e+01	4.979289e+00	-4.393154e-04	-2.228808e-03	5.883768e-04
-7.410632e+01	-9.100988e+01	-2.359125e+00	-5.548459e-04	-1.434955e-03	-5.674008e-04
-8.957198e+01	-9.937757e+01	5.287078e+00	-2.590381e-04	-1.825210e-03	-2.512505e-04
8.622083e+01	-8.484356e+01	5.800517e+00	-5.932232e-05	1.258952e-03	4.374127e-04
9.883661e+01	-7.672068e+01	8.239736e+00	-9.314088e-04	1.921710e-03	1.208560e-04
-1.030479e+02	-9.702522e+01	-1.788520e+01	4.916802e-04	-2.278976e-03	-6.963674e-04
9.656348e+01	-7.080668e+01	-8.862167e+00	-1.063387e-04	1.109952e-03	1.674651e-04
-9.346285e+01	-7.639844e+01	4.908515e+00	-6.836549e-04	-2.340088e-03	6.203958e-05
-9.596600e+01	-7.792781e+01	-5.841228e+00	-2.486672e-04	-2.176398e-03	-6.230181e-04
-9.661324e+01	-1.055676e+02	-3.858699e+00	-7.876585e-05	-2.184500e-03	-7.446093e-04
-7.722853e+01	-9.446295e+01	1.182618e+00	-8.902210e-05	-1.726991e-03	-1.392110e-04
-9.729759e+01	-8.180467e+01	7.600148e+00	-3.457845e-04	-1.283363e-03	-8.899190e-04
7.657758e+01	-8.616556e+01	7.246273e+00	-1.059181e-04	1.424984e-03	3.377096e-04
-8.507001e+01	-9.197265e+01	-1.055020e+01	-3.054204e-04	-1.704880e-03	-4.995808e-04
7.340978e+01	-8.864940e+01	1.127471e+01	2.024642e-04	1.152935e-03	4.921446e-04
8.070370e+01	-8.896634e+01	1.611325e+00	2.375765e-04	1.265339e-03	5.019111e-04
9.124867e+01	-9.041625e+01	8.900031e+00	1.378474e-04	9.468114e-04	2.389238e-04
-9.102140e+01	-9.786161e+01	-9.978746e+00	-3.082689e-05	-2.006490e-03	-4.701679e-04
9.078171e+01	-8.340126e+01	8.489800e+00	-5.737439e-04	1.745357e-03	-1.248702e-04
-7.062523e+01	-9.286061e+01	-3.980526e-02	-1.710938e-04	-1.597992e-03	4.448259e-05
1.027973e+02	-8.896334e+01	5.200325e+00	4.099687e-04	2.126994e-03	4.643048e-04
1.998356e+02	1.611982e+01	2.381422e+01	-2.149681e-02	-5.297476e-02	6.549945e-03
