-2.665936e+02	2.262671e+02	3.363561e+00	-6.254577e-04	5.281390e-02	-1.197364e-03
-3.299281e+02	5.055723e+02	-2.639584e+00	1.929911e-03	6.492184e-02	-7.276797e-04
-4.795141e+02	3.937261e+02	3.067859e+00	1.183667e-03	9.372066e-02	-8.309633e-05
-5.833704e+02	-5.428987e+02	-9.220004e-01	-3.600275e-04	1.142793e-01	4.035827e-05
5.411790e+02	-6.063075e+00	-1.852874e+00	-1.273642e-03	-1.078247e-01	-1.147473e-03
-5.991176e+02	4.334257e+02	-9.170752e-01	1.983981e-03	1.180136e-01	5.818926e-04
4.938131e+02	-4.177479e+02	1.468864e+00	1.409043e-03	-9.798012e-02	-2.551201e-04
1.500924e+02	-1.024340e+02	6.875421e+00	-1.543506e-03	-2.919204e-02	-6.398116e-04
-4.665243e+02	3.208208e+02	9.111277e+00	-2.765192e-04	9.125984e-02	8.265389e-04
2.831820e+02	4.241514e+02	2.071638e-01	-1.256681e-03	-5.501842e-02	3.032257e-04
4.845830e+02	-4.843138e+02	-1.578065e+00	8.601577e-04	-9.517328e-02	-3.590627e-04
2.326675e+02	-4.569504e+02	4.402417e+00	3.080709e-03	-4.607118e-02	-7.533024e-04
5.504681e+02	5.908487e+02	4.195245e+00	4.755426e-03	-1.087163e-01	1.638394e-03
5.134442e+02	5.900644e+02	-5.496232e+00	-1.171141e-04	-1.008868e-01	1.348883e-03
-4.248760e+02	-6.059248e+02	3.336336e+00	6.271877e-04	8.379283e-02	-1.989444e-04
-2.491999e+02	-4.236277e+02	8.473940e+00	9.490654e-04	4.980420e-02	2.272797e-04
6.066057e+02	-1.553541e+02	4.690580e+00	1.021844e-03	-1.186501e-01	9.496261e-04
5.213237e+02	-4.800819e+02	-7.281651e+00	1.055512e-03	-1.021923e-01	-3.327504e-04
2.191413e+02	2.691825e+02	1.030062e+01	-1.507013e-03	-4.284051e-02	-1.219694e-03
3.753653e+02	2.361012e+02	-1.344169e-02	-3.334379e-03	-7.517369e-02	1.015230e-03
3.045920e+02	5.541795e+02	3.159288e+00	-4.881737e-03	-6.073693e-02	3.213424e-03
-3.882902e+02	1.010430e+02	-2.410849e+00	-1.790512e-03	7.712623e-02	2.094582e-04
2.652160e+02	1.935503e+02	-2.597824e-01	2.310247e-03	-5.145188e-02	4.417414e-04
-5.060303e+02	-2.317579e+02	-3.253578e+00	3.796948e-04	1.000494e-01	3.186841e-04
5.543388e+02	-4.382679e+02	6.778579e+00	1.566107e-03	-1.105696e-01	-9.219687e-04
1.933745e+02	6.129509e+02	7.505293e+00	7.324452e-04	-3.722915e-02	6.972305e-04
5.624121e+02	5.002758e+02	-2.665741e+00	1.070777e-03	-1.100128e-01	-1.148601e-03
-6.100505e+02	1.079787e+02	3.035480e+00	-1.377533e-03	1.198150e-01	1.409607e-04
3.555787e+02	-2.630555e+02	-2.520769e+00	-7.722682e-04	-7.116440e-02	9.520203e-05
3.633024e+02	3.452199e+02	-1.991609e+00	-1.111063e-03	-7.160542e-02	-1.323973e-04
2.144459e+02	-5.770719e+02	-7.686725e+00	-2.205025e-03	-4.268483e-02	8.313800e-04
4.349391e+02	-3.849087e+02	-3.917830e-01	1.582251e-03	-8.458395e-02	-6.662178e-04
-2.609662e+02	-7.983489e+01	-2.883386e+00	-2.321844e-03	5.322497e-02	1.925040e-04
2.360004e+02	4.045633e+02	1.442418e+01	1.238171e-03	-4.681574e-02	1.495154e-03
3.114145e+02	3.311243e+02	6.575261e+00	-3.914651e-03	-6.385034e-02	-9.672546e-04
5.493872e+02	2.872145e+02	-1.830524e+00	5.275428e-04	-1.086908e-01	-1.322677e-03
-3.558516e+02	5.506003e+02	3.324701e+00	-1.117207e-03	7.040942e-02	-1.344439e-04
1.298912e+02	-2.019387e+02	-4.348985e+00	-1.661654e-03	-2.487275e-02	-2.805178e-03
-3.362198e+02	-5.350311e+02	1.601828e+01	-9.411971e-04	6.606944e-02	1.866911e-03
3.259872e+02	5.715655e+02	-1.560057e+00	-1.552475e-03	-6.478201e-02	1.865723e-04
3.753658e+02	4.476793e+02	1.469067e+00	-5.286020e-04	-7.404745e-02	3.335557e-04
-2.462377e+02	-3.207688e+02	-4.676637e+00	5.955152e-04	5.013645e-02	1.444072e-03
-3.565609e+02	-6.841666e+01	-1.108178e-01	1.909879e-03	7.199508e-02	1.604620e-03
-3.540465e+02	4.008361e+02	5.611825e+00	3.008817e-03	6.903785e-02	-6.152898e-04
-3.221936e+02	-4.435341e+02	-1.129449e+01	-1.770471e-03	6.264807e-02	-1.032035e-03
9.009814e+01	-2.087309e+02	-7.171331e+00	-3.849867e-03	-1.685979e-02	-1.403225e-04
-3.358586e+02	1.272321e+01	8.291250e+00	2.223491e-03	6.701999e-02	1.842971e-03
-4.834128e+02	-4.425454e+02	-1.202040e+00	-1.543858e-04	9.629750e-02	-1.918570e-04
-5.070805e+02	-1.867968e+02	-4.912250e+00	3.676736e-03	1.004208e-01	-1.261334e-03
5.685600e+02	-6.652528e+01	-9.987282e-01	3.086538e-04	-1.133078e-01	3.572686e-04
-4.284779e+02	-2.968224e+02	4.635458e+00	-6.843051e-04	8.431841e-02	7.253067e-04
-2.857815e+02	2.182505e+02	-1.147810e+00	-3.109839e-04	5.587909e-02	-6.460087e-04
-3.812241e+02	-5.291769e+01	4.736325e+00	1.204971e-03	7.698592e-02	1.248297e-04
5.164259e+02	-4.770220e+02	3.081991e+00	-3.487492e-04	-1.024843e-01	6.859372e-04
3.920748e+02	6.992811e+01	5.865334e+00	4.646784e-03	-7.647808e-02	-1.662225e-04
-3.760790e+02	6.030033e+02	3.579018e+00	2.458007e-03	7.389546e-02	7.338251e-04
-5.238418e+02	-1.154975e+02	6.205718e+00	2.990540e-03	1.039821e-01	-8.425562e-05
-4.415873e+02	2.457530e+02	2.189130e+01	1.902926e-03	8.742970e-02	-1.481470e-03
-3.992303e+02	5.365415e+01	5.294665e+00	1.458269e-03	7.996117e-02	3.184246e-04
1.279450e+02	1.836135e+02	-1.342729e+01	7.499239e-04	-2.637198e-02	1.416432e-03
2.539526e+02	-3.241757e+02	-2.622685e+00	-1.936774e-03	-4.998760e-02	2.271632e-04
4.319076e+02	-3.619402e+02	1.232755e+00	1.955311e-04	-8.402518e-02	1.052601e-03
-3.141980e+02	-3.887114e+02	1.325107e+00	-1.188950e-04	6.197772e-02	-1.252637e-04
4.632768e+02	-3.825319e+02	-1.143848e+00	-9.719339e-04	-9.222003e-02	-1.394510e-04
-4.476775e+02	4.365650e+02	1.031093e+00	1.967150e-03	8.841541e-02	8.304655e-05
3.215645e+02	5.607660e+02	3.722181e-01	-1.230453e-04	-6.417506e-02	4.197606e-05
3.280280e+02	2.421011e+02	6.789059e+00	7.145651e-04	-6.449482e-02	-4.724366e-04
2.966475e+02	-1.184018e+02	1.866484e+00	1.561964e-03	-5.883900e-02	4.980140e-04
-6.098892e+02	5.955078e+01	8.852156e-01	-1.764971e-04	1.212049e-01	9.361689e-04
5.670673e+02	4.351199e+02	-8.795832e+00	-1.377265e-03	-1.124100e-01	2.051639e-05
3.695247e+02	-3.746028e+01	1.367763e+01	-1.270153e-03	-7.238408e-02	3.922392e-04
4.494224e+02	-2.842379e+02	7.143735e+00	-3.922703e-04	-8.951016e-02	-1.193727e-03
2.897925e+02	5.058553e+01	-1.601786e+00	1.097681e-04	-5.805210e-02	-5.857269e-04
-5.570729e+02	3.974404e+02	-7.713120e-01	1.985157e-03	1.089245e-01	-4.437174e-04
-4.107276e+02	-4.838255e+02	-2.216582e+00	-9.799049e-04	8.114830e-02	-2.649793e-04
2.137387e+02	-5.804501e+02	-8.247555e+00	3.863806e-04	-4.174768e-02	-1.015048e-03
2.502115e+02	-4.334083e+02	-4.801511e-01	9.076276e-04	-4.993000e-02	3.469596e-04
-4.848799e+02	2.006923e+02	9.875878e+00	9.813912e-04	9.678586e-02	5.708844e-04
5.410779e+02	-1.403921e+02	5.987808e-01	1.288176e-03	-1.061592e-01	8.745073e-04
-3.165955e+02	3.584793e+01	-4.974955e+00	3.719265e-05	6.215257e-02	7.751478e-04
5.577933e+02	4.551595e+02	4.062403e+00	3.215400e-03	-1.089368e-01	1.172752e-03
-6.055878e+02	-4.518603e+01	3.350628e+00	-1.199534e-03	1.188403e-01	-3.582173e-04
-5.947281e+02	3.783924e+02	-3.954498e+00	1.354407e-03	1.169894e-01	8.738221e-04
-4.654240e+02	-2.835942e+02	-7.379276e-01	-6.134337e-04	9.193133e-02	2.770437e-04
6.156774e+02	-1.564086e+02	-5.297508e+00	1.050060e-03	-1.211832e-01	1.967523e-03
-2.604569e+02	4.493726e+02	-8.149284e+00	-8.680475e-04	5.153984e-02	3.722729e-04
-5.103169e+02	-3.852678e+02	4.576262e-01	-9.608253e-04	1.008076e-01	6.681194e-04
5.825348e+02	-4.711608e+01	-2.939485e+00	-1.012521e-03	-1.149808e-01	-5.401522e-04
-1.355088e+02	5.143763e+02	3.462826e+00	6.895286e-04	2.614681e-02	8.890559e-04
-3.846868e+02	3.069520e+02	-2.957217e+00	4.294158e-04	7.594395e-02	2.967318e-04
1.908270e+02	6.108330e+02	-2.525321e+00	-1.752489e-03	-3.757145e-02	-3.639684e-04
-5.546384e+02	2.813102e+02	-2.272502e+00	2.283418e-03	1.084866e-01	-7.507356e-04
5.656629e+02	5.382391e+02	-1.036001e+00	-1.923224e-03	-1.116249e-01	9.919009e-04
-4.027831e+02	2.550867e+02	4.822878e+00	1.154568e-03	7.850286e-02	2.069264e-04
5.075292e+02	-1.772793e+02	-6.948968e+00	9.889513e-04	-9.793965e-02	2.041198e-04
-2.267762e+02	-3.605352e+02	-4.215866e+00	2.268669e-03	4.474502e-02	7.087079e-05
-2.872736e+02	2.492909e+02	-5.012600e-01	-6.251443e-04	5.695334e-02	1.714767e-04
2.537849e+02	4.539127e+02	-7.872422e+00	9.518745e-04	-5.021319e-02	9.588924e-04
5.205062e+02	-5.733973e+02	-1.532979e+00	-9.235812e-04	-1.025104e-01	-6.130054e-04
2.529848e+02	-3.869710e+02	6.475210e+00	1.766740e-03	-4.991272e-02	-8.641301e-04
3.932611e+02	-2.421823e+02	3.204719e+00	-7.330567e-04	-7.704762e-02	1.370006e-04
-4.257601e+02	-9.638043e+01	-4.858993e+00	-3.519064e-05	8.419448e-02	-9.957751e-04
3.554623e+02	-5.738780e+02	-2.909054e+00	3.005187e-03	-7.082508e-02	2.987882e-03
-4.587903e+02	-1.401226e+02	2.486171e+00	-1.138972e-04	9.028154e-02	3.335630e-04
4.711390e+02	-3.148004e+02	3.681382e+00	-6.004429e-04	-9.283173e-02	-1.040669e-03
5.616175e+02	5.367381e+02	1.038054e+01	4.426295e-03	-1.094033e-01	-1.208639e-03
-2.347999e+02	-2.069064e+02	-4.889144e+00	2.026669e-03	4.734256e-02	-1.235230e-03
-2.253491e+02	3.094404e+02	-7.678259e+00	2.307016e-03	4.512916e-02	-8.397360e-05
5.339829e+02	-2.703703e+01	4.812285e+00	8.301080e-04	-1.046423e-01	-5.163752e-04
6.005277e+02	-1.196314e+02	3.575249e-01	-1.454442e-04	-1.184076e-01	-7.563717e-04
-6.034754e+02	5.734218e+02	4.119485e+00	-6.454820e-04	1.177588e-01	9.026058e-04
2.556596e+02	-3.895362e+02	2.704845e+00	1.200668e-03	-5.049634e-02	1.266409e-03
4.167805e+02	-7.873854e+01	1.071171e+00	-2.361540e-03	-8.013843e-02	4.669807e-04
-2.778640e+02	-5.010698e+02	-4.907633e+00	2.455987e-03	5.585151e-02	1.458235e-03
5.013311e+02	-5.446136e+01	6.474728e-01	4.466380e-04	-9.929865e-02	1.051600e-03
3.610115e+02	1.360400e+02	2.124371e+00	4.807503e-04	-7.086691e-02	-7.340398e-04
3.917279e+02	-2.535605e+02	3.788526e+00	-1.606313e-03	-7.698459e-02	9.517126e-04
-4.640798e+02	2.543015e+01	3.613255e+00	-1.651407e-03	9.193942e-02	7.416677e-04
-2.195963e+02	3.818701e+02	-3.635679e+00	4.757716e-04	4.386689e-02	-8.336281e-04
4.160760e+02	-9.601164e+01	3.792745e+00	-6.172695e-04	-7.900579e-02	7.612997e-04
6.191486e+02	4.219110e+02	-9.304142e+00	-4.852858e-05	-1.231613e-01	-4.712298e-04
-2.709413e+02	-4.169695e+02	-1.595790e+01	1.508687e-03	5.679849e-02	-2.439019e-03
-4.990875e+02	1.119045e+02	3.082905e+00	-5.201541e-04	9.920538e-02	1.067287e-03
2.928331e+02	-1.259631e+02	6.392895e+00	-8.217940e-04	-5.830549e-02	6.924338e-04
1.570219e+02	-4.343346e+02	7.848044e-01	2.067250e-04	-3.013052e-02	1.089190e-03
-5.895378e+02	-2.780405e+02	5.224744e+00	3.254737e-03	1.168720e-01	-6.439925e-05
3.378982e+02	-2.510852e+02	1.992917e+00	-2.020615e-03	-6.822515e-02	-6.956682e-04
5.329804e+02	4.042511e+02	1.545977e+00	9.192703e-04	-1.045963e-01	1.670060e-04
-4.749336e+02	-5.077127e+02	-3.749747e+00	-5.491871e-04	9.294816e-02	3.441845e-04
-3.888897e+02	2.867336e+02	4.437251e+00	1.763561e-03	7.786693e-02	-1.323342e-04
1.785973e+02	-1.666671e+02	-1.157121e+01	-2.417758e-03	-3.608521e-02	6.601595e-05
-5.549718e+02	3.376972e+01	6.387545e+00	2.022762e-03	1.098959e-01	-9.815048e-04
4.365790e+02	2.287961e+02	-1.899524e+00	-1.484785e-03	-8.704374e-02	-1.063613e-03
1.581972e+02	-1.285011e+02	3.082597e+00	-4.600289e-04	-3.102455e-02	8.776962e-04
-2.693217e+02	-4.469594e+02	1.831311e+00	2.434382e-04	5.268418e-02	1.334910e-03
-2.682343e+02	2.238072e+02	-5.901474e+00	2.414529e-03	5.383086e-02	6.925286e-04
-5.631359e+02	-4.644094e+02	7.989001e-01	-4.545848e-04	1.099423e-01	1.231751e-03
3.901511e+02	5.419499e+02	-2.478337e+00	1.139946e-03	-7.640221e-02	-1.482444e-04
4.261075e+02	2.178359e+02	4.613891e+00	-2.678101e-04	-8.412412e-02	-9.671061e-05
-2.084761e+02	-2.814078e+02	4.013831e+00	4.202055e-04	4.061302e-02	2.541243e-04
-6.054547e+02	4.820006e+02	1.478192e+00	-1.311229e-03	1.199086e-01	-6.000012e-04
-3.912326e+02	-5.911806e+02	3.270173e+00	-1.544459e-03	7.607684e-02	-3.343487e-04
2.705671e+02	-1.114076e+02	4.568174e+00	1.421745e-03	-5.233865e-02	-8.077723e-04
3.319833e+02	5.205195e+02	2.066285e+00	4.514337e-03	-6.523996e-02	2.449436e-03
-2.678633e+02	-4.589615e+02	6.493359e+00	6.183462e-05	5.180347e-02	-1.408065e-03
-3.445022e+02	4.682937e+02	-6.500679e-01	1.263876e-03	6.730933e-02	-1.080806e-04
1.478990e+02	4.755091e+02	-5.277792e+00	-5.328585e-05	-2.967422e-02	-3.096964e-04
-4.471219e+02	-3.485785e+02	1.505021e+00	1.061880e-03	8.876810e-02	4.928157e-05
4.013705e+02	2.109177e+02	-1.597386e+01	-1.579571e-03	-7.923894e-02	4.819462e-04
5.326695e+02	-2.606802e+02	7.701996e+00	6.659230e-04	-1.054633e-01	2.538270e-04
-5.041004e+02	-4.130045e+02	-6.881376e+00	1.600259e-03	9.848384e-02	1.100138e-03
-3.707336e+02	5.983176e+02	-1.886134e+00	1.323972e-03	7.308814e-02	3.493780e-04
-5.054937e+02	5.793678e+02	3.228400e+00	2.785553e-03	9.983990e-02	-3.842948e-04
-3.766331e+02	-2.701395e+02	-4.731556e+00	1.038907e-03	7.382916e-02	9.147208e-04
-2.360795e+02	4.387168e+02	-1.875799e+00	-4.521869e-04	4.687513e-02	-1.378772e-03
-1.813884e+02	-5.821915e+02	-1.069275e+00	1.238600e-04	3.602853e-02	3.178686e-04
2.186886e+02	-2.809973e+02	-3.564633e+00	-1.240145e-03	-4.308610e-02	1.012086e-03
-3.019176e+02	5.741065e+02	2.510391e+00	2.139104e-03	5.995507e-02	-3.050808e-04
6.010595e+02	8.444409e+01	2.669466e+00	-2.691539e-03	-1.189529e-01	-1.055126e-03
-5.571491e+02	-5.762298e+02	3.215177e+00	-6.781902e-04	1.091206e-01	4.020925e-06
6.050976e+02	-4.800139e+01	-1.504659e+01	2.423222e-04	-1.196438e-01	7.067372e-04
3.931739e+02	-7.301837e+01	-1.016172e-01	-6.557693e-04	-7.736286e-02	-1.233132e-04
-2.595267e+02	-5.575108e+01	-1.348262e+01	3.187326e-03	5.223010e-02	6.370100e-04
-5.009017e+02	-4.610338e+02	-7.490217e+00	-8.639086e-04	9.841267e-02	1.070753e-05
-3.797017e+02	-3.156673e+02	2.093861e+00	2.805430e-04	7.580217e-02	-9.223628e-04
4.914825e+02	1.436051e+02	2.287301e-01	1.643770e-04	-9.750490e-02	-1.036006e-04
1.736504e+02	-1.978266e+02	-3.605961e+00	3.584269e-06	-3.392926e-02	-3.135282e-04
5.150912e+02	4.370580e+01	6.197802e+00	-2.025551e-03	-1.019111e-01	3.561571e-04
-5.290303e+02	1.956187e+02	4.888949e-01	1.212920e-03	1.052105e-01	-5.552906e-04
4.084217e+02	7.622341e+01	-4.729080e+00	-2.430262e-03	-8.087090e-02	-3.358713e-04
-3.958329e+02	6.105968e+02	1.113551e+01	1.632937e-03	8.044962e-02	9.461868e-04
-5.137098e+02	4.171108e+02	-3.194918e+00	-1.089762e-03	9.926427e-02	-1.144768e-04
-4.775717e+02	3.739996e+02	3.112185e+00	-6.122013e-04	9.417038e-02	-4.637860e-04
1.841372e+02	-1.829019e+02	-6.394460e+00	-1.671433e-04	-3.720004e-02	-1.306386e-04
2.196260e+02	-5.654152e+02	8.369223e-01	-3.237573e-03	-4.375288e-02	-3.359664e-04
5.815822e+02	4.996636e+02	-1.035165e+00	-1.032460e-03	-1.145725e-01	-3.437729e-04
1.502761e+02	-5.704854e+02	-2.641316e+00	-2.056389e-03	-2.828740e-02	-4.681617e-04
2.835798e+02	3.529241e+02	-2.275290e+00	4.336110e-04	-5.574577e-02	-1.316953e-05
4.258621e+02	6.118980e+02	-2.601424e+00	2.059992e-03	-8.369362e-02	8.625688e-05
-4.556795e+02	-3.949037e+02	-8.294205e+00	1.248070e-03	8.952284e-02	6.715741e-06
4.932089e+02	4.338664e+02	-5.808791e+00	-1.106426e-03	-9.589312e-02	-1.539459e-03
-2.946080e+02	-5.331208e+01	-1.809708e+01	2.878799e-04	6.095295e-02	-8.051236e-04
-4.652409e+02	2.921268e+01	-3.354650e+00	3.013946e-03	9.211929e-02	-3.372261e-04
1.290161e+02	-1.294646e+02	-9.628136e-01	-1.396746e-03	-2.597772e-02	-8.457891e-05
-3.062069e+02	-4.076858e+02	7.016901e+00	1.877929e-03	5.964340e-02	-1.077950e-04
1.076216e+02	-4.470469e+01	5.310348e+00	-2.678312e-03	-2.045371e-02	-3.669568e-04
2.517032e+02	-5.291389e+02	-2.500845e+00	-2.360589e-04	-4.961449e-02	2.631529e-04
-5.385885e+02	7.361536e+01	4.104836e+00	1.663005e-03	1.067071e-01	-1.374399e-04
2.923682e+02	3.009910e+02	-5.317068e+00	9.482019e-05	-5.852175e-02	3.334594e-04
2.949322e+02	4.079914e+01	-1.735776e+00	6.223723e-04	-5.798313e-02	-4.040168e-04
5.722805e+02	2.846694e+02	3.031131e+00	-3.116226e-03	-1.119672e-01	1.255215e-03
6.108908e+02	4.314678e+02	-1.260369e+01	2.458618e-04	-1.201967e-01	1.494230e-03
-3.524839e+02	3.760265e+02	2.995543e+00	5.212737e-04	6.880148e-02	-1.145122e-03
5.641301e+02	4.707710e+01	6.709515e-02	-1.018714e-03	-1.109381e-01	7.686935e-05
3.407107e+02	-4.337270e+02	2.091963e+00	-3.220568e-03	-6.737164e-02	1.245099e-03
-3.802448e+02	2.889332e+02	5.186476e+00	-3.538183e-03	7.368848e-02	-4.556520e-04
2.263386e+02	-1.491967e+02	-1.047544e+01	-1.076864e-03	-4.566810e-02	-1.648778e-03
2.640128e+02	4.852363e+02	7.050916e+00	-1.671728e-03	-5.395033e-02	-2.700775e-04
-2.630438e+02	2.259716e+02	-2.486129e+00	3.097616e-04	5.241576e-02	-4.178964e-04
-3.461445e+02	3.537704e+02	-1.509870e-01	-1.330341e-03	6.839270e-02	4.028407e-04
1.234147e+02	-5.441311e+01	-1.600100e+00	-3.179606e-03	-2.345073e-02	-2.288035e-04
-3.012425e+02	-2.771811e+02	1.932868e+01	2.332218e-03	5.954041e-02	-3.604724e-04
-5.730128e+02	-3.722194e+01	-4.020135e+00	-3.224212e-04	1.122331e-01	3.517466e-06
-2.124432e+02	2.008234e+02	-4.286876e+00	1.573577e-04	4.198727e-02	-6.621324e-04
4.135555e+02	-1.263973e+02	-2.539495e+00	1.841848e-03	-8.152943e-02	-1.351158e-04
5.623895e+02	-5.594915e+01	1.543156e+01	9.308743e-04	-1.086846e-01	8.238965e-04
-6.124861e+02	-4.608004e+02	6.240093e+00	-2.358898e-03	1.203626e-01	4.028319e-04
4.025784e+02	-3.458706e+02	8.366463e-01	-7.162224e-04	-7.911361e-02	-3.969147e-04
4.560859e+02	4.538607e+02	-8.631824e-01	-1.679828e-03	-9.025651e-02	1.128854e-03
-3.124400e+02	-4.375933e+02	6.438381e-01	3.288431e-05	6.224750e-02	-1.442782e-03
5.999363e+02	-2.997438e+02	-8.228033e+00	-1.242830e-03	-1.175723e-01	-8.024262e-04
4.422887e+02	6.098490e+02	2.949955e+00	1.090811e-03	-8.603697e-02	-3.080895e-04
4.896077e+02	-1.289831e+02	8.685783e+00	1.097349e-03	-9.560463e-02	3.415115e-04
-2.385603e+02	-4.364463e+02	3.697788e+00	2.787064e-04	4.728103e-02	-6.629718e-05
-5.299345e+02	-1.010252e+02	-1.077412e-01	1.948142e-03	1.051206e-01	3.209759e-04
3.497754e+02	9.485954e+01	2.416891e+00	-2.045738e-03	-6.946272e-02	4.011974e-05
3.308343e+02	1.001176e+02	-4.008491e+00	-1.159990e-03	-6.533902e-02	-5.619904e-05
-5.408674e+02	2.091354e+02	1.578501e+00	1.587625e-04	1.074756e-01	-2.170974e-03
2.519475e+02	5.081070e+02	-7.182004e+00	1.335067e-03	-4.977373e-02	-7.903989e-04
-4.822790e+02	2.813086e+02	-4.776075e+00	1.644672e-03	9.575937e-02	1.376432e-03
-3.452832e+02	3.709081e+02	-2.157346e+00	-1.954974e-03	6.723010e-02	-3.636756e-04
-4.801367e+02	2.873660e+02	5.477149e+00	2.289683e-03	9.383083e-02	3.394738e-04
3.152806e+02	3.231853e+02	-7.062617e+00	-1.101921e-03	-6.266156e-02	7.343779e-04
-4.606423e+02	-4.286835e+02	-3.085176e+00	-6.295318e-04	9.073374e-02	3.311597e-04
-3.304216e+02	-2.582688e+02	-8.351015e+00	3.811453e-04	6.405538e-02	-4.955077e-04
2.963965e+02	5.664859e+02	-6.118954e+00	-1.381454e-03	-5.965329e-02	1.833189e-03
-3.420601e+02	5.187738e+02	6.659977e+00	-1.544969e-03	6.716935e-02	-1.270727e-03
2.576571e+02	-3.576720e+02	-6.632625e+00	-5.003395e-03	-5.044330e-02	6.690945e-04
-4.557378e+02	3.011973e+02	8.834113e+00	-1.038066e-03	8.838877e-02	6.771146e-04
5.794144e+02	5.561335e+02	-8.106080e+00	-1.850979e-03	-1.136126e-01	-3.551283e-03
5.577440e+02	-3.887822e+02	3.661660e+00	-9.996857e-04	-1.091172e-01	-1.739701e-03
5.210935e+02	-2.540636e+02	-4.675556e+00	1.145698e-03	-1.032398e-01	4.708841e-04
-3.646577e+02	3.006550e+02	4.807673e+00	-7.647329e-04	7.228422e-02	8.820165e-04
2.674990e+02	-1.924966e+02	-5.769725e+00	-2.598513e-03	-5.205811e-02	-1.873868e-03
3.784281e+02	-1.416081e+02	-2.327015e+00	1.040102e-04	-7.324807e-02	3.028573e-04
5.550644e+02	4.824002e+02	-1.734153e+00	5.143442e-04	-1.083749e-01	-2.230537e-03
-4.042573e+02	5.482637e+02	7.098188e-01	2.500791e-03	8.031193e-02	9.136780e-04
2.405734e+02	1.720543e+02	6.044073e+00	-8.398612e-04	-4.642903e-02	1.391136e-03
4.885706e+02	7.379373e+00	-6.569656e+00	6.909903e-04	-9.516194e-02	1.025723e-03
-3.173346e+02	-5.002438e+02	6.565238e+00	-7.874115e-04	6.320920e-02	-9.229250e-04
-2.673508e+02	1.770435e+02	-4.702807e+00	-4.261752e-06	5.244451e-02	-7.186698e-04
5.352772e+02	-4.042532e+02	7.033569e+00	-1.750800e-03	-1.059826e-01	-8.485458e-04
4.036692e+02	9.952170e+01	1.046502e+00	-4.670704e-04	-7.887362e-02	1.868810e-04
-3.080080e+02	-4.001756e+02	1.601783e+01	3.589655e-04	6.139553e-02	-2.350420e-04
-1.064174e+02	4.261708e+02	9.974162e+00	-1.347546e-03	1.956412e-02	-4.365776e-04
-3.238040e+02	-2.734094e+02	5.958042e+00	1.466918e-04	6.339429e-02	-6.969332e-04
5.777985e+02	-1.372968e+02	-3.625399e+00	-3.322959e-04	-1.148823e-01	-7.282081e-04
-3.455341e+02	-6.039340e+02	-8.594252e+00	3.937827e-04	6.772053e-02	-5.923330e-04
-6.149145e+02	3.731501e+02	-1.822218e+00	8.615849e-04	1.211384e-01	-2.270164e-04
-5.291130e+02	-5.838782e+02	2.527441e+00	-1.269933e-03	1.033600e-01	-1.492145e-03
-5.180179e+02	-1.499561e+02	-3.882824e+00	-1.495095e-03	1.004127e-01	-2.274242e-06
-3.607199e+02	2.418883e+02	-7.951510e+00	9.739851e-05	7.004763e-02	-3.901607e-04
-5.576299e+02	-7.953978e+01	3.197088e+00	-6.892693e-04	1.081309e-01	7.124131e-04
3.368844e+02	1.463038e+02	-7.741082e-01	1.863682e-04	-6.809181e-02	-1.661318e-03
5.949627e+02	-3.770726e+00	-1.908571e-01	-4.412101e-04	-1.173299e-01	-6.167911e-04
6.112657e+02	-3.796659e+02	4.868733e-01	-6.468882e-04	-1.201057e-01	-5.052876e-04
1.837578e+02	-5.004620e+02	8.672878e+00	-5.759253e-04	-3.663889e-02	-2.614682e-04
-3.224720e+02	-2.710270e+02	-1.035362e+01	5.546826e-04	6.311761e-02	9.606838e-04
3.924915e+02	5.000893e+01	1.842596e+00	-1.082962e-03	-7.705912e-02	4.550885e-04
-6.162815e+02	4.790296e+02	-5.284478e+00	-1.296376e-03	1.203705e-01	-1.325977e-03
-1.853852e+02	1.209865e+02	7.889477e-01	-5.644120e-04	3.548018e-02	-3.083061e-04
2.403147e+02	-6.470793e+01	5.209587e+00	1.821663e-03	-4.692799e-02	7.448802e-04
3.611510e+02	-3.177116e+02	1.381600e+00	-1.902365e-03	-7.048197e-02	-2.581174e-03
-3.852292e+02	2.323946e+02	2.642069e+00	9.788362e-05	7.682102e-02	6.290942e-04
2.484051e+02	-4.549613e+02	4.527362e+00	-5.870229e-04	-4.821484e-02	-1.358269e-03
-5.055539e+02	-3.707470e+02	-4.454183e+00	-1.099304e-03	1.001020e-01	-5.050206e-05
2.945907e+02	3.300232e+02	-8.329191e+00	3.347578e-03	-5.887936e-02	-6.991071e-04
-2.731738e+02	-3.732281e+02	-1.957224e+01	-1.001456e-03	5.410616e-02	-9.954252e-04
2.802250e+02	-4.313598e+02	3.603059e-01	-2.437654e-03	-5.622746e-02	-2.012385e-03
-1.998619e+02	2.784083e+02	1.092013e+00	-1.608576e-03	3.976479e-02	1.156014e-03
5.076565e+02	8.136507e+01	-4.391480e+00	1.123308e-03	-1.006978e-01	3.260415e-04
5.632589e+02	5.237256e+02	-1.370040e+00	1.604868e-03	-1.107179e-01	-2.565593e-04
4.411469e+02	-2.273351e+02	8.262634e+00	1.375540e-04	-8.631867e-02	-1.158915e-04
1.672400e+02	-3.516804e+02	1.281265e+01	-1.669915e-03	-3.320048e-02	-2.105113e-04
