-2.780234e+02	1.028483e+02	8.369155e+00	-1.525458e-03	5.415483e-02	-1.578703e-03
-4.760209e+02	5.486251e+02	-4.453400e+00	-2.038832e-05	9.427723e-02	-2.182118e-03
-3.612586e+02	-3.613101e+01	1.641503e+00	-7.064119e-04	7.110261e-02	4.623741e-04
2.897429e+02	-3.263277e+02	-9.757322e-01	-9.423267e-04	-5.781903e-02	-4.641819e-05
-4.916651e+02	6.106731e+02	-3.259382e+00	-3.008952e-03	9.658678e-02	1.096921e-03
-3.206555e+02	-4.738067e+02	6.396269e+00	-8.961895e-04	6.411513e-02	-9.010882e-04
-1.685061e+02	1.378601e+02	2.585184e+00	1.051926e-03	3.287296e-02	2.812003e-04
5.156741e+02	3.802221e+02	7.380606e-01	-1.683095e-04	-1.028224e-01	7.367013e-04
3.655927e+02	7.189572e+01	-4.055970e+00	-2.164079e-03	-7.286452e-02	8.146509e-04
2.814833e+02	5.627617e+01	2.971423e+00	2.728964e-04	-5.605044e-02	-4.090437e-04
3.903888e+02	-4.653201e+02	-3.183272e+00	-8.089794e-04	-7.902557e-02	2.196656e-05
-3.812363e+02	-9.936972e+01	-3.896977e+00	8.554642e-04	7.616235e-02	-3.697620e-04
-2.761094e+02	-3.811516e+02	5.732664e+00	1.296028e-03	5.653494e-02	-1.988854e-03
2.993199e+02	-4.276098e+01	-4.506677e+00	-1.106384e-03	-6.014961e-02	-2.571260e-04
2.644557e+02	-4.616271e+01	1.440614e+00	-3.051622e-05	-5.195732e-02	-1.930203e-03
-3.559134e+02	-2.280519e+02	-7.822451e-01	-1.749900e-04	7.163320e-02	6.841221e-04
-4.355235e+02	4.663413e+02	1.665838e+01	2.245618e-03	8.720788e-02	-1.135419e-04
-1.606579e+02	-7.063328e+01	-4.055136e+00	-1.554882e-04	3.216673e-02	-6.379305e-04
5.000177e+02	4.974528e+02	8.098913e+00	-1.060383e-03	-9.937164e-02	-7.899426e-04
4.053828e+02	1.614446e+02	2.404397e+00	2.903572e-03	-8.000000e-02	7.208061e-06
3.810322e+02	2.579773e+01	8.168926e-01	1.315114e-03	-7.451073e-02	-3.335066e-04
-4.542880e+02	1.419717e+02	7.658051e+00	-1.546041e-04	9.044017e-02	-1.015640e-04
-1.585881e+02	-1.652364e+02	5.635292e+00	-1.142443e-03	3.309412e-02	-1.056863e-03
-3.772436e+02	-3.001705e+02	-1.910309e+00	3.735885e-04	7.304823e-02	4.733308e-05
1.715684e+02	3.706660e+02	9.769335e+00	-7.694612e-04	-3.413949e-02	3.844330e-04
3.853990e+02	1.568929e+02	2.626660e-01	-2.191722e-03	-7.678276e-02	-3.818188e-04
5.915605e+02	-9.154302e+00	-1.008329e+01	4.860485e-05	-1.171898e-01	-1.106711e-03
-4.813377e+02	-5.504700e+02	-7.188230e+00	-9.236768e-04	9.448912e-02	-7.101099e-04
-2.550325e+02	3.386967e+01	-1.419321e+00	8.388201e-04	5.086919e-02	5.149497e-04
4.374791e+02	-4.580380e+02	3.593402e+00	-4.073553e-04	-8.665044e-02	2.477994e-04
1.597065e+02	1.557550e+02	-4.624409e+00	-1.191050e-04	-3.117098e-02	4.574408e-05
4.010204e+02	-2.436139e+02	2.751157e+00	-1.618852e-03	-7.923734e-02	-1.008170e-03
4.098456e+02	-2.672923e+02	5.729364e+00	-8.230656e-04	-7.942285e-02	-4.644621e-04
-1.749945e+02	-4.505369e+02	1.016193e+01	4.067187e-04	3.477196e-02	-2.229592e-03
2.128063e+02	-5.151830e+02	8.095108e-01	-2.797498e-03	-4.248927e-02	5.618307e-04
-1.589089e+02	-6.140822e+02	-3.336982e+00	4.486344e-04	3.130153e-02	-1.886550e-05
5.073231e+02	-3.415202e+01	-6.110082e+00	9.015331e-04	-9.970622e-02	2.412708e-04
4.576380e+02	4.155000e+02	9.738658e+00	4.733613e-04	-8.917969e-02	5.240970e-05
-2.794613e+02	2.457754e+02	4.161051e+00	5.511507e-04	5.417843e-02	-5.831549e-04
-1.307734e+02	-4.650622e+02	-6.754881e+00	7.651123e-05	2.404175e-02	3.960631e-04
3.627016e+02	-6.161153e+02	2.744483e+00	5.228800e-04	-7.311357e-02	7.184498e-04
-1.707702e+02	-1.241157e+02	4.879771e-01	1.152238e-03	3.317089e-02	-5.432264e-04
-4.109520e+02	3.383842e+01	2.125845e+00	-2.889605e-05	8.027630e-02	-1.437603e-03
3.726056e+02	5.883426e+02	-3.138562e+00	1.139427e-03	-7.272919e-02	-1.110375e-03
3.107662e+02	3.061489e+02	1.623265e+00	1.738677e-03	-6.060493e-02	-8.392582e-04
4.478024e+02	-1.302649e+02	2.391517e+00	1.576135e-03	-8.882054e-02	3.649977e-04
-4.036434e+02	-4.321307e+01	8.882613e+00	-2.143479e-03	7.952148e-02	-4.744776e-04
-5.048807e+02	-3.693813e+01	-2.707757e+00	-1.224279e-03	9.858583e-02	-3.076947e-04
3.728440e+02	-3.292812e+02	7.968006e+00	-2.858988e-03	-7.389573e-02	-2.175072e-03
4.609322e+02	3.327147e+02	2.800324e+00	-3.311331e-03	-9.037339e-02	1.585502e-04
-4.907223e+02	-5.033037e+02	5.852532e+00	9.657822e-04	9.665363e-02	-1.316325e-03
2.727305e+02	-5.315888e+02	5.474483e+00	-1.148889e-03	-5.381313e-02	4.091733e-04
-4.355080e+02	-2.299923e+02	-1.900029e+00	-8.143700e-04	8.613961e-02	-6.701485e-04
3.067346e+02	3.063718e+02	-1.807132e+00	-6.162651e-04	-5.847583e-02	-6.153489e-04
-2.541991e+02	5.926176e+02	1.302751e+01	1.439202e-03	4.989370e-02	-1.277866e-04
3.202905e+02	6.130248e+00	2.947864e+00	-1.185669e-04	-6.249652e-02	-4.722579e-04
5.211149e+02	-5.692300e+02	-9.645452e+00	4.997349e-04	-1.050393e-01	-2.299303e-03
1.759951e+02	-5.897260e+02	1.070737e+01	-4.376399e-04	-3.519077e-02	-1.565747e-04
6.144128e+02	-3.559479e+01	5.693887e+00	-5.214426e-04	-1.226445e-01	-1.469661e-04
3.038194e+02	4.989978e+02	-9.090441e+00	-7.158931e-04	-6.071002e-02	-1.135947e-03
5.869435e+02	-2.999575e+02	1.437587e+00	4.908976e-06	-1.165875e-01	3.030618e-04
1.554782e+02	-5.005516e+02	3.486238e+00	-3.051090e-03	-3.037523e-02	4.842284e-04
5.859912e+02	-2.711554e+02	-3.515512e-01	2.091194e-03	-1.168400e-01	8.644762e-04
-4.916200e+02	-8.321737e+01	9.424900e-01	1.214551e-03	9.679863e-02	1.900084e-04
3.790844e+02	2.272917e+02	7.757544e+00	-1.670258e-03	-7.439146e-02	-2.802546e-04
-5.139669e+02	6.241676e+01	-1.868505e+00	5.945982e-04	1.017161e-01	-7.765260e-05
-5.452738e+02	-3.990926e+02	-4.739942e+00	2.980095e-03	1.074641e-01	5.190555e-04
-1.592597e+02	4.744203e+02	7.299052e+00	-6.219440e-04	3.071908e-02	-6.799812e-04
5.999850e+02	-5.201334e+02	6.333498e+00	-3.339781e-04	-1.198568e-01	-1.014323e-03
-3.804669e+02	-4.980435e+02	-2.828038e+00	3.112426e-03	7.324652e-02	-2.095538e-03
3.915981e+02	-3.220717e+01	-1.441937e+00	-3.057274e-04	-7.707994e-02	3.017441e-04
5.976288e+02	-3.260070e+02	-2.555955e+00	-1.902725e-03	-1.177697e-01	6.473747e-05
5.721332e+02	8.373380e+01	2.318218e+00	-2.585674e-04	-1.128606e-01	-8.182217e-04
1.824930e+02	3.516001e+02	6.778625e+00	1.246443e-03	-3.614865e-02	-1.014147e-03
-3.159572e+02	-1.017569e+02	-2.115667e+00	1.470781e-04	6.273092e-02	5.831455e-04
2.655096e+02	-5.832535e+02	-6.678631e-01	-4.664757e-04	-5.203773e-02	-1.974807e-04
2.751945e+02	2.882413e+01	-1.119501e-01	-1.274230e-03	-5.489408e-02	2.116698e-04
-4.084788e+02	-2.097996e+01	1.121129e+00	-8.593518e-04	8.170993e-02	-6.743008e-05
-5.524857e+02	7.277107e+01	6.320403e-01	-1.027344e-03	1.082787e-01	-6.954209e-05
-3.538369e+02	5.705128e+02	-4.428930e+00	1.915089e-03	6.931634e-02	7.782258e-05
2.376439e+02	-9.311431e+01	4.243046e+00	1.071056e-03	-4.666822e-02	4.784484e-04
-4.286763e+02	-3.179850e+02	8.889232e+00	-1.811832e-03	8.482660e-02	-2.328154e-03
3.880982e+02	5.998199e+01	5.341987e+00	-1.019305e-03	-7.653950e-02	-3.426578e-05
-2.444767e+02	-1.740756e+02	1.834924e+00	-9.018400e-04	4.883812e-02	-7.660583e-05
-2.388010e+02	4.435558e+02	9.728592e-01	-4.044845e-04	4.619938e-02	-7.416028e-04
-5.797529e+02	-5.388435e+02	-4.580877e-01	1.177777e-03	1.146957e-01	7.922960e-04
-5.333910e+02	-1.272320e+02	2.380976e+00	1.761764e-03	1.053109e-01	-1.875399e-04
1.656240e+02	3.439632e+02	4.495962e+00	7.618056e-04	-3.266989e-02	7.966879e-05
-5.084415e+02	-2.744038e+02	-1.173530e+00	4.456518e-04	9.971662e-02	-1.069645e-03
2.658136e+02	-3.078127e+02	-6.201621e-01	-3.063674e-03	-5.307388e-02	1.011601e-03
-5.898008e+02	3.835907e+02	9.436663e+00	-1.649515e-03	1.171565e-01	-9.902836e-04
5.084539e+02	6.026394e+02	-7.975677e-01	-4.189633e-04	-1.004211e-01	5.062362e-04
-4.595072e+02	8.201715e+01	-6.568791e+00	-4.407701e-03	9.016789e-02	-1.089120e-03
-2.715338e+02	-5.229644e+02	8.191728e+00	-5.468456e-04	5.268823e-02	-5.453744e-04
-5.946221e+02	-1.334917e+02	-7.729126e+00	-1.479253e-03	1.171915e-01	3.265456e-04
3.445521e+02	-5.346381e+02	-6.965930e+00	1.061770e-03	-6.903023e-02	4.738784e-05
-3.985276e+02	-5.165247e+02	-9.006121e-01	-3.876342e-03	7.749192e-02	-4.903686e-04
-3.330992e+02	-2.500796e+00	9.810827e+00	1.248805e-06	6.468331e-02	-6.024672e-04
3.232244e+02	3.287243e+02	-1.878693e+00	1.892962e-03	-6.468877e-02	2.812707e-04
-2.081692e+02	-6.907006e+01	-6.924401e-01	1.100283e-03	4.161693e-02	-2.076646e-04
2.162254e+02	2.663309e+02	1.146705e+00	5.692040e-04	-4.239244e-02	7.119539e-04
-3.663566e+02	-2.685536e+02	-1.607488e-01	-6.983816e-04	7.281293e-02	6.949473e-04
-4.951525e+01	7.055519e+01	7.530401e-01	1.632546e-04	9.628549e-03	-1.480844e-04
4.060489e+02	2.100723e+02	-5.231284e+00	-1.720896e-03	-8.095362e-02	8.435370e-06
-4.720404e+02	-1.425969e+02	5.899392e-01	1.138195e-03	9.356671e-02	7.764819e-05
4.879845e+02	4.685748e+02	2.151681e+00	-1.287462e-03	-9.650948e-02	1.726490e-03
6.131333e+02	-1.656260e+02	-1.059462e-01	-1.263493e-04	-1.205341e-01	1.899470e-04
4.517323e+02	3.842743e+02	2.046353e+00	1.127964e-03	-8.865377e-02	3.707664e-04
-5.435667e+02	3.827178e+02	-2.690955e+00	1.156447e-03	1.093319e-01	2.611452e-03
-1.947735e+02	5.184017e+02	-6.262302e+00	2.791820e-03	3.904137e-02	8.943705e-04
-2.502276e+02	5.932330e+02	1.252048e+01	1.337035e-03	4.907595e-02	-1.009977e-03
-5.662681e+02	-3.134635e+02	1.017153e+00	1.121401e-03	1.117942e-01	-7.739392e-05
-3.694860e+02	-2.600297e+02	-1.512806e+01	1.848417e-04	7.338576e-02	-1.577793e-03
1.390485e+02	1.957604e+02	3.966495e+00	8.808682e-04	-2.714825e-02	1.230940e-03
5.995912e+02	4.060272e+02	-3.950413e+00	1.478464e-04	-1.193047e-01	-6.582372e-04
5.980757e+02	-3.841909e+02	5.831834e+00	-1.841033e-03	-1.154713e-01	-4.674371e-04
3.105808e+02	-6.562040e+01	-4.077375e+00	1.064005e-03	-5.948122e-02	1.523365e-04
-2.476886e+02	5.368434e+02	-4.678847e+00	8.496980e-05	4.870571e-02	1.778806e-04
-2.737558e+02	4.495490e+02	1.592843e+00	-1.311181e-03	5.501518e-02	1.441849e-04
-2.805941e+02	4.978477e+02	-1.940056e+00	-1.202863e-03	5.550097e-02	1.015156e-04
5.599931e+02	4.525259e+02	1.723018e+00	-1.299918e-04	-1.095811e-01	4.812391e-04
-4.906733e+02	2.933938e+02	7.744707e-01	-2.784839e-03	9.502314e-02	5.237303e-04
-5.421661e+02	-4.464750e+02	-2.828125e+00	-2.448531e-04	1.065296e-01	1.473724e-03
2.904666e+02	-1.407734e+02	1.209190e+00	-4.508204e-04	-5.761333e-02	-2.214869e-04
-4.618064e+02	4.745996e+02	2.886830e+00	-2.637400e-03	9.112893e-02	3.142834e-04
-2.449547e+02	-3.456658e+02	-5.701559e+00	2.122657e-03	4.795742e-02	2.704387e-04
-4.374715e+02	-5.476706e+02	8.811894e+00	6.412375e-04	8.705295e-02	-2.994768e-04
4.116904e+02	1.564232e+02	-3.743763e+00	3.862724e-04	-7.952029e-02	2.739649e-04
3.787349e+02	-3.126019e+02	5.231711e+00	6.507103e-04	-7.380350e-02	-1.031631e-03
-4.722143e+02	3.875272e+02	-1.373137e+00	-1.304494e-03	9.321122e-02	2.630743e-04
-5.120931e+02	-5.607727e+02	5.977395e+00	-3.193062e-03	1.000462e-01	3.415295e-03
5.806368e+02	2.093642e+02	3.608203e-01	7.527858e-04	-1.149663e-01	-1.354980e-04
5.579441e+02	3.543677e+02	-1.690694e+00	2.976545e-04	-1.113537e-01	-7.777966e-04
-3.714841e+02	2.474968e+02	4.204972e+00	-2.170394e-03	7.433665e-02	1.004344e-04
-1.832665e+02	1.814198e+02	-4.332770e+00	-2.811309e-03	3.739897e-02	-8.852457e-04
4.250741e+02	-5.583774e+02	-2.599190e+00	-7.332195e-04	-8.363150e-02	1.379628e-03
-2.462852e+02	-3.662800e+02	-2.143788e+00	-9.444391e-04	4.888827e-02	3.686862e-04
7.900316e+01	3.309295e+02	-1.358338e+00	-3.971099e-03	-1.482623e-02	3.889574e-03
-4.749644e+02	-2.605154e+02	-2.746978e+00	-2.160235e-03	9.330135e-02	-3.673183e-04
6.081248e+02	1.218727e+02	-2.600373e+00	-4.509833e-04	-1.204835e-01	3.689542e-04
-4.243045e+02	2.400260e+02	4.653133e+00	-1.687090e-03	8.395576e-02	4.694889e-04
-6.133115e+02	5.336840e+02	-2.167743e+00	-2.071532e-04	1.202222e-01	2.875234e-04
-5.308030e+02	4.419658e+02	1.340605e+00	-1.033371e-03	1.039234e-01	-1.190033e-03
-1.464958e+02	-5.939695e+01	6.696764e+00	1.473014e-03	2.858271e-02	-4.721902e-04
6.096206e+02	2.117213e+02	-5.496323e+00	1.075825e-03	-1.201793e-01	1.891225e-03
3.893313e+02	5.356697e+02	-1.063924e+00	1.512763e-04	-7.615278e-02	-2.801462e-04
2.867167e+02	-2.341834e+02	3.130858e+00	-2.777972e-03	-5.529524e-02	4.356193e-04
-2.947209e+02	-1.603730e+02	3.933374e+00	-1.410796e-03	5.853662e-02	-2.411268e-04
2.188537e+02	4.301529e+01	-3.090949e+00	-1.749645e-03	-4.261681e-02	1.594731e-04
2.887577e+02	5.807939e+02	-8.745156e-01	-5.673758e-04	-5.758703e-02	-2.435964e-04
-3.454666e+02	3.722852e+01	-5.927925e+00	4.904743e-05	6.791408e-02	-1.393655e-03
3.322869e+02	1.761399e+02	-6.438825e+00	1.546114e-03	-6.526601e-02	6.204670e-04
-2.801794e+02	9.947244e-01	-9.875650e-01	4.960329e-04	5.517323e-02	9.896349e-05
-3.545944e+02	5.452787e+02	7.964758e+00	1.709873e-03	6.956507e-02	-8.748954e-04
-4.638578e+02	3.337127e+02	-1.020296e-01	-1.280542e-03	9.237170e-02	3.260612e-04
5.588914e+02	-3.765022e+02	1.878195e+00	2.008549e-04	-1.094177e-01	6.903793e-05
2.400116e+02	2.326198e+02	9.395806e-01	-4.995368e-04	-4.665775e-02	7.828816e-04
-3.771552e+02	-3.748746e+01	7.301059e-01	-1.753618e-03	7.397631e-02	1.955224e-03
-2.912767e+02	-5.602196e+02	1.343392e+00	-1.421689e-03	5.575730e-02	-7.148226e-04
4.633277e+02	4.754910e+02	8.253087e+00	1.552221e-03	-9.071497e-02	-5.287248e-04
-1.477950e+02	-5.584957e+02	4.675056e+00	1.026951e-03	2.930137e-02	-9.615841e-04
1.247193e+02	4.561025e+02	-6.708435e+00	1.589410e-04	-2.623213e-02	-2.539160e-03
5.437342e+02	3.428933e+02	-1.127964e-01	7.813871e-04	-1.064275e-01	-6.073113e-04
-4.241216e+02	-5.114150e+02	1.652165e+00	-1.291477e-03	8.307151e-02	-5.844457e-05
1.503741e+02	-3.849445e+02	9.722324e-01	3.821065e-04	-2.831904e-02	-7.192738e-04
4.726635e+02	-4.397792e+02	-2.866513e+00	8.849480e-04	-9.299307e-02	-5.871116e-04
-6.026825e+02	1.652906e+02	3.445539e+00	9.516968e-05	1.183412e-01	-3.592351e-04
-5.565130e+02	4.557670e+01	-3.154743e+00	9.800909e-04	1.095605e-01	3.296609e-04
5.933605e+02	4.323294e+02	-1.258351e+01	-2.979491e-03	-1.186470e-01	1.914219e-03
4.152344e+02	6.037390e+02	6.645772e+00	-4.571571e-04	-8.261667e-02	-1.261041e-03
-5.249937e+02	-2.131023e+02	3.150596e-01	-1.190404e-04	1.024280e-01	-1.816773e-04
5.711505e+02	-3.973223e+02	8.225353e+00	3.766586e-03	-1.125034e-01	-4.052092e-05
-2.801448e+02	5.721766e+02	-8.471658e+00	1.612669e-04	5.518777e-02	-6.944956e-04
5.306616e+02	-9.267121e+01	3.642491e+00	-4.892265e-04	-1.051392e-01	-2.669491e-04
3.334822e+02	5.678663e+02	9.762464e+00	1.547519e-05	-6.577180e-02	-4.175429e-05
5.072286e+02	5.841693e+02	-8.124731e-01	1.279781e-03	-9.937520e-02	-2.145197e-03
2.507777e+02	-4.017527e+02	1.556929e-01	3.387393e-03	-4.932988e-02	5.995232e-04
6.128909e+02	-2.714489e+01	2.882415e+00	-1.276563e-03	-1.228903e-01	-2.720924e-04
2.091624e+02	3.086837e+02	-2.775203e+00	-2.053237e-03	-4.071669e-02	5.549843e-04
2.596632e+02	-2.202699e+02	-1.641929e+00	8.815757e-04	-5.160945e-02	6.155503e-04
-3.761988e+02	-5.135549e+02	3.216060e+00	-1.550084e-03	7.346060e-02	-5.862943e-04
-3.922791e+02	1.848251e+02	5.642118e+00	1.080200e-03	7.620824e-02	5.629891e-04
4.706530e+02	-1.321578e+02	2.818142e+00	-1.284833e-03	-9.258640e-02	5.373116e-05
-5.953388e+02	-6.161089e+02	2.525473e+00	-2.890825e-04	1.177927e-01	7.293649e-04
-4.161837e+02	2.318365e+02	-5.882845e+00	2.055281e-04	8.317076e-02	-9.674983e-04
4.589166e+02	1.700985e+02	2.920537e+00	-1.332350e-03	-8.991827e-02	-8.701497e-04
-2.352006e+02	-4.136058e+02	1.666939e+01	-1.039542e-03	4.624050e-02	7.354805e-04
-4.091671e+02	6.062643e+02	2.769853e+00	-8.855115e-04	8.016919e-02	1.590265e-03
-2.253029e+02	-5.615445e+02	-2.835329e+00	1.670805e-04	4.429875e-02	1.207813e-05
4.666261e+02	-4.283858e+02	-5.779166e+00	-9.006169e-04	-9.213372e-02	-7.774308e-05
-5.366426e+02	-2.912313e+02	-1.514597e+00	2.815287e-03	1.062657e-01	-7.569178e-05
-2.958087e+02	3.048710e+02	2.328848e-01	1.426691e-03	5.791973e-02	3.645633e-04
3.167268e+02	2.829618e+02	3.097296e+00	1.594532e-04	-6.220122e-02	8.678024e-05
-5.401783e+02	-1.603340e+02	-2.302448e+00	-1.229640e-04	1.070383e-01	-7.973472e-05
4.677555e+02	-2.488883e+02	-1.587053e+01	-1.720235e-03	-9.181777e-02	1.502583e-03
3.252305e+02	5.753967e+02	-9.813586e+00	-1.383713e-03	-6.501372e-02	-5.659968e-04
-3.265251e+02	-4.720392e+02	-7.966530e+00	1.725165e-03	6.264854e-02	-8.118846e-04
3.710595e+02	3.717363e+02	-5.083206e+00	1.005782e-03	-7.265391e-02	8.031746e-04
1.213127e+02	-5.466647e+01	-1.567274e+00	-6.014530e-04	-2.484617e-02	-1.569268e-04
-4.849210e+02	-3.545202e+02	-1.960991e+00	-2.442656e-03	9.487382e-02	-1.742829e-03
-4.060640e+02	1.350825e+02	-1.096974e+01	8.819862e-04	8.075781e-02	-1.458735e-03
3.287541e+02	-4.739558e+02	3.876250e+00	1.016484e-03	-6.520167e-02	3.617020e-04
-5.291075e+02	-3.679666e+02	-2.223360e+00	7.402179e-05	1.048257e-01	-6.497265e-04
-4.896392e+02	-6.118673e+01	2.562660e+00	1.336177e-03	9.667131e-02	-5.052017e-04
-4.844232e+02	-5.043643e+02	-2.573526e+00	1.426002e-03	9.505253e-02	-1.593762e-03
2.533461e+02	-3.653169e+02	-5.617076e+00	-1.066910e-03	-4.943488e-02	3.524230e-04
4.308270e+02	-4.026095e+02	-6.719844e+00	-8.618708e-04	-8.415648e-02	-7.170107e-04
3.401178e+02	4.469289e+02	2.405446e+00	-1.721320e-03	-6.817910e-02	3.819669e-04
3.774222e+02	3.647128e+02	1.381966e-01	-2.210876e-04	-7.311923e-02	-3.474247e-04
-2.492306e+02	6.055334e+00	-2.069027e+00	-5.565802e-04	4.865446e-02	2.810865e-05
-3.677701e+02	8.255149e+01	-6.616726e+00	-1.742425e-04	7.295832e-02	2.373985e-04
-3.108811e+02	3.858038e+02	1.370624e+00	3.045320e-04	6.133277e-02	-8.270380e-04
-4.869672e+02	1.091682e+02	-1.520041e+01	-2.490330e-03	9.664979e-02	9.010417e-04
-3.707591e+02	2.765160e+02	3.219111e+00	-6.153899e-04	7.373176e-02	-1.396662e-03
2.171239e+02	1.423753e+02	-5.972321e-01	-1.591487e-03	-4.217441e-02	-6.966888e-04
-4.290095e+02	3.829151e+02	-4.634433e+00	-1.363920e-03	8.298668e-02	-1.277329e-04
-5.097756e+02	-4.335808e+01	-4.204550e+00	-6.632043e-04	1.000886e-01	4.191993e-04
5.066824e+02	-3.337751e+02	4.917294e-01	2.637904e-04	-9.993690e-02	3.372812e-04
-5.855197e+02	2.501249e+02	-4.962636e-01	4.949887e-05	1.163761e-01	6.133383e-04
-3.345020e+02	-9.122474e+01	7.486308e+00	-5.875349e-04	6.929091e-02	3.397397e-03
5.446775e+02	4.893894e+02	-1.361493e+00	1.000949e-03	-1.077154e-01	-4.908021e-04
5.112730e+02	-1.324245e+02	-3.623339e+00	8.412636e-04	-9.877381e-02	-1.481035e-03
-5.370936e+02	1.052888e+02	-1.226187e+01	1.534612e-03	1.067701e-01	1.451565e-03
-1.421328e+02	-1.901646e+02	-5.989466e+00	-5.403415e-04	2.618345e-02	-3.171409e-03
3.497685e+02	9.707163e+01	-8.339271e+00	1.581060e-04	-6.896628e-02	1.894178e-03
-2.208286e+02	1.966176e+02	6.184878e+00	-1.991079e-03	4.540599e-02	-2.839411e-04
2.929720e+02	-3.786503e+01	4.127047e-01	1.386191e-03	-5.876190e-02	-3.657741e-04
1.178797e+02	3.223121e+02	4.411667e+00	-4.807869e-04	-2.290853e-02	-5.833464e-04
-2.990685e+02	2.977078e+01	5.201759e+00	-1.187086e-03	5.940670e-02	4.462084e-05
5.516491e+02	-4.263590e+02	1.173615e+00	-1.491547e-03	-1.082371e-01	-6.008815e-04
-5.107024e+02	-1.230070e+02	-1.019110e+01	2.123004e-03	1.006704e-01	-2.246472e-03
-6.162883e+02	-2.966384e+02	1.375603e+00	2.514587e-03	1.228779e-01	1.321704e-03
-5.767524e+02	-4.896787e+01	6.195360e-01	-9.398096e-04	1.135112e-01	2.628643e-04
-3.525857e+02	3.318556e+02	-3.545883e+00	-2.296429e-04	7.021009e-02	-1.867394e-03
3.460126e+02	3.050563e+02	-1.441891e+01	1.535688e-03	-6.720918e-02	-8.359615e-04
-3.389761e+02	5.049542e+02	-4.082925e+00	1.159852e-03	6.535337e-02	-8.341566e-04
3.067494e+02	2.052737e+01	3.102745e+00	-1.621684e-03	-6.026997e-02	2.201719e-04
1.720452e+02	-4.512672e+02	-3.973555e+00	-3.009326e-03	-3.435068e-02	6.569913e-04
4.335212e+02	-3.291192e+02	1.187260e+00	4.445708e-04	-8.435980e-02	3.902549e-04
3.037840e+02	-2.231704e+02	5.392955e+00	1.854136e-03	-6.042488e-02	9.909518e-04
-3.577756e+02	-1.335863e+02	-3.229122e-01	4.571915e-04	7.022975e-02	-7.536506e-05
-3.024045e+02	-3.637543e+02	-3.292057e+00	-1.850620e-03	6.008521e-02	1.903469e-04
6.028188e+01	6.035243e+02	-2.934166e+00	-1.051402e-03	-1.115920e-02	-5.345052e-04
2.381428e+02	5.237797e+01	-8.159222e+00	7.866993e-04	-4.658690e-02	-2.017617e-03
4.103702e+02	-2.734345e+02	-8.741521e-01	-5.139653e-04	-8.003183e-02	3.153495e-04
-2.084586e+02	1.681226e+02	-1.184126e+00	7.840596e-04	3.984316e-02	-7.145439e-04
3.847199e+02	6.078151e+02	-9.850528e-02	1.639296e-03	-7.546457e-02	1.159479e-04
-2.893980e+02	4.243902e+02	-7.401527e+00	-8.409582e-04	5.705412e-02	1.023647e-03
-4.761501e+02	1.731968e+02	3.611811e+00	8.362730e-04	9.433108e-02	-4.933001e-04
-4.624512e+02	-6.335665e+01	2.559879e+00	-1.759963e-04	9.140832e-02	-5.644425e-04
-5.977407e+02	-2.352956e+01	-8.513833e+00	3.834642e-04	1.174689e-01	4.299383e-04
-3.536603e+02	-4.948393e+02	-1.977290e+00	-1.074570e-03	7.066195e-02	5.323909e-04
2.700082e+02	-1.856110e+02	3.391707e-01	-4.432989e-04	-5.462535e-02	-1.449795e-03
3.297829e+02	2.348393e+02	1.286459e+01	-4.528135e-04	-6.327317e-02	-7.487457e-04
5.125547e+02	-1.359930e+01	4.358456e+00	1.013065e-03	-1.016867e-01	1.533384e-03
-5.543704e+02	3.645486e+01	-5.231873e+00	7.720678e-04	1.098456e-01	1.099017e-04
3.929007e+02	-4.724124e+02	3.941162e+00	1.967996e-04	-7.888402e-02	3.063993e-04
-3.154149e+02	3.929717e+01	-2.659163e+00	-3.593285e-04	6.167194e-02	-2.530279e-04
-4.907641e+02	2.302266e+02	2.947790e+00	4.020141e-04	9.696080e-02	2.408321e-04
3.750755e+02	-4.995919e+02	8.484305e+00	3.113285e-03	-7.297158e-02	1.781181e-03
-2.545243e+02	6.101242e+02	3.123612e+00	1.930928e-03	5.040880e-02	3.909934e-04
-1.624832e+02	6.021665e+02	-6.732830e+00	-3.591968e-04	3.232788e-02	1.748694e-03
-4.202170e+02	2.285784e+02	-4.520839e+00	1.213673e-03	8.377485e-02	-1.655437e-03
5.640822e+02	3.254912e+02	1.891652e+00	1.495646e-03	-1.104075e-01	-4.508513e-04
-4.169124e+02	2.963547e+02	-3.020909e+00	-1.409089e-03	8.249933e-02	3.260259e-04
3.742962e+02	5.405654e+02	3.694386e+00	1.644147e-03	-7.364314e-02	-7.305623e-05
-5.364626e+02	-1.398483e+02	-2.138478e+01	-6.464760e-04	1.043980e-01	7.382120e-04
5.356977e+02	1.542981e+02	5.050684e+00	4.164687e-04	-1.047982e-01	2.920297e-04
1.733127e+02	-3.520762e+02	3.886662e-01	-3.814531e-03	-3.422641e-02	8.265443e-04
-3.850918e+02	-5.303983e+02	-9.744201e-01	-1.710683e-03	7.532275e-02	1.031238e-04
3.540231e+02	-5.565794e+02	3.230353e+00	1.019352e-03	-7.001494e-02	-1.394443e-04
-4.361262e+02	6.478895e+01	3.249494e+00	3.608702e-04	8.594706e-02	-3.941079e-04
-4.019358e+02	4.441776e+02	-5.804468e-01	1.584460e-03	7.847458e-02	-7.051796e-04
3.671866e+02	-6.980045e+01	-1.707300e+00	-3.329026e-04	-7.209488e-02	3.553262e-04
