3.920700e+02	-4.834693e+02	7.788043e-01	0.000000e+00	-7.729773e-02	0.000000e+00
2.362557e+02	1.274417e+02	-1.710730e+00	0.000000e+00	-4.657850e-02	0.000000e+00
3.518486e+02	8.845452e+01	-4.786432e-01	0.000000e+00	-6.936797e-02	0.000000e+00
3.362198e+02	-9.245166e+01	5.324951e-01	0.000000e+00	-6.628670e-02	0.000000e+00
3.195407e+02	8.882569e+01	3.685261e-02	0.000000e+00	-6.299837e-02	0.000000e+00
-3.630311e+02	7.469170e+01	-2.381768e-01	0.000000e+00	7.157265e-02	0.000000e+00
5.759872e+02	-1.889500e+02	-6.204152e-02	0.000000e+00	-1.135576e-01	0.000000e+00
5.090577e+02	-3.228287e+02	-1.946621e-01	0.000000e+00	-1.003622e-01	0.000000e+00
-5.920294e+02	-3.875478e+02	1.981863e+00	0.000000e+00	1.167203e-01	0.000000e+00
-5.275050e+02	-5.931157e+02	1.205421e+00	0.000000e+00	1.039991e-01	0.000000e+00
5.715163e+02	1.837562e+02	-6.281988e-01	0.000000e+00	-1.126761e-01	0.000000e+00
-3.825696e+02	-5.078613e+02	-6.249242e-01	0.000000e+00	7.542471e-02	0.000000e+00
3.840691e+02	-1.684657e+02	-4.669155e-01	0.000000e+00	-7.572035e-02	0.000000e+00
2.816318e+02	2.688368e+02	1.827969e+00	0.000000e+00	-5.552453e-02	0.000000e+00
-2.747253e+02	5.738544e+02	2.431864e-01	0.000000e+00	5.416288e-02	0.000000e+00
-6.073346e+02	5.588506e+02	-1.099120e+00	0.000000e+00	1.197378e-01	0.000000e+00
-5.494119e+02	2.676983e+02	5.912332e-01	0.000000e+00	1.083181e-01	0.000000e+00
-2.446981e+02	-1.857483e+02	2.067402e+00	0.000000e+00	4.824294e-02	0.000000e+00
-4.891346e+02	4.043996e+02	2.827563e-01	0.000000e+00	9.643430e-02	0.000000e+00
5.597684e+02	6.624904e+01	-4.541772e-01	0.000000e+00	-1.103600e-01	0.000000e+00
-4.259259e+02	-5.405720e+02	5.773514e-01	0.000000e+00	8.397252e-02	0.000000e+00
-5.514408e+02	-4.360860e+02	-1.218224e+00	0.000000e+00	1.087182e-01	0.000000e+00
-2.109072e+02	2.183573e+02	1.790855e+00	0.000000e+00	4.158096e-02	0.000000e+00
1.804954e+02	3.778171e+02	1.187848e+00	0.000000e+00	-3.558519e-02	0.000000e+00
5.001868e+02	6.015574e+02	-7.859981e-01	0.000000e+00	-9.861328e-02	0.000000e+00
5.865393e+02	2.258189e+02	7.922292e-01	0.000000e+00	-1.156379e-01	0.000000e+00
-4.335492e+02	6.778937e+01	8.729499e-01	0.000000e+00	8.547549e-02	0.000000e+00
-5.277213e+02	3.233472e+01	-2.392549e-01	0.000000e+00	1.040418e-01	0.000000e+00
-3.981060e+02	-3.822594e+02	-1.435358e+00	0.000000e+00	7.848775e-02	0.000000e+00
3.854547e+02	5.782847e+02	-1.826759e+00	0.000000e+00	-7.599351e-02	0.000000e+00
6.170977e+02	5.907913e+02	-7.548762e-01	0.000000e+00	-1.216626e-01	0.000000e+00
4.310376e+02	2.525784e+02	-1.693893e+00	0.000000e+00	-8.498032e-02	0.000000e+00
-1.348557e+01	1.904344e+02	-1.524567e-01	0.000000e+00	2.658720e-03	0.000000e+00
-4.937400e+02	6.662164e+01	-5.794302e-01	0.000000e+00	9.734228e-02	0.000000e+00
3.957140e+02	2.101326e+02	8.873438e-01	0.000000e+00	-7.801616e-02	0.000000e+00
-5.825476e+02	5.654078e+02	-1.286943e+00	0.000000e+00	1.148510e-01	0.000000e+00
2.853865e+02	-2.608037e+02	2.320693e+00	0.000000e+00	-5.626477e-02	0.000000e+00
4.918771e+02	4.711673e+02	-5.530956e-01	0.000000e+00	-9.697500e-02	0.000000e+00
2.990203e+02	4.946226e+02	-1.734835e+00	0.000000e+00	-5.895272e-02	0.000000e+00
4.223803e+02	1.869336e+02	-7.019405e-02	0.000000e+00	-8.327351e-02	0.000000e+00
4.033228e+02	3.902849e+02	-3.664009e-01	0.000000e+00	-7.951627e-02	0.000000e+00
2.884843e+02	-4.566883e+02	-1.060720e+00	0.000000e+00	-5.687552e-02	0.000000e+00
-5.866741e+02	-6.175793e+02	1.348435e+00	0.000000e+00	1.156645e-01	0.000000e+00
1.879459e+02	-8.668476e+01	-1.137766e+00	0.000000e+00	-3.705408e-02	0.000000e+00
4.567636e+02	-3.328147e+02	-3.944479e-01	0.000000e+00	-9.005228e-02	0.000000e+00
4.960172e+02	9.017442e+01	1.066427e+00	0.000000e+00	-9.779124e-02	0.000000e+00
-3.450805e+02	1.950085e+02	9.951598e-01	0.000000e+00	6.803362e-02	0.000000e+00
4.470061e+02	-2.698430e+01	-9.795354e-02	0.000000e+00	-8.812855e-02	0.000000e+00
-5.260701e+02	2.074632e+02	-1.452359e+00	0.000000e+00	1.037163e-01	0.000000e+00
3.814464e+02	2.379501e+02	9.461563e-01	0.000000e+00	-7.520327e-02	0.000000e+00
-3.957830e+02	-1.527340e+02	-1.182943e+00	0.000000e+00	7.802976e-02	0.000000e+00
3.842265e+02	-5.469498e+02	1.142327e-01	0.000000e+00	-7.575138e-02	0.000000e+00
6.177170e+02	1.949269e+02	2.333289e-01	0.000000e+00	-1.217847e-01	0.000000e+00
4.959821e+02	2.155356e+02	4.460765e-01	0.000000e+00	-9.778432e-02	0.000000e+00
5.085407e+02	-1.308696e+02	-1.259502e-04	0.000000e+00	-1.002603e-01	0.000000e+00
5.994899e+02	3.162606e+01	-1.223691e+00	0.000000e+00	-1.181912e-01	0.000000e+00
-5.650903e+02	-4.773058e+02	3.434423e-01	0.000000e+00	1.114092e-01	0.000000e+00
-3.286565e+02	2.770934e+02	-1.573618e+00	0.000000e+00	6.479559e-02	0.000000e+00
-3.182862e+02	-3.172571e+02	-1.389892e-01	0.000000e+00	6.275105e-02	0.000000e+00
-2.997518e+02	-5.561438e+02	3.754687e-01	0.000000e+00	5.909693e-02	0.000000e+00
-2.143108e+02	-3.552567e+02	8.955471e-01	0.000000e+00	4.225199e-02	0.000000e+00
-5.008354e+02	4.766998e+02	1.625466e+00	0.000000e+00	9.874116e-02	0.000000e+00
-5.273161e+02	4.741080e+02	2.052073e+00	0.000000e+00	1.039619e-01	0.000000e+00
3.005315e+02	5.308778e+01	1.349458e+00	0.000000e+00	-5.925066e-02	0.000000e+00
-3.600779e+02	1.416779e+02	4.490064e-01	0.000000e+00	7.099040e-02	0.000000e+00
4.449286e+02	3.245517e+02	3.293091e-01	0.000000e+00	-8.771897e-02	0.000000e+00
2.132379e+02	-5.975280e+02	-5.202261e-01	0.000000e+00	-4.204046e-02	0.000000e+00
-4.214526e+02	5.943049e+02	-2.728236e-01	0.000000e+00	8.309061e-02	0.000000e+00
3.786154e+02	-5.585016e+02	2.540675e-01	0.000000e+00	-7.464512e-02	0.000000e+00
4.076578e+02	1.880553e+02	-3.984290e-01	0.000000e+00	-8.037093e-02	0.000000e+00
4.686391e+02	1.070946e+02	-8.246204e-01	0.000000e+00	-9.239356e-02	0.000000e+00
2.208625e+02	-3.910444e+02	2.303177e-02	0.000000e+00	-4.354368e-02	0.000000e+00
-5.708801e+02	5.129646e+02	-1.146339e+00	0.000000e+00	1.125507e-01	0.000000e+00
1.757046e+02	2.860530e+02	1.918965e+00	0.000000e+00	-3.464067e-02	0.000000e+00
5.204100e+02	-3.211805e+02	-3.235893e-01	0.000000e+00	-1.026003e-01	0.000000e+00
-6.062726e+02	-1.119595e+01	1.034461e+00	0.000000e+00	1.195284e-01	0.000000e+00
-3.764444e+02	-3.255507e+02	1.122762e+00	0.000000e+00	7.421711e-02	0.000000e+00
-4.965159e+02	-4.928436e+02	1.133496e+00	0.000000e+00	9.788956e-02	0.000000e+00
4.511443e+02	5.624716e+02	1.983080e+00	0.000000e+00	-8.894440e-02	0.000000e+00
-2.915014e+02	-2.386975e+01	-1.057934e-02	0.000000e+00	5.747034e-02	0.000000e+00
-3.955525e+02	-4.363686e+02	5.922962e-01	0.000000e+00	7.798433e-02	0.000000e+00
3.648807e+02	-4.303505e+02	8.951938e-01	0.000000e+00	-7.193729e-02	0.000000e+00
-2.378213e+02	6.514024e+01	1.892723e-01	0.000000e+00	4.688716e-02	0.000000e+00
-5.192551e+02	-1.347039e+02	-7.267108e-01	0.000000e+00	1.023726e-01	0.000000e+00
-6.044226e+02	-5.164214e+02	4.172196e-02	0.000000e+00	1.191637e-01	0.000000e+00
-5.346038e+02	4.642307e+01	1.847924e-01	0.000000e+00	1.053987e-01	0.000000e+00
3.361021e+02	1.079496e+01	-7.352904e-01	0.000000e+00	-6.626351e-02	0.000000e+00
5.242203e+02	-1.363490e+02	2.984438e-01	0.000000e+00	-1.033516e-01	0.000000e+00
-2.236440e+02	-2.662224e+02	-9.707626e-01	0.000000e+00	4.409206e-02	0.000000e+00
2.040515e+02	-4.958083e+02	-1.046887e+00	0.000000e+00	-4.022934e-02	0.000000e+00
-5.525589e+02	-2.694131e+02	5.119579e-01	0.000000e+00	1.089386e-01	0.000000e+00
-3.939414e+02	-3.775313e+02	1.588221e+00	0.000000e+00	7.766669e-02	0.000000e+00
-4.683457e+02	3.469535e+02	9.305973e-01	0.000000e+00	9.233571e-02	0.000000e+00
3.608942e+02	-5.533158e+02	1.683556e+00	0.000000e+00	-7.115134e-02	0.000000e+00
5.212103e+02	-6.802675e+01	-5.357462e-01	0.000000e+00	-1.027581e-01	0.000000e+00
5.394114e+02	2.531642e+02	-1.087147e+00	0.000000e+00	-1.063465e-01	0.000000e+00
-6.086200e+02	8.852308e+01	-6.741594e-01	0.000000e+00	1.199912e-01	0.000000e+00
1.721154e+02	1.437419e+02	4.017467e-01	0.000000e+00	-3.393306e-02	0.000000e+00
5.582019e+02	-2.402745e+02	-5.539862e-01	0.000000e+00	-1.100511e-01	0.000000e+00
3.937679e+02	-5.228545e+02	-7.374023e-01	0.000000e+00	-7.763248e-02	0.000000e+00
1.715239e+02	9.352652e+01	8.005274e-01	0.000000e+00	-3.381644e-02	0.000000e+00
2.705158e+02	3.609335e+02	1.366812e+00	0.000000e+00	-5.333298e-02	0.000000e+00
-5.593581e+02	5.747851e+02	2.896518e-01	0.000000e+00	1.102791e-01	0.000000e+00
3.358361e+02	1.920830e+02	-5.130751e-01	0.000000e+00	-6.621106e-02	0.000000e+00
2.734645e+02	-4.058772e+02	2.291136e+00	0.000000e+00	-5.391432e-02	0.000000e+00
5.359237e+02	-5.856599e+02	1.434892e+00	0.000000e+00	-1.056589e-01	0.000000e+00
5.890107e+02	-4.104862e+02	-7.944614e-01	0.000000e+00	-1.161252e-01	0.000000e+00
-4.462912e+02	-5.526885e+02	-4.250593e-01	0.000000e+00	8.798760e-02	0.000000e+00
-5.285751e+02	-3.392143e+02	-5.677503e-01	0.000000e+00	1.042101e-01	0.000000e+00
-2.101304e+02	-5.926147e+02	-3.150387e-01	0.000000e+00	4.142783e-02	0.000000e+00
2.804646e+02	8.934956e+01	8.486915e-01	0.000000e+00	-5.529442e-02	0.000000e+00
-2.713723e+02	-4.934961e+02	-6.412069e-01	0.000000e+00	5.350183e-02	0.000000e+00
-2.532422e+02	-5.031783e+02	-1.753786e+00	0.000000e+00	4.992743e-02	0.000000e+00
-5.379627e+02	2.242529e+02	-4.526428e-02	0.000000e+00	1.060609e-01	0.000000e+00
5.805567e+02	3.945178e+02	3.110846e-02	0.000000e+00	-1.144584e-01	0.000000e+00
-2.404368e+02	1.694813e+02	-2.274717e+00	0.000000e+00	4.740282e-02	0.000000e+00
-3.358806e+02	-4.809860e+02	-7.275357e-03	0.000000e+00	6.621984e-02	0.000000e+00
-3.609556e+02	4.252247e+02	2.333784e-02	0.000000e+00	7.116345e-02	0.000000e+00
-5.866543e+02	-1.712624e+02	1.461556e+00	0.000000e+00	1.156606e-01	0.000000e+00
5.548293e+02	-2.845819e+02	-2.692641e+00	0.000000e+00	-1.093862e-01	0.000000e+00
-2.984232e+02	6.648840e+01	-8.243498e-01	0.000000e+00	5.883500e-02	0.000000e+00
5.938804e+02	2.959901e+02	6.649819e-01	0.000000e+00	-1.170852e-01	0.000000e+00
4.879294e+02	-4.228505e+02	1.003227e-02	0.000000e+00	-9.619669e-02	0.000000e+00
-3.882189e+02	-1.236947e+02	-2.117839e+00	0.000000e+00	7.653849e-02	0.000000e+00
2.431739e+02	-3.991717e+02	2.018633e+00	0.000000e+00	-4.794244e-02	0.000000e+00
3.494007e+02	3.415826e+02	2.290625e-01	0.000000e+00	-6.888536e-02	0.000000e+00
-4.622291e+02	-1.245555e+02	-2.005883e+00	0.000000e+00	9.112982e-02	0.000000e+00
6.127202e+02	-1.331010e+02	-1.157047e-01	0.000000e+00	-1.207996e-01	0.000000e+00
-2.796665e+02	2.891309e+02	-4.996376e-01	0.000000e+00	5.513706e-02	0.000000e+00
6.072609e+02	-3.594859e+02	-1.292893e-01	0.000000e+00	-1.197232e-01	0.000000e+00
2.361540e+02	-3.415389e+02	7.772596e-01	0.000000e+00	-4.655845e-02	0.000000e+00
-5.117360e+02	4.198365e+02	6.471322e-01	0.000000e+00	1.008902e-01	0.000000e+00
2.124413e+02	-3.074723e+02	1.690840e-01	0.000000e+00	-4.188341e-02	0.000000e+00
-5.458129e+02	9.665335e+01	-1.551367e+00	0.000000e+00	1.076086e-01	0.000000e+00
3.556824e+02	-1.120406e+02	-1.095942e+00	0.000000e+00	-7.012381e-02	0.000000e+00
3.749956e+02	-5.240965e+01	-1.120369e+00	0.000000e+00	-7.393148e-02	0.000000e+00
-4.224472e+02	5.620467e+02	-2.427950e-01	0.000000e+00	8.328668e-02	0.000000e+00
5.749968e+02	9.778823e+01	-6.752454e-01	0.000000e+00	-1.133623e-01	0.000000e+00
4.469513e+02	3.978501e+02	6.661234e-01	0.000000e+00	-8.811775e-02	0.000000e+00
-4.035785e+02	3.093889e+02	5.101765e-01	0.000000e+00	7.956667e-02	0.000000e+00
5.683004e+02	-1.102276e+01	8.453377e-02	0.000000e+00	-1.120421e-01	0.000000e+00
3.568368e+02	4.840884e+01	9.587067e-01	0.000000e+00	-7.035141e-02	0.000000e+00
-2.389213e+02	-4.989277e+02	8.807415e-01	0.000000e+00	4.710402e-02	0.000000e+00
-5.405262e+02	2.706870e+02	2.436420e-01	0.000000e+00	1.065663e-01	0.000000e+00
4.392124e+02	-4.856083e+02	-1.900575e-01	0.000000e+00	-8.659201e-02	0.000000e+00
-5.653987e+02	-3.365965e+02	3.453187e-01	0.000000e+00	1.114700e-01	0.000000e+00
1.927657e+02	-3.745576e+02	-8.696551e-01	0.000000e+00	-3.800431e-02	0.000000e+00
5.243779e+02	4.327114e+02	4.081957e-01	0.000000e+00	-1.033826e-01	0.000000e+00
3.695091e+02	3.530963e+02	-4.114725e-01	0.000000e+00	-7.284979e-02	0.000000e+00
2.902242e+02	6.433595e+01	1.202220e+00	0.000000e+00	-5.721855e-02	0.000000e+00
-3.172348e+02	-3.373642e+01	-1.703841e-01	0.000000e+00	6.254377e-02	0.000000e+00
-4.517988e+02	-3.387062e+02	-2.942583e-01	0.000000e+00	8.907344e-02	0.000000e+00
5.871481e+02	4.504190e+02	-7.051107e-01	0.000000e+00	-1.157580e-01	0.000000e+00
2.414467e+02	-1.941447e+02	-1.183575e+00	0.000000e+00	-4.760192e-02	0.000000e+00
-4.731483e+02	5.206954e+02	2.764160e+00	0.000000e+00	9.328257e-02	0.000000e+00
2.427265e+02	-3.101019e+02	4.282891e-01	0.000000e+00	-4.785423e-02	0.000000e+00
-2.113847e+02	-5.103827e+02	6.928800e-01	0.000000e+00	4.167511e-02	0.000000e+00
3.242325e+02	1.494399e+02	-1.254758e-01	0.000000e+00	-6.392338e-02	0.000000e+00
5.402221e+02	-5.686253e+02	-1.066241e+00	0.000000e+00	-1.065064e-01	0.000000e+00
2.070838e+02	-2.883929e+02	-7.858394e-01	0.000000e+00	-4.082718e-02	0.000000e+00
4.612082e+02	6.899591e+01	-7.068994e-01	0.000000e+00	-9.092854e-02	0.000000e+00
5.477419e+02	3.389076e+02	8.602218e-01	0.000000e+00	-1.079889e-01	0.000000e+00
3.262035e+02	6.009671e+02	1.009189e+00	0.000000e+00	-6.431198e-02	0.000000e+00
6.100242e+02	-2.964044e+02	-2.049319e+00	0.000000e+00	-1.202680e-01	0.000000e+00
2.165245e+02	-4.141390e+02	1.299748e+00	0.000000e+00	-4.268844e-02	0.000000e+00
3.082869e+02	3.651208e+02	-1.089581e+00	0.000000e+00	-6.077966e-02	0.000000e+00
-4.166990e+02	3.790090e+02	-2.716264e-01	0.000000e+00	8.215341e-02	0.000000e+00
4.886156e+02	-4.102798e+02	2.079847e-01	0.000000e+00	-9.633199e-02	0.000000e+00
-5.652304e+02	-4.759523e+01	-5.672430e-01	0.000000e+00	1.114368e-01	0.000000e+00
-4.182324e+02	-3.081546e+02	-2.452853e-01	0.000000e+00	8.245572e-02	0.000000e+00
2.998940e+02	-5.976523e+02	-5.968570e-01	0.000000e+00	-5.912497e-02	0.000000e+00
2.689371e+02	1.692549e+02	-1.065935e+00	0.000000e+00	-5.302172e-02	0.000000e+00
-2.309988e+02	5.533792e+02	1.396552e-01	0.000000e+00	4.554209e-02	0.000000e+00
5.023531e+02	4.524359e+02	6.975532e-01	0.000000e+00	-9.904038e-02	0.000000e+00
3.147746e+02	1.833838e+02	-8.638737e-01	0.000000e+00	-6.205872e-02	0.000000e+00
2.549671e+02	2.531124e+02	-7.286004e-01	0.000000e+00	-5.026751e-02	0.000000e+00
5.430420e+02	4.292861e+01	-2.033448e+00	0.000000e+00	-1.070623e-01	0.000000e+00
-3.733434e+02	-1.551472e+02	5.692640e-01	0.000000e+00	7.360574e-02	0.000000e+00
2.732746e+02	-7.866864e+01	-2.814009e+00	0.000000e+00	-5.387687e-02	0.000000e+00
-2.240300e+02	-7.083945e+00	-1.976861e+00	0.000000e+00	4.416817e-02	0.000000e+00
4.539571e+02	-5.141747e+02	-8.923587e-01	0.000000e+00	-8.949895e-02	0.000000e+00
-3.772961e+02	-3.160422e+02	3.566171e-01	0.000000e+00	7.438502e-02	0.000000e+00
2.093033e+02	3.109925e+02	-2.332869e-01	0.000000e+00	-4.126476e-02	0.000000e+00
-3.225351e+02	-1.483823e+02	1.909003e+00	0.000000e+00	6.358874e-02	0.000000e+00
2.306027e+02	1.105267e+02	-5.718611e-01	0.000000e+00	-4.546400e-02	0.000000e+00
2.466626e+02	4.820056e+02	3.281360e-01	0.000000e+00	-4.863026e-02	0.000000e+00
-5.220395e+02	3.286234e+02	-1.433026e+00	0.000000e+00	1.029216e-01	0.000000e+00
-2.335597e+02	5.240804e+02	1.821157e-01	0.000000e+00	4.604697e-02	0.000000e+00
-5.501895e+02	-6.105485e+02	-8.160693e-01	0.000000e+00	1.084715e-01	0.000000e+00
5.458536e+02	-1.407034e+02	1.381271e+00	0.000000e+00	-1.076166e-01	0.000000e+00
3.799750e+02	-6.183405e+02	-1.452665e+00	0.000000e+00	-7.491318e-02	0.000000e+00
2.098116e+02	1.602034e+02	-6.928460e-02	0.000000e+00	-4.136497e-02	0.000000e+00
4.643605e+02	6.008234e+01	-4.904515e-01	0.000000e+00	-9.155002e-02	0.000000e+00
5.964969e+01	-2.543309e+02	3.267685e-01	0.000000e+00	-1.176011e-02	0.000000e+00
-4.866519e+02	-2.104101e+02	1.086334e+00	0.000000e+00	9.594484e-02	0.000000e+00
3.271664e+02	5.146529e+02	-8.919095e-01	0.000000e+00	-6.450180e-02	0.000000e+00
-4.893945e+02	-5.971005e+02	1.602265e+00	0.000000e+00	9.648555e-02	0.000000e+00
-2.994458e+02	-5.000777e+02	2.683974e-01	0.000000e+00	5.903660e-02	0.000000e+00
1.894306e+02	-3.395940e+02	-7.437443e-01	0.000000e+00	-3.734679e-02	0.000000e+00
2.419869e+02	-2.639412e+02	9.557556e-01	0.000000e+00	-4.770842e-02	0.000000e+00
5.214282e+02	3.329944e+02	1.062827e+00	0.000000e+00	-1.028011e-01	0.000000e+00
4.736956e+02	-9.945436e+01	-1.727112e-01	0.000000e+00	-9.339047e-02	0.000000e+00
4.890567e+02	-4.139190e+02	-1.043366e+00	0.000000e+00	-9.641895e-02	0.000000e+00
4.574516e+02	1.112986e+02	2.943749e-01	0.000000e+00	-9.018791e-02	0.000000e+00
-5.932999e+02	-4.345413e+02	2.125989e+00	0.000000e+00	1.169708e-01	0.000000e+00
-6.084851e+02	-2.792757e+02	7.097985e-01	0.000000e+00	1.199646e-01	0.000000e+00
3.290242e+02	4.202564e-01	1.440014e-01	0.000000e+00	-6.486808e-02	0.000000e+00
-2.378015e+02	3.810901e+02	-2.947592e+00	0.000000e+00	4.688325e-02	0.000000e+00
2.955577e+02	-3.745761e+02	-1.633179e+00	0.000000e+00	-5.827007e-02	0.000000e+00
4.854278e+02	3.058336e+02	-5.777582e-01	0.000000e+00	-9.570351e-02	0.000000e+00
-5.972561e+02	-3.421266e+02	3.541277e-02	0.000000e+00	1.177508e-01	0.000000e+00
-2.028131e+02	-2.721878e+02	1.175636e+00	0.000000e+00	3.998518e-02	0.000000e+00
-4.813605e+02	-2.224264e+02	-2.873303e-01	0.000000e+00	9.490163e-02	0.000000e+00
4.891176e+02	3.772053e+02	3.079517e-01	0.000000e+00	-9.643096e-02	0.000000e+00
-5.856224e+02	-3.452468e+02	-8.804778e-01	0.000000e+00	1.154572e-01	0.000000e+00
-5.545160e+02	4.937528e+02	-3.730907e-01	0.000000e+00	1.093244e-01	0.000000e+00
5.376212e+02	6.037400e+02	-1.851983e-01	0.000000e+00	-1.059936e-01	0.000000e+00
5.593639e+02	-6.737480e+01	-1.494601e-01	0.000000e+00	-1.102802e-01	0.000000e+00
-5.589065e+02	1.197607e+02	-2.819749e-01	0.000000e+00	1.101900e-01	0.000000e+00
-3.645644e+02	-3.951392e+02	-1.371086e+00	0.000000e+00	7.187493e-02	0.000000e+00
-4.001751e+02	-2.414273e+02	-1.918222e+00	0.000000e+00	7.889569e-02	0.000000e+00
-3.487664e+02	-1.608481e+02	-1.385621e+00	0.000000e+00	6.876031e-02	0.000000e+00
3.590843e+02	-5.450790e+02	3.142400e-01	0.000000e+00	-7.079452e-02	0.000000e+00
-2.737222e+02	3.857238e+02	-3.763485e-02	0.000000e+00	5.396513e-02	0.000000e+00
2.414833e+02	8.175423e+00	-4.520389e-01	0.000000e+00	-4.760914e-02	0.000000e+00
-2.747465e+02	-5.049929e+02	1.400894e+00	0.000000e+00	5.416708e-02	0.000000e+00
3.209298e+02	-4.573698e+02	-9.453194e-01	0.000000e+00	-6.327225e-02	0.000000e+00
5.318654e+02	5.060407e+02	-1.097757e+00	0.000000e+00	-1.048588e-01	0.000000e+00
2.092817e+02	5.318377e+02	-6.238079e-01	0.000000e+00	-4.126050e-02	0.000000e+00
-4.707369e+02	-5.293775e+02	-1.486758e+00	0.000000e+00	9.280716e-02	0.000000e+00
5.159260e+02	3.163188e+01	-7.854494e-02	0.000000e+00	-1.017163e-01	0.000000e+00
-6.193421e+02	-7.293318e+00	-1.516725e+00	0.000000e+00	1.221051e-01	0.000000e+00
-5.239440e+02	1.627152e+02	-1.174347e+00	0.000000e+00	1.032971e-01	0.000000e+00
-6.134776e+02	3.379171e+02	5.121195e-01	0.000000e+00	1.209489e-01	0.000000e+00
-5.452712e+02	-1.605392e+02	1.928790e-01	0.000000e+00	1.075018e-01	0.000000e+00
5.011096e+02	-4.289075e+02	8.876570e-01	0.000000e+00	-9.879522e-02	0.000000e+00
-5.626732e+02	-1.088297e+02	5.635287e-01	0.000000e+00	1.109327e-01	0.000000e+00
-6.195385e+02	4.381117e+01	-1.620364e-01	0.000000e+00	1.221438e-01	0.000000e+00
1.800750e+02	-5.777726e+02	3.708605e-01	0.000000e+00	-3.550231e-02	0.000000e+00
-5.699924e+02	5.044909e+02	-4.641985e-01	0.000000e+00	1.123757e-01	0.000000e+00
-2.898639e+02	1.626361e+02	-1.418204e+00	0.000000e+00	5.714751e-02	0.000000e+00
-5.438756e+02	2.149098e+02	-2.457050e-01	0.000000e+00	1.072267e-01	0.000000e+00
-4.811855e+02	4.256194e+02	-9.234077e-01	0.000000e+00	9.486712e-02	0.000000e+00
2.311588e+02	5.227084e+02	-1.444816e+00	0.000000e+00	-4.557362e-02	0.000000e+00
-5.581081e+02	3.947973e+02	-1.139699e+00	0.000000e+00	1.100326e-01	0.000000e+00
-2.910235e+02	1.975993e+02	3.521568e-01	0.000000e+00	5.737612e-02	0.000000e+00
2.055622e+02	-1.950749e+02	-5.908029e-01	0.000000e+00	-4.052718e-02	0.000000e+00
2.093237e+02	-4.321922e+02	-2.201747e+00	0.000000e+00	-4.126878e-02	0.000000e+00
-5.845481e+02	-2.565609e+02	2.795024e-01	0.000000e+00	1.152453e-01	0.000000e+00
2.339775e+02	-1.784568e+02	-8.895205e-01	0.000000e+00	-4.612935e-02	0.000000e+00
5.923343e+02	-6.060269e+02	8.411630e-01	0.000000e+00	-1.167804e-01	0.000000e+00
-5.146500e+02	2.665013e+02	-1.435953e-01	0.000000e+00	1.014647e-01	0.000000e+00
4.814602e+02	2.963075e+02	8.214499e-01	0.000000e+00	-9.492128e-02	0.000000e+00
-4.483970e+02	-2.576406e+02	-9.910375e-01	0.000000e+00	8.840278e-02	0.000000e+00
-3.156012e+02	2.440349e+02	4.766857e-01	0.000000e+00	6.222170e-02	0.000000e+00
-4.424981e+02	-5.871696e+02	-3.305075e-01	0.000000e+00	8.723979e-02	0.000000e+00
2.663388e+02	2.732770e+02	-2.547172e-01	0.000000e+00	-5.250946e-02	0.000000e+00
1.787706e+02	2.407046e+02	-2.500231e-02	0.000000e+00	-3.524515e-02	0.000000e+00
3.831019e+02	6.193625e+02	-1.036885e-01	0.000000e+00	-7.552965e-02	0.000000e+00
4.871444e+02	3.943298e+02	2.896239e-01	0.000000e+00	-9.604194e-02	0.000000e+00
-2.799900e+02	3.927387e+02	1.119383e+00	0.000000e+00	5.520084e-02	0.000000e+00
3.057222e+02	-2.003561e+02	-1.155098e+00	0.000000e+00	-6.027402e-02	0.000000e+00
2.256004e+02	1.814065e+02	-1.015206e+00	0.000000e+00	-4.447778e-02	0.000000e+00
-3.613874e+02	5.817388e+02	-3.560477e-01	0.000000e+00	7.124858e-02	0.000000e+00
3.262275e+02	7.433260e+01	4.364627e-01	0.000000e+00	-6.431671e-02	0.000000e+00
3.264833e+02	5.694183e+02	-7.191444e-01	0.000000e+00	-6.436712e-02	0.000000e+00
-2.887823e+02	-2.277598e+02	-1.998971e+00	0.000000e+00	5.693428e-02	0.000000e+00
-3.250236e+02	-4.981604e+02	4.553413e-01	0.000000e+00	6.407934e-02	0.000000e+00
6.081525e+02	-1.965121e+01	8.351317e-01	0.000000e+00	-1.198990e-01	0.000000e+00
2.701726e+02	-2.066537e+02	-6.908261e-01	0.000000e+00	-5.326531e-02	0.000000e+00
4.454520e+02	-4.957090e+02	-2.514587e-01	0.000000e+00	-8.782216e-02	0.000000e+00
-6.099031e+02	-9.430493e+01	1.107752e+00	0.000000e+00	1.202442e-01	0.000000e+00
4.454870e+02	5.298692e+02	-4.184800e-01	0.000000e+00	-8.782906e-02	0.000000e+00
4.539550e+02	3.571762e+02	1.668505e+00	0.000000e+00	-8.949854e-02	0.000000e+00
-4.913589e+02	-4.085369e+02	5.825717e-01	0.000000e+00	9.687283e-02	0.000000e+00
-5.962572e+02	-2.144607e+02	9.977666e-01	0.000000e+00	1.175538e-01	0.000000e+00
-3.921633e+02	-5.635025e+02	1.258776e-01	0.000000e+00	7.731613e-02	0.000000e+00
-2.591921e+02	2.998552e+02	-5.919824e-01	0.000000e+00	5.110048e-02	0.000000e+00
1.848159e+02	-2.969368e+02	4.277249e-01	0.000000e+00	-3.643699e-02	0.000000e+00
