1.527536e+02	2.891404e+02	3.471783e+00	1.789191e-03	-2.952248e-02	-1.228513e-03
-2.330750e+02	-4.725974e+02	7.108069e+00	2.345120e-03	4.770770e-02	-2.301106e-04
-1.557036e+02	-4.663882e+02	4.089573e+00	-4.970397e-04	2.972713e-02	-1.200312e-04
5.679294e+02	6.173127e+00	-1.091897e+01	5.363179e-04	-1.112758e-01	-3.217218e-05
3.279089e+02	5.784852e+02	-6.958585e+00	-2.592109e-03	-6.738188e-02	-1.179094e-03
-3.216718e+02	-8.277523e+01	1.822187e+00	-1.478451e-03	6.389995e-02	-1.257827e-04
5.534248e+02	-4.706062e+02	5.754763e+00	5.009003e-03	-1.088167e-01	5.487528e-04
3.688490e+02	-2.580227e+02	1.113891e+01	6.375410e-04	-7.272143e-02	1.395623e-03
-3.175532e+02	4.533607e+02	1.701275e+01	3.902027e-03	6.208597e-02	7.598624e-04
2.735189e+02	-2.216266e+02	9.642975e+00	-1.101087e-03	-5.297404e-02	-2.615872e-03
5.031678e+02	-2.771440e+02	-1.007766e+01	2.963454e-03	-9.750072e-02	3.690992e-04
-2.699073e+02	1.772915e+02	-6.050350e+00	6.907962e-04	5.395851e-02	-2.537248e-04
3.013007e+02	6.795952e+01	-4.909858e+00	8.301076e-04	-5.902105e-02	-1.524563e-04
2.805744e+02	5.519817e+02	3.357274e+00	1.403379e-03	-5.543117e-02	6.310521e-04
3.123206e+02	-4.866458e+02	6.665034e+00	2.196898e-03	-6.182507e-02	1.128083e-03
-2.003669e+02	5.164672e+02	-1.340836e+00	3.429902e-04	3.701151e-02	-9.758365e-05
-5.316159e+02	5.612587e+02	1.430387e+00	3.466210e-03	1.051852e-01	-1.699501e-03
-3.859612e+02	3.904472e+02	1.466894e+00	3.783047e-03	7.667237e-02	5.094718e-04
4.931260e+02	-4.006875e+01	-1.414939e+00	-7.065810e-04	-9.649903e-02	3.759331e-04
-4.384234e+02	-5.448238e+02	-1.613565e+00	-1.136921e-03	8.618809e-02	-3.743107e-04
3.524863e+02	1.289979e+02	3.180954e+00	-2.150849e-03	-7.117276e-02	-6.508598e-04
3.769717e+02	-3.655186e+02	4.207291e+00	4.642509e-03	-7.294476e-02	8.883110e-04
4.327806e+02	4.634029e+02	8.050642e+00	-2.168590e-03	-8.382553e-02	-1.524779e-03
-4.559452e+02	4.506660e+02	-5.387190e-01	-1.104142e-03	9.045737e-02	-7.388896e-04
3.137660e+02	2.920563e+02	1.149358e+00	1.863573e-04	-6.327201e-02	1.251070e-03
2.506291e+02	-2.242376e+02	-2.367516e+00	3.367729e-04	-4.992452e-02	8.103932e-04
3.342728e+02	-2.995297e+00	-4.965728e+00	-1.837328e-03	-6.500841e-02	1.242797e-03
-2.944867e+02	-3.095903e+02	-7.144439e+00	1.521271e-03	5.789418e-02	-5.779980e-04
4.957005e+02	-4.610385e+02	-3.974716e+00	4.824278e-04	-9.810047e-02	-3.810221e-04
3.287237e+02	4.993026e+02	1.764397e+00	-6.081898e-04	-6.471196e-02	-6.277918e-05
5.646887e+02	-5.839544e+02	1.899080e-01	2.468057e-04	-1.114632e-01	-8.975806e-05
2.739734e+02	-1.414291e+02	1.041938e+00	-3.364551e-05	-5.445696e-02	-3.886008e-04
-2.534496e+02	-3.435913e+02	-3.905704e+00	3.180439e-04	5.010023e-02	3.513232e-04
-1.797465e+02	3.275042e+02	-1.631741e-01	2.901878e-03	3.641256e-02	3.738921e-04
2.672010e+02	-5.369562e+02	1.305766e+01	5.498156e-04	-5.324700e-02	3.626293e-04
-2.025701e+02	-1.444873e+02	-3.455649e+00	2.804931e-03	3.931732e-02	9.626035e-04
6.175151e+02	8.001293e+01	3.443990e-01	-5.874162e-04	-1.216328e-01	1.677335e-03
-3.651410e+02	-4.081181e+02	6.540913e+00	-2.465599e-04	7.149014e-02	-6.962942e-05
-3.448092e+02	-4.770517e+02	8.432573e+00	5.125455e-04	6.828282e-02	-4.204909e-04
-4.538805e+02	5.787091e+02	2.307245e-01	4.025680e-05	8.863123e-02	-5.182267e-04
-2.752010e+02	-1.526436e+02	5.740195e+00	6.607353e-04	5.471576e-02	-4.727982e-04
-4.044475e+02	4.559429e+01	8.993626e-01	-2.336736e-03	8.010303e-02	3.378697e-04
-3.623865e+02	-8.040956e+01	-3.555983e+00	-1.405506e-03	7.049674e-02	4.143763e-04
5.691872e+02	-2.893636e+02	-1.113924e+00	1.672532e-04	-1.159433e-01	2.411737e-04
4.263548e+02	-4.287740e+02	-1.940959e+00	1.381035e-03	-8.295334e-02	8.080238e-05
5.087501e+02	-3.669070e+02	-1.869922e+00	3.973130e-04	-9.855427e-02	-7.656188e-04
-6.106548e+02	-2.949726e+02	3.994423e+00	-2.405205e-03	1.202016e-01	3.206912e-04
-5.805836e+02	-3.681780e+02	7.462461e+00	1.902749e-03	1.146393e-01	-5.096813e-04
-2.609318e+02	-3.443613e+02	6.162036e+00	-1.654328e-03	5.018686e-02	2.240005e-04
1.511777e+02	1.511433e+02	9.495571e-01	-6.499809e-04	-3.073688e-02	7.725292e-04
-4.405437e+02	5.957822e+02	1.043832e+01	5.977688e-04	8.701711e-02	-4.698039e-04
2.909581e+02	2.255458e+02	1.356439e+00	5.267889e-04	-5.850738e-02	1.435865e-03
-4.166044e+02	5.194630e+02	1.228415e+01	7.323821e-04	8.133602e-02	-4.434375e-04
-5.230613e+02	-2.626297e+02	-2.777140e+00	-3.330780e-04	1.043168e-01	4.404307e-04
-2.580028e+02	1.783553e-01	-3.207341e-01	7.785311e-04	5.078211e-02	4.334911e-05
-4.753914e+02	3.214138e+02	9.269780e+00	-1.086576e-03	9.368033e-02	-7.720328e-04
3.481483e+02	-1.759282e+02	3.391368e+00	7.511273e-04	-6.888188e-02	1.025498e-04
2.932744e+02	-3.668366e+02	-5.052040e+00	2.476713e-04	-5.725103e-02	-9.234012e-04
1.992547e+02	-4.995938e+02	-4.336910e+00	-1.775551e-03	-4.130031e-02	2.640443e-04
2.809731e+02	1.946116e+02	-5.618704e+00	-7.153564e-04	-5.551664e-02	-9.913992e-05
5.678128e+02	3.670542e+01	-1.057574e+00	3.048710e-04	-1.114461e-01	-5.399059e-04
4.376945e+02	-3.752981e+01	-2.816073e+00	-1.706485e-03	-8.667328e-02	1.320821e-04
2.160806e+02	2.637591e+02	2.786033e+00	8.833540e-04	-4.291248e-02	4.508087e-04
-4.879702e+02	5.553236e+02	3.470446e+00	-2.052983e-03	9.664131e-02	3.822119e-04
-4.363990e+02	3.737140e+02	-5.603450e+00	-9.592308e-05	8.798780e-02	1.058829e-03
-3.227947e+02	-9.410219e+01	-5.183663e+00	1.722332e-03	6.411949e-02	-7.193532e-04
-5.494016e+02	2.060691e+02	6.536509e+00	-2.352272e-03	1.055708e-01	7.610021e-04
-3.399429e+02	-1.405784e+02	-3.949404e-01	8.962372e-04	6.669970e-02	1.368625e-04
-4.649613e+02	-2.343419e+02	-6.167963e+00	1.732103e-03	9.118670e-02	4.146953e-04
-3.024581e+02	5.600811e+02	-9.335270e+00	1.606327e-03	6.145417e-02	-1.534563e-05
-4.168212e+02	-1.451500e+02	-1.624597e+00	8.897094e-04	8.189692e-02	-6.680165e-04
-6.043264e+02	4.151651e+02	7.592675e+00	8.472557e-04	1.196992e-01	-4.409929e-04
5.686838e+02	5.985377e+01	-4.380938e+00	-3.081938e-04	-1.110143e-01	8.739684e-05
2.044157e+02	5.908064e+02	4.169831e+00	-1.817005e-03	-4.034775e-02	-9.899021e-04
-4.446834e+02	3.795876e+02	-6.329223e+00	8.938284e-04	8.598565e-02	1.666154e-04
-4.508261e+02	5.758153e+02	-3.165413e+00	1.172046e-03	8.872928e-02	4.026624e-04
-3.819637e+02	-2.915924e+02	-1.184185e+00	-2.521252e-03	7.547209e-02	-5.118722e-05
-5.440005e+02	-2.588564e+02	-6.447725e+00	-1.057142e-03	1.070697e-01	4.210385e-04
-3.423812e+02	5.857171e+02	8.841784e+00	-6.497781e-04	6.643973e-02	-8.948555e-04
-5.524966e+02	3.725020e+02	8.362013e-01	-1.484347e-03	1.086945e-01	-4.200168e-04
5.648055e+02	2.183695e+01	1.541042e+00	1.193060e-03	-1.109084e-01	1.084660e-03
1.466199e+02	-4.553013e+02	-1.656460e+01	-1.609112e-04	-2.726629e-02	8.225835e-05
-2.068535e+02	-4.287784e+02	-3.704889e+00	1.210479e-03	4.118623e-02	-9.766373e-04
-4.258063e+02	-4.364728e+02	8.200708e-01	6.374934e-04	8.318236e-02	-1.362690e-03
-3.303658e+02	-1.186886e+02	1.827593e+01	2.165316e-03	6.410705e-02	-5.208498e-04
-2.261273e+02	2.211371e+02	6.698858e+00	3.781974e-03	4.432077e-02	5.148471e-05
-3.522245e+02	4.984738e+02	-1.475010e+00	-4.163275e-04	6.841340e-02	-7.934571e-04
3.703862e+02	-3.902287e+01	2.239936e+00	1.325202e-03	-7.188636e-02	6.031697e-04
-2.605602e+02	-4.696216e+02	1.059705e+00	-1.105433e-03	5.168760e-02	2.848439e-04
-5.607127e+02	9.343525e+01	1.204025e+00	-2.122383e-03	1.099483e-01	8.459687e-04
-5.266051e+02	-1.273873e+02	1.440716e+00	4.534246e-04	1.046512e-01	-4.541630e-05
5.830336e+02	-1.759497e+02	-2.466347e+00	7.037887e-04	-1.142859e-01	-7.822178e-05
2.333629e+02	4.578883e+02	4.525913e+00	4.344242e-03	-4.705309e-02	-2.484626e-03
-5.256372e+02	1.113714e+01	-1.792175e+00	1.883806e-04	1.031646e-01	3.724600e-04
-5.230915e+02	-1.006032e+02	-2.349712e+00	-1.952192e-03	1.033470e-01	-2.651340e-04
3.237210e+02	1.163025e+02	-1.148352e+00	-1.420973e-04	-6.445959e-02	4.172196e-04
-5.004100e+02	5.129782e+02	3.710428e+00	-1.129353e-03	9.844249e-02	7.533126e-04
5.800430e+02	-2.781716e+02	-3.383509e+00	-2.838605e-05	-1.131476e-01	-2.512088e-03
4.252615e+02	3.813600e+02	5.284963e+00	-2.627511e-04	-8.270198e-02	-9.847573e-04
-2.058649e+02	-3.924430e+02	5.301793e+00	2.761639e-03	4.103826e-02	1.472709e-03
-4.318479e+02	-3.336446e+02	-4.566645e-01	-1.190703e-04	8.529322e-02	1.446641e-03
2.036024e+02	-2.956164e+02	1.489062e+00	-9.322789e-04	-4.053876e-02	-2.871436e-04
2.571064e+02	-4.172861e+02	1.219947e+00	-1.266483e-03	-5.206279e-02	-4.686095e-04
3.499220e+02	4.843529e+02	-4.781779e+00	-1.302699e-03	-6.744719e-02	-4.097748e-04
1.464966e+02	-5.086563e+02	-4.768131e+00	-2.849252e-03	-2.731334e-02	-6.364252e-05
5.940832e+02	5.425865e+02	5.767806e+00	9.090153e-04	-1.164198e-01	1.100074e-03
1.899075e+02	-1.834231e+02	-9.570922e+00	-1.319968e-03	-3.788860e-02	-2.023354e-04
8.646855e+01	-3.227004e+02	-1.991951e+00	2.216840e-03	-1.746880e-02	2.863305e-04
-1.617246e+02	3.603609e+02	2.059979e+01	3.745133e-03	3.020801e-02	3.217811e-04
-3.375264e+02	-5.648648e+02	1.245061e+01	1.198385e-03	6.622514e-02	-3.483718e-04
2.960806e+02	3.223683e+02	-3.822100e+00	2.973112e-03	-5.851339e-02	-5.540237e-04
-3.425766e+02	-2.353023e+02	7.304229e-01	-1.138985e-05	6.713115e-02	-6.474673e-04
3.022059e+02	-2.573840e+02	4.117114e+00	-3.290180e-04	-6.089330e-02	-9.152645e-04
-3.031272e+02	5.446945e+02	2.010217e-01	-6.185649e-04	6.069487e-02	-1.590378e-04
5.024654e+02	4.447627e+00	9.408510e-01	5.683567e-04	-9.815883e-02	-7.363162e-04
3.945107e+02	3.612199e+02	-1.157901e+01	7.414642e-05	-7.823306e-02	-1.933873e-04
-5.322212e+02	-2.084736e+02	3.173588e+00	7.915079e-04	1.054873e-01	7.264048e-04
-3.177634e+02	-5.065632e+02	-3.345678e-01	2.445675e-03	6.275679e-02	7.085782e-04
-1.243738e+02	-5.047212e+02	-3.875530e+00	-1.668320e-03	2.350049e-02	5.690744e-04
-4.569310e+02	4.404521e+02	-1.975019e+00	2.477347e-04	8.908828e-02	-5.443294e-04
-1.678337e+02	-3.931756e+02	2.893235e+00	2.901560e-03	3.380974e-02	-2.093800e-03
-3.338553e+02	5.711290e+02	-9.958517e-01	4.619894e-04	6.581856e-02	-1.680610e-04
-4.687372e+02	-5.669540e+02	2.699513e-01	4.041353e-04	9.194700e-02	6.320825e-04
1.734921e+02	-3.143957e+02	1.218235e+01	-3.685918e-04	-3.406991e-02	-1.745734e-03
-1.721473e+02	-3.103806e+02	-3.042844e-01	4.471744e-04	3.476944e-02	5.357930e-04
-2.394613e+02	-4.409603e+02	1.992670e+00	1.714822e-03	4.818235e-02	-7.031998e-05
-4.211754e+02	-8.924702e+00	-6.584514e+00	2.224873e-03	8.293281e-02	-2.750579e-04
5.770540e+02	-4.310964e+02	7.188929e-02	-2.357669e-04	-1.129250e-01	-7.784486e-04
5.743670e+02	2.027143e+02	7.233275e-01	-6.165508e-04	-1.125097e-01	7.602612e-04
4.543693e+02	1.281594e+02	1.840736e+00	1.852264e-03	-8.963828e-02	-4.443101e-04
-6.177083e+02	4.684808e+02	1.590758e+00	-2.447179e-03	1.216145e-01	-4.019446e-05
-3.335224e+02	4.485775e+02	-5.139433e+00	3.230087e-04	6.574566e-02	-5.682997e-04
4.051901e+02	1.019821e+02	5.417247e+00	1.279516e-03	-7.802413e-02	-1.709033e-05
-6.071396e+02	1.241965e+02	-1.042299e+00	-8.705043e-04	1.192629e-01	3.125472e-05
4.739419e+02	-2.021968e+01	-2.585583e+00	-2.501947e-04	-9.274569e-02	-1.690605e-04
-6.035277e+02	-5.263577e+02	1.727161e+00	-1.841137e-04	1.175259e-01	-1.600797e-03
-3.745533e+02	-1.987470e+02	-1.334166e+01	-8.613740e-04	7.428104e-02	1.223259e-04
5.942292e+02	1.886006e+02	-4.283254e+00	9.965296e-04	-1.177873e-01	6.396305e-04
-5.162424e+02	-3.327251e+01	4.033010e+00	1.845802e-04	1.009807e-01	-2.593311e-04
3.505335e+02	-1.176719e+02	5.037843e+00	4.231250e-04	-6.892063e-02	-4.526754e-04
-5.261779e+02	-1.124549e+02	-1.524735e+00	-1.441573e-03	1.038939e-01	1.481543e-04
-4.987403e+02	5.650233e+02	1.188146e+01	-2.694172e-03	9.807975e-02	6.513046e-04
-5.228549e+02	-1.151909e+02	-6.110210e+00	-1.772642e-03	1.019318e-01	-8.152076e-05
5.401408e+02	-8.520819e+01	-5.635393e+00	-5.426520e-04	-1.074569e-01	7.124515e-04
5.637857e+02	6.895216e+01	3.817226e+00	1.607260e-03	-1.113582e-01	-2.249862e-04
4.843206e+02	5.399885e+02	-9.992415e+00	3.145324e-03	-9.553608e-02	1.773164e-03
-2.819582e+02	9.511216e+00	1.117610e+00	8.885996e-05	5.689900e-02	1.677512e-03
5.186459e+02	-2.683021e+02	2.677179e+00	-1.041901e-03	-1.017813e-01	1.644541e-03
2.807512e+02	3.930200e+00	-7.700305e+00	1.562563e-03	-5.585524e-02	1.509438e-03
2.659842e+02	3.269608e+02	2.248408e+00	8.763239e-05	-5.114741e-02	4.187019e-04
-4.478924e+02	-4.656086e+02	-6.304724e-01	2.400098e-04	8.770161e-02	3.377849e-05
2.665886e+02	4.726880e+02	3.872518e+00	7.009951e-04	-5.227108e-02	8.849532e-04
5.691656e+01	-2.066779e+01	-4.983272e+00	5.985500e-04	-1.172337e-02	-1.281894e-03
-2.317490e+02	2.220884e+02	-7.024768e-01	2.527819e-03	4.603247e-02	6.784513e-04
2.387154e+02	-2.019487e+02	-2.382214e+00	-5.009233e-04	-4.753942e-02	-7.773272e-04
5.911574e+02	-2.260175e+02	3.715737e-01	-3.494189e-04	-1.185142e-01	-9.167827e-04
3.185856e+02	2.580992e+02	1.947929e+00	1.494800e-04	-6.302017e-02	-8.522606e-05
-1.857952e+02	1.763399e+02	-1.498282e+01	1.360269e-03	3.895170e-02	2.639040e-04
-5.037857e+02	9.427258e+01	-2.220241e+00	-1.010595e-03	9.920893e-02	-1.366234e-04
4.823771e+02	-2.353378e+02	-4.386391e+00	2.737325e-03	-9.678025e-02	2.558317e-04
1.617041e+02	3.650506e+02	9.006885e+00	-1.822722e-03	-3.207212e-02	4.928494e-05
3.495973e+02	-2.952032e+02	6.191355e+00	1.201415e-03	-6.969905e-02	9.062105e-04
2.857644e+02	2.613752e+02	2.360126e+00	1.065359e-03	-5.566513e-02	-4.934609e-04
-4.021044e+02	-5.296456e+01	5.942798e-02	-8.327516e-04	7.906610e-02	1.920420e-04
1.501985e+02	4.107891e+02	1.389603e+00	6.527225e-04	-2.983596e-02	8.089099e-04
4.958960e+02	3.481357e+02	-1.667882e+00	1.512625e-03	-9.764724e-02	1.324083e-03
-5.225893e+02	-6.134086e+02	9.719742e+00	1.141909e-03	1.019359e-01	-5.222273e-04
-2.870847e+02	-3.082397e+02	8.009759e+00	9.466399e-04	5.643777e-02	1.593534e-03
-5.899041e+02	2.132571e+02	-1.931975e+00	-1.790655e-04	1.164534e-01	2.942171e-04
2.764366e+02	1.360021e+02	3.152288e+00	4.263687e-03	-5.440064e-02	-1.713947e-03
1.651052e+02	-1.900119e+02	-2.684189e+00	-1.811726e-03	-3.254174e-02	3.715968e-04
1.192935e+02	-3.441154e+02	4.448374e-01	-1.735628e-03	-2.358447e-02	-6.681388e-04
-5.597272e+02	4.307298e+02	1.118331e+01	1.239417e-03	1.102867e-01	7.739668e-04
5.757776e+02	-4.889401e+02	-1.638981e+00	-1.139660e-04	-1.130990e-01	8.898236e-04
4.791610e+02	-1.535765e+02	1.172989e+01	-5.915267e-04	-9.561424e-02	-5.702379e-04
3.685570e+02	3.564099e+02	-6.302881e+00	-1.422792e-03	-7.249208e-02	8.879466e-04
-4.239936e+02	3.468546e+02	4.649398e+00	9.335189e-04	8.378423e-02	3.129478e-05
2.976674e+02	1.794380e+02	2.827909e+00	9.456420e-04	-5.726662e-02	-2.822692e-04
1.922450e+02	-2.622889e+02	1.927331e+00	1.636516e-03	-3.790506e-02	-1.531197e-04
2.651405e+02	-2.054685e+02	-1.162422e+00	-1.499575e-03	-5.202615e-02	-1.285215e-03
3.389892e+02	3.038931e+02	-3.904538e+00	-8.075636e-04	-6.705497e-02	3.325013e-04
-4.751610e+02	-1.160871e+02	-3.780923e+00	-9.596458e-04	9.293482e-02	-2.516710e-04
2.151355e+02	6.854298e+01	-1.120684e+00	9.571013e-04	-4.303080e-02	2.438527e-04
4.564605e+02	2.464463e+01	1.776127e+01	-6.539079e-04	-8.784464e-02	-2.683351e-04
4.168139e+02	-7.269235e+01	1.290968e+00	1.506577e-03	-8.284745e-02	1.977931e-04
-5.497760e+02	-3.555005e+02	-1.352737e-02	-1.490710e-03	1.087349e-01	-1.659959e-04
1.777153e+02	3.357675e+02	-5.309915e+00	-2.527128e-03	-3.388539e-02	1.664524e-04
3.451599e+02	-8.042002e+00	6.092520e+00	-7.082892e-04	-6.750594e-02	-4.361895e-04
3.925152e+02	-4.118521e+02	-1.212336e+01	-1.042007e-03	-7.867771e-02	-1.163182e-03
5.884039e+02	4.074572e+02	7.251740e-01	-1.106973e-03	-1.164683e-01	1.059476e-03
2.850662e+02	-4.451544e+02	-5.134609e+00	-1.293295e-03	-5.701789e-02	-2.496522e-04
-3.718007e+02	-2.142626e+02	8.149271e+00	-1.329447e-03	7.247453e-02	-2.850344e-04
-2.752238e+02	4.633272e+02	1.951600e+00	1.289960e-04	5.620584e-02	4.990549e-04
-5.469726e+02	6.344871e+00	9.372527e+00	-1.494875e-03	1.071169e-01	-7.807745e-04
-5.370295e+02	4.702933e+02	-2.366596e+00	-1.176199e-03	1.056084e-01	-6.733839e-04
5.396442e+02	-4.227938e+02	-4.953404e+00	4.197767e-03	-1.064748e-01	-6.463528e-04
-3.355604e+02	-4.876115e+01	-3.311318e+00	-2.471476e-03	6.599425e-02	1.293676e-03
2.274586e+02	2.252853e+02	-5.448577e+00	-8.897649e-04	-4.438067e-02	-2.252317e-04
-5.752617e+02	5.440133e+01	-4.697707e+00	2.881528e-03	1.131724e-01	7.326027e-04
-2.707189e+02	-5.313461e+02	2.207714e+00	-1.389597e-03	5.162706e-02	2.025577e-04
-1.451154e+02	2.278596e+02	6.493611e+00	-1.347014e-04	2.838900e-02	6.975911e-04
5.090797e+02	-2.634622e+02	-1.059674e+00	9.446917e-04	-1.002650e-01	-7.805059e-04
-2.121249e+02	-1.084119e+02	2.518990e+00	2.542852e-03	4.242741e-02	1.238464e-04
-2.488081e+02	2.424038e+02	3.714442e+00	1.617727e-03	4.976717e-02	-4.657559e-04
-4.101624e+02	-3.225246e+02	-9.020127e+00	-2.582839e-03	8.035744e-02	-1.343965e-03
-4.018967e+02	2.090082e+02	-2.233174e+00	-1.147316e-03	7.753062e-02	1.638353e-03
4.634349e+02	-3.696924e+02	-5.047025e-02	-8.568078e-04	-9.077684e-02	5.202822e-04
2.211432e+02	2.578499e+02	1.903426e+00	-8.299978e-04	-4.487908e-02	-1.061970e-03
-1.708638e+02	2.064501e+02	-1.388363e+00	1.224917e-03	3.341798e-02	1.083564e-04
-3.105261e+02	-4.443416e+02	-7.743434e-01	-8.561734e-04	6.094754e-02	-8.707938e-04
-3.881796e+02	4.478050e+02	-1.811955e+01	-4.714148e-04	7.645387e-02	2.223418e-03
-4.078367e+02	5.256504e+02	2.476198e+01	1.337766e-03	8.002157e-02	5.433441e-04
-4.738969e+02	-4.128208e+02	4.354754e+00	-1.090556e-03	9.405423e-02	1.751393e-03
-1.498675e+02	-6.207110e+01	-1.424329e+00	6.758405e-04	2.781095e-02	-7.507525e-04
3.243997e+02	1.406060e+02	-1.076322e+01	-3.205458e-03	-6.455114e-02	4.716238e-04
5.204000e+02	4.922517e+01	-3.831912e+00	1.175605e-03	-1.021048e-01	4.602074e-04
2.054704e+02	-4.242426e+02	3.989104e+00	-4.649025e-03	-3.906779e-02	2.638006e-03
6.123033e+02	-3.482876e+02	-9.559135e-01	-4.602590e-04	-1.201023e-01	2.547524e-05
-1.721888e+02	-4.712820e+02	-1.503866e+01	1.280916e-03	3.667782e-02	-7.666491e-04
-3.416336e+02	-1.463294e+02	4.247900e-01	-1.208292e-04	6.656418e-02	-7.222912e-05
5.232869e+02	-3.341650e+02	8.044728e-01	2.506114e-03	-1.022466e-01	2.753220e-04
1.668631e+02	-5.198163e+02	-1.805109e-01	-9.988776e-04	-3.295975e-02	3.478170e-04
-2.154713e+02	1.559418e+02	-6.283941e+00	2.628308e-03	4.117496e-02	-1.346894e-04
-3.054511e+02	5.921737e+02	1.219350e+01	6.838359e-04	5.981750e-02	3.558838e-03
4.741033e+02	-4.524554e+02	-1.114801e+01	-1.763876e-03	-9.681236e-02	-2.236227e-03
-5.367075e+02	-3.560488e+02	-3.726596e+00	-1.520842e-03	1.059195e-01	3.189297e-04
4.212134e+02	9.139905e+01	4.486755e+00	-3.155370e-07	-8.157785e-02	2.066702e-04
3.969835e+02	-1.887238e+02	-2.730653e+00	2.106457e-04	-7.818456e-02	2.436740e-04
2.099814e+02	5.969125e+02	-3.050964e+00	-2.863753e-04	-4.133037e-02	-4.012859e-05
3.317027e+02	-1.432390e+02	1.406011e+00	2.976702e-03	-6.656986e-02	-2.606593e-03
-6.096497e+01	5.930473e+02	6.703442e-01	6.260103e-04	1.219605e-02	-7.650904e-05
-2.180175e+02	6.095978e+02	2.214326e+00	-5.257105e-04	4.240585e-02	-2.448295e-05
-3.774497e+02	-2.271282e+02	-1.073077e+01	3.336355e-03	7.379712e-02	-1.162884e-03
-3.355525e+02	-4.701691e+02	-4.539703e+00	-2.306643e-03	6.699514e-02	-1.336781e-03
5.055929e+02	-3.760470e+02	-1.249861e+00	4.725260e-03	-9.873028e-02	6.625950e-04
-2.149489e+02	5.947767e+02	-2.417963e+00	4.516862e-04	4.242310e-02	-4.213834e-04
5.336348e+02	-5.631376e+02	5.921643e-01	1.600103e-03	-1.038854e-01	-5.656311e-05
5.917685e+02	-2.255760e+02	6.304029e+00	1.559966e-03	-1.177458e-01	-6.962926e-04
5.415540e+02	-3.461955e+02	-3.261150e+00	6.651747e-04	-1.070883e-01	1.131799e-04
-5.221269e+02	-3.802093e+02	-2.915221e+00	2.507819e-03	1.030228e-01	-6.039097e-04
-4.135289e+02	-2.537667e+02	-4.495817e+00	-2.529922e-03	8.028591e-02	-1.440763e-03
-6.139682e+02	5.913206e+02	-4.707926e+00	8.465261e-04	1.218942e-01	2.048563e-04
4.929326e+02	1.174146e+02	-2.166711e+00	-2.759559e-03	-9.630986e-02	-1.037838e-03
4.202292e+02	4.881788e+02	2.510258e+00	-1.973057e-03	-8.301021e-02	1.362617e-05
5.226176e+02	-7.668592e+01	3.610892e+00	1.804591e-03	-1.025670e-01	1.564669e-04
-1.083661e+02	-1.626138e+02	1.122271e-01	5.133230e-04	2.147554e-02	5.133733e-05
5.368310e+02	1.875146e+02	1.478606e-01	4.851237e-04	-1.064729e-01	2.347063e-04
-4.488698e+02	-5.570596e+02	1.405157e+01	4.261839e-03	8.773011e-02	-1.845076e-03
2.984398e+02	5.153234e+02	-1.176590e+00	4.845328e-04	-5.662775e-02	2.090566e-03
-2.435945e+02	5.244370e+02	3.184298e-01	5.741446e-04	4.764648e-02	-8.428235e-04
-2.242101e+02	-1.199130e+02	2.943706e+00	2.348941e-03	4.505771e-02	1.018694e-03
3.945522e+02	-4.204974e+02	-2.246948e+00	-2.095523e-03	-7.652962e-02	4.536524e-05
2.732133e+02	1.487461e+02	3.876346e+00	7.989810e-04	-5.325343e-02	-1.552380e-03
-5.155476e+02	-3.896731e+02	3.783077e+00	1.134983e-04	1.023693e-01	-2.777994e-04
3.271997e+02	3.610617e+02	-2.194882e+00	7.711699e-04	-6.376522e-02	-8.748403e-04
-1.746846e+02	4.350008e+02	1.116364e+00	-3.088485e-05	3.460944e-02	1.020294e-04
1.565747e+02	-1.571027e+01	8.244828e+00	7.377164e-04	-3.185772e-02	-5.123237e-06
4.174706e+02	4.650618e+02	-1.481116e+01	-3.634186e-03	-8.193535e-02	1.666675e-03
-3.394817e+02	5.749905e+02	5.194237e+00	-3.130501e-05	6.720626e-02	1.942383e-03
3.826197e+02	-2.725877e+02	4.733509e+00	-1.650947e-03	-7.528824e-02	-3.971051e-04
3.410308e+02	-4.460056e+02	-5.097894e+00	1.178955e-03	-6.641747e-02	-1.325765e-03
4.248732e+02	-1.223355e+02	5.275451e+00	1.687327e-03	-8.268248e-02	1.753817e-03
-4.841515e+02	5.452496e+02	-3.144762e+00	-5.211979e-04	9.572870e-02	6.360929e-04
-6.122519e+02	-4.132030e+02	-2.233724e+00	-2.639335e-03	1.202739e-01	-4.660772e-04
-3.506104e+02	-2.842234e+02	-8.428091e+00	-1.033308e-03	6.995527e-02	3.535976e-04
-5.458311e+02	1.772037e+02	-5.216090e-01	-2.236512e-04	1.073541e-01	-6.225000e-04
-5.433556e+02	-3.591818e+02	-5.789378e+00	-2.947513e-03	1.064677e-01	-7.210819e-04
4.796463e+02	3.831047e+02	1.933444e+00	-9.676368e-04	-9.496572e-02	3.353256e-04
5.732158e+02	2.787872e+02	2.303735e+00	1.071710e-03	-1.130387e-01	-4.293826e-04
5.625189e+02	5.526077e+02	-3.105607e-02	-1.253350e-04	-1.113086e-01	-7.539302e-05
2.945279e+02	-2.401497e+02	-2.384879e+00	9.373201e-04	-5.722249e-02	-1.026192e-03
-2.764908e+02	1.158745e+02	3.126272e+00	2.953485e-04	5.476834e-02	-3.941609e-04
-3.345635e+02	-3.373690e+00	8.591390e-01	1.673298e-03	6.711085e-02	5.321090e-05
5.644789e+02	-1.234820e+01	2.871165e+00	-1.458320e-03	-1.095627e-01	-1.038995e-03
