-3.411097e+02	-2.866564e+02	2.950326e+00	-1.654969e-03	6.872634e-02	5.006656e-04
-4.738255e+02	-3.168089e+02	-1.904528e+00	2.534618e-04	9.473055e-02	-1.604004e-04
5.453612e+02	-2.487073e+02	6.656466e-01	1.585510e-03	-1.061905e-01	-3.787526e-04
-4.080307e+02	-5.120743e+02	-1.019273e+01	-6.213270e-04	7.843380e-02	-1.325214e-04
3.797330e+02	-1.775679e+02	-2.790883e-01	-6.664846e-04	-7.440326e-02	7.807195e-04
3.517271e+02	4.745333e+02	6.948323e-01	-9.896923e-04	-6.831608e-02	6.576330e-04
-3.876477e+02	-5.371809e+02	-3.428584e-01	-7.968759e-04	7.655424e-02	-1.607866e-04
3.212686e+02	-3.434792e+02	7.273521e-01	-1.995801e-03	-6.285896e-02	5.260671e-04
-5.284975e+02	-2.121530e+01	-8.003825e-01	-5.683153e-04	1.044573e-01	9.043117e-05
4.416196e+02	-5.836864e+02	6.545196e+00	1.868841e-04	-8.857232e-02	1.287013e-03
-4.883560e+02	-3.965044e+02	9.720032e-01	2.106943e-04	9.718308e-02	8.308483e-04
-4.509931e+02	9.132078e+01	3.571743e+00	-3.476278e-04	8.826301e-02	8.368125e-04
3.164068e+02	-1.773349e+02	-5.145335e+00	-1.233178e-03	-6.352282e-02	-2.822778e-04
-5.032122e+02	-5.108792e+02	-3.060393e+00	-6.023941e-04	1.001619e-01	-5.840728e-04
2.119903e+02	-5.169754e+02	1.990801e+01	-2.507994e-03	-4.303858e-02	8.731633e-04
1.985789e+02	-3.317603e+02	-3.068685e+00	-3.514200e-03	-3.953215e-02	1.788156e-03
-4.013558e+02	-6.114049e+02	-1.933124e+00	-9.687009e-04	7.949158e-02	2.848530e-03
4.312436e+02	5.140262e+01	-3.599317e+00	1.485851e-03	-8.278752e-02	-7.235754e-04
-6.107625e+02	1.327017e+01	1.196098e+00	9.663014e-04	1.201366e-01	4.880205e-06
-5.875015e+02	-5.366779e+02	1.052315e+00	5.472991e-04	1.154624e-01	6.541608e-04
2.865174e+02	-4.819903e+02	-4.174181e+00	-6.302602e-04	-5.602971e-02	-7.893007e-04
4.133219e+02	1.615749e+02	-5.187383e+00	-2.249706e-03	-8.237985e-02	4.917930e-04
-2.336607e+02	-1.099280e+02	7.895924e+00	-1.360213e-04	4.596070e-02	1.734833e-03
-4.750942e+02	6.033954e+02	-3.613749e+00	-1.747289e-03	9.410930e-02	1.231054e-03
5.146108e+02	-1.664595e+02	8.129380e-01	1.730206e-03	-1.005987e-01	-3.291301e-04
4.216628e+02	5.649406e+02	-2.994409e+00	-3.342395e-03	-8.285633e-02	5.716648e-04
5.655473e+02	-1.107110e+02	4.356559e-01	-1.458612e-03	-1.116601e-01	-7.787398e-04
3.627909e+02	-1.857028e+01	-5.217929e+00	-1.113369e-03	-7.152217e-02	-1.202900e-03
-3.994743e+02	-3.671059e+02	-3.724899e-01	-4.416264e-04	7.870804e-02	-9.282302e-04
1.912657e+02	9.903687e+01	2.746162e-01	-9.309584e-04	-3.761274e-02	-4.328948e-04
-3.100185e+02	-4.554096e+02	3.222701e+00	-2.861059e-03	6.069042e-02	-6.488017e-04
4.944156e+02	2.076711e+02	1.447410e+00	1.418191e-03	-9.740468e-02	3.671053e-04
-3.477788e+02	5.767766e+02	-5.477558e+00	7.610190e-04	6.890178e-02	-9.556658e-04
3.541903e+02	-1.293861e+02	-3.925098e-01	4.553862e-04	-7.012578e-02	-3.017725e-04
3.927907e+02	-1.930389e+02	5.515165e+00	5.756876e-04	-7.685444e-02	7.448747e-04
3.230907e+02	3.772918e+02	-4.334357e-01	-1.097495e-03	-6.436459e-02	-5.650777e-05
5.810513e+02	-3.431636e+02	-4.787572e-01	-3.651998e-03	-1.138616e-01	-1.127908e-03
4.256149e+02	4.906875e+02	-1.618568e+00	3.846800e-04	-8.355465e-02	1.529075e-03
-3.252529e+02	-4.837715e+02	-1.504761e-01	1.575192e-03	6.411642e-02	-6.771126e-04
5.225136e+02	2.026011e+02	-1.311201e+01	1.664348e-03	-1.036825e-01	1.925614e-03
-5.467413e+02	6.213064e+00	-1.775742e+00	-6.780213e-04	1.068045e-01	-8.198564e-04
4.300049e+02	2.590206e+02	1.986983e+00	-1.965934e-04	-8.514627e-02	2.689279e-03
5.497961e+02	-1.670244e+02	3.948811e+00	2.217067e-03	-1.088943e-01	1.222610e-03
4.889511e+02	-4.223871e+02	-1.217436e+00	5.797794e-04	-9.713555e-02	-1.152940e-03
1.929925e+02	-6.175588e+02	1.252472e+01	-5.557924e-03	-3.854399e-02	3.511249e-03
-4.033476e+02	7.986707e+01	1.056647e+00	-4.668323e-05	7.912404e-02	-6.858555e-04
5.762303e+02	-4.066385e+02	-2.297347e+00	3.641597e-04	-1.135023e-01	-1.311967e-04
3.402845e+02	-4.882546e+02	-8.198666e-01	4.784226e-03	-6.668244e-02	5.719790e-05
-5.364934e+02	-5.480627e+02	-8.201516e+00	2.422141e-03	1.054112e-01	7.824235e-04
4.571523e+02	-5.447854e+02	2.423728e-01	1.026996e-03	-9.066038e-02	3.175510e-04
-5.407194e+02	-3.270419e+02	5.195193e+00	1.975603e-03	1.066983e-01	-1.169260e-03
4.276652e+02	-6.343059e+01	9.659258e-01	-9.990870e-04	-8.462213e-02	-2.612424e-04
-4.444986e+02	3.647466e+02	1.128060e+01	-1.391751e-03	8.722445e-02	8.394727e-04
-5.624940e+02	4.064094e+02	-8.169221e+00	-8.648499e-04	1.107888e-01	3.903217e-04
-5.625122e+02	2.351917e+02	-1.034675e+00	-1.626925e-03	1.114763e-01	3.042402e-04
5.156893e+02	2.398206e+02	-4.554521e+00	-1.765683e-03	-1.034499e-01	1.110870e-03
-2.664252e+02	-3.609121e+01	-2.760400e+00	-2.916612e-03	5.155790e-02	1.063546e-03
5.046921e+02	6.140378e+01	-6.286353e-01	1.078616e-03	-9.821156e-02	-2.175920e-04
6.051577e+02	4.458787e+01	-1.940686e+00	3.171200e-04	-1.187575e-01	-4.075260e-04
2.966884e+02	-3.160217e+02	6.334572e+00	-4.653646e-03	-5.827766e-02	-9.085299e-04
5.001866e+02	4.533583e+02	-1.787726e+00	-3.827837e-03	-9.989345e-02	-1.634598e-04
-5.920740e+02	-5.205565e+02	6.603023e+00	1.528195e-03	1.172515e-01	5.516395e-04
3.308618e+02	5.812693e+02	6.329853e+00	-7.676419e-04	-6.588704e-02	-1.735139e-03
4.710682e+02	5.983474e+02	1.221304e+00	5.725477e-04	-9.348236e-02	-8.115655e-04
4.585353e+02	4.739986e+01	2.839567e+00	-1.807286e-05	-8.972023e-02	4.915045e-04
3.467468e+02	4.313550e+02	-4.288383e+00	-3.315507e-03	-6.996448e-02	-1.204079e-04
2.627488e+02	-3.970736e+02	2.344979e+00	1.933785e-03	-5.099397e-02	5.072378e-04
-5.718179e+02	-4.458124e+02	-2.310596e+00	2.067924e-03	1.141660e-01	9.448218e-04
-4.038323e+02	-9.587817e+01	-1.515487e+00	-1.102449e-03	7.970401e-02	2.936215e-04
-2.385170e+02	-2.283869e+02	-2.862345e-01	-1.739677e-03	4.645501e-02	8.304354e-04
-2.492064e+02	6.072828e+02	-3.126518e+00	-2.809218e-03	5.017910e-02	-1.029956e-03
4.970924e+02	-4.694218e+01	-1.809589e+00	2.347633e-03	-9.793515e-02	-8.101278e-04
-5.079181e+02	6.066987e+02	-1.130761e+00	3.128654e-04	9.969183e-02	-4.152942e-04
4.443202e+02	3.121550e+02	5.452125e+00	4.520749e-04	-8.787407e-02	-6.046507e-04
2.442656e+02	6.158754e+02	-1.879368e+00	-1.377397e-03	-4.837393e-02	1.718391e-04
-5.413534e+02	-7.679995e+00	3.306249e+00	-1.900619e-03	1.068338e-01	1.058935e-03
-3.153759e+02	-2.070264e+02	8.601150e+00	3.965809e-03	6.236814e-02	-2.217146e-03
-4.083773e+02	-6.133148e+02	-7.501009e+00	6.029816e-04	8.042342e-02	-3.066225e-04
3.794006e+02	-1.744057e+02	1.996077e+00	-3.972105e-04	-7.507222e-02	1.335727e-03
-2.677682e+02	-9.736405e+01	-8.455506e+00	2.039960e-03	5.231768e-02	1.084590e-03
-3.966901e+02	-5.202108e+02	1.115992e+00	-1.559472e-03	7.789019e-02	5.227614e-05
-3.820248e+02	3.766775e+02	-6.566808e+00	1.907596e-03	7.567013e-02	-1.054680e-03
-2.540048e+02	-3.141738e+02	1.153110e+01	-2.463001e-04	4.982965e-02	-1.204162e-03
-6.219583e+00	2.141728e+02	-9.889961e-01	-8.354819e-06	1.244716e-03	2.782155e-05
-3.978316e+02	-6.528529e-01	-7.288651e+00	-3.700227e-05	7.958847e-02	-3.297751e-04
-4.224099e+01	3.170136e+02	1.394941e+00	1.737240e-04	8.239858e-03	-4.408289e-05
4.177999e+02	2.611458e+01	3.113918e-01	1.300895e-03	-8.263928e-02	1.454239e-03
-3.846339e+02	-3.877584e+02	-5.167269e+00	4.800660e-04	7.535070e-02	-1.778416e-03
-3.409901e+02	2.197604e+02	1.385733e+00	3.600665e-04	6.696555e-02	-7.224980e-04
-5.818082e+02	-5.374373e+01	-6.218169e-01	1.375391e-03	1.158463e-01	-4.761789e-04
-5.551766e+02	5.640204e+02	-2.149087e+00	7.544253e-04	1.099907e-01	1.002994e-03
-4.812897e+02	2.866293e+01	-6.571284e+00	5.856169e-04	9.498654e-02	-4.130608e-04
-5.869999e+02	2.542423e+02	6.567314e+00	2.976032e-04	1.157202e-01	2.513336e-04
5.627812e+02	-5.169558e+02	6.502971e+00	-6.911170e-04	-1.112923e-01	-5.434362e-04
-3.779956e+02	-5.893186e+02	1.002481e+01	-9.731697e-03	7.549889e-02	-3.817849e-03
1.798779e+02	-1.532189e+02	4.948356e+00	-2.269085e-03	-3.622701e-02	1.835684e-03
-2.712742e+02	4.205247e+02	-4.935640e+00	2.984415e-05	5.276247e-02	-3.274725e-04
-5.030808e+02	5.513135e+01	1.239400e+00	-1.887389e-03	9.900665e-02	1.337083e-04
5.119898e+02	-2.745501e+02	1.083514e+00	-3.090175e-04	-1.007637e-01	-2.107982e-04
-5.222963e+02	-5.344694e+02	1.936239e+01	4.004944e-04	1.034522e-01	9.736033e-04
-1.925991e+02	4.424373e+01	-1.469886e+01	2.584692e-03	3.793915e-02	9.723686e-04
6.108178e+02	5.587335e+02	5.937812e+00	3.882821e-04	-1.186717e-01	5.965167e-04
3.085348e+02	-1.240877e+02	-1.131716e+01	5.732458e-03	-6.187388e-02	1.197514e-03
2.036582e+02	-2.378245e+01	1.646701e+00	1.447758e-03	-4.078929e-02	4.290371e-04
5.154742e+02	3.308777e+02	-4.816060e+00	6.780548e-07	-1.027656e-01	6.481554e-04
4.095621e+02	-9.322949e+01	-1.792287e+00	2.290972e-03	-8.121695e-02	-1.671808e-03
2.327313e+02	-5.088213e+01	1.162079e+01	-2.552547e-03	-4.452414e-02	2.282122e-06
-6.151259e+02	-2.610201e+02	1.434643e+00	8.688262e-04	1.213895e-01	7.107277e-04
-2.087742e+02	5.101175e+02	-3.294284e+00	2.396195e-04	4.067797e-02	-5.079874e-04
4.713905e+02	1.124912e+02	-3.852860e+00	-1.259778e-03	-9.338678e-02	3.323842e-04
-3.001025e+02	2.788622e+02	1.465663e+00	-2.553918e-04	5.945623e-02	-1.621330e-04
5.120902e+02	-7.867930e+01	-1.109525e+00	2.142086e-03	-1.000985e-01	-8.949728e-04
2.585159e+02	6.101925e+02	-7.786840e+00	5.113042e-05	-4.998029e-02	-3.824924e-05
-3.570371e+02	6.136627e+02	-9.009506e+00	1.331600e-03	7.095612e-02	-7.336056e-04
-4.905270e+02	-2.949118e+02	3.882989e+00	-7.774292e-04	9.627008e-02	-3.008541e-04
4.413829e+02	5.075871e+02	-1.213350e+01	-1.660363e-03	-8.627749e-02	-3.627944e-04
4.027914e+02	-4.149644e+02	-4.346583e+00	6.198489e-04	-8.012247e-02	1.492673e-04
-2.223836e+02	-6.112530e+02	-3.577691e+00	1.059371e-03	4.306855e-02	2.194855e-05
-5.210893e+02	-2.179103e+02	4.095212e+00	1.687516e-03	1.024336e-01	2.306991e-03
5.764242e+02	-5.987944e+01	9.131657e-01	-3.423069e-03	-1.144593e-01	1.642660e-04
3.147276e+02	-5.665662e+02	2.354239e+00	2.845894e-04	-6.163775e-02	-1.714035e-04
3.575473e+02	2.673884e+02	3.439745e+00	1.404058e-04	-7.026126e-02	-3.109304e-04
-5.355765e+02	2.536107e+02	-1.125182e+00	-3.967339e-04	1.059630e-01	6.111591e-04
-1.650984e+02	-4.915510e+02	3.392359e+00	3.058890e-03	3.006232e-02	1.179077e-03
-3.383024e+02	8.540485e+01	-2.160205e-01	-3.260255e-04	6.562671e-02	1.665602e-04
3.948640e+02	3.145981e+01	-1.979738e+00	5.877464e-04	-7.765756e-02	-3.116400e-04
-4.414065e+02	2.635595e+01	-2.738402e+00	-1.239225e-03	8.703439e-02	1.225336e-04
1.170890e+02	-1.117017e+02	-1.754855e+00	1.872859e-03	-2.210614e-02	1.772769e-04
3.006581e+02	3.812962e+02	5.663807e+00	-1.434197e-03	-5.974693e-02	6.460321e-05
-1.958647e+02	3.339317e+01	5.242401e+00	-1.081509e-03	3.865064e-02	2.721079e-04
2.326006e+02	-5.067604e+02	-1.146695e+01	-5.615765e-04	-4.609200e-02	1.473524e-03
-5.845305e+02	-4.402344e+02	-2.835521e+00	-3.868355e-05	1.157352e-01	-5.997895e-05
-3.319094e+02	-3.405010e+02	-1.540002e-02	1.001934e-03	6.645552e-02	5.119017e-04
2.998957e+02	-9.932505e+01	-3.979277e+00	-9.138300e-04	-5.928103e-02	-4.124208e-05
5.701442e+02	5.159993e+02	-4.703111e+00	-1.095038e-04	-1.105317e-01	-1.265803e-03
3.305484e+02	5.654723e+02	-1.571611e+00	4.502560e-04	-6.482963e-02	5.311004e-04
2.919654e+02	-8.754865e+01	-4.427928e+00	-1.343936e-03	-5.926237e-02	1.543751e-06
3.009443e+02	-1.571497e+02	5.524322e+00	5.567080e-03	-5.762362e-02	5.838313e-04
-4.881448e+02	-1.353819e+02	1.148142e-01	1.550687e-03	9.688808e-02	-3.095199e-04
5.967998e+02	-8.522971e+01	2.617241e+00	-8.461353e-04	-1.175537e-01	-4.548344e-04
2.888697e+02	3.959170e+02	-4.115328e+00	-6.208605e-04	-5.721588e-02	-8.279973e-04
-3.038589e+02	-1.883650e+02	-5.426264e+00	-3.488820e-04	5.934076e-02	2.155354e-04
1.595652e+02	6.054777e+00	3.804684e+00	1.350626e-03	-3.077523e-02	1.098122e-03
6.110306e+02	4.307308e+02	1.793249e+00	2.216523e-04	-1.206976e-01	-1.296169e-03
-4.324250e+02	4.509782e+02	2.615692e+00	1.715425e-03	8.493417e-02	2.996893e-04
-4.378705e+02	-3.353304e+02	5.408711e-01	1.135866e-03	8.541902e-02	-3.076362e-05
-3.042258e+02	4.821523e+02	2.984817e-01	-1.946042e-03	5.991664e-02	1.098820e-03
-1.721915e+02	-5.635813e+02	3.183749e-01	-2.822639e-05	3.305255e-02	1.066333e-05
1.716689e+02	3.719428e+01	7.893708e-02	-3.207504e-04	-3.455792e-02	-1.484913e-04
-2.162540e+02	-5.241496e+02	3.715369e-01	1.276398e-03	4.269307e-02	-1.224188e-04
5.542997e+02	2.302599e+02	-4.493840e+00	-1.808260e-03	-1.109466e-01	-3.163664e-04
-4.755847e+02	3.110121e+02	6.414224e-01	1.327066e-03	9.418654e-02	-4.281445e-04
5.283903e+02	-3.104177e+02	2.628089e+00	-4.308501e-04	-1.041685e-01	-1.479543e-04
-5.220443e+02	-4.656086e+02	6.902716e+00	4.378838e-03	1.041117e-01	-5.213892e-04
6.167564e+02	5.620396e+02	2.077423e+00	-3.212285e-03	-1.223109e-01	-1.048978e-03
1.626863e+02	2.681161e+02	1.802180e+00	-4.959198e-04	-3.209509e-02	8.545531e-04
5.179869e+02	-4.216860e+01	1.795838e+00	2.759220e-04	-1.019407e-01	4.901250e-04
4.038990e+02	3.557040e+02	-1.599680e-01	-7.516252e-04	-7.915288e-02	2.746296e-04
3.962354e+02	1.067183e+02	-1.123973e+00	-2.069782e-04	-7.904945e-02	-1.214425e-03
-1.608568e+02	3.400922e+02	2.288716e-01	3.773194e-04	3.036841e-02	1.661325e-04
5.849632e+02	3.912506e+01	4.390937e+00	9.538763e-04	-1.162973e-01	6.332284e-05
-1.784774e+02	-5.784716e+02	3.980303e+00	4.204710e-04	3.406919e-02	2.601727e-04
2.842492e+02	-2.828285e+02	4.628390e-01	-8.208521e-04	-5.595011e-02	-8.912033e-04
4.861069e+02	-3.356302e+02	-1.370185e-01	-2.524158e-03	-9.654103e-02	-3.072774e-04
-6.120085e+02	-3.858864e+02	1.894386e+00	-1.437775e-03	1.210986e-01	2.517037e-04
-4.446199e+02	4.654518e+02	-2.201986e-01	9.758652e-04	8.700150e-02	-2.406016e-04
-1.823941e+02	2.626717e+02	-8.144420e+00	3.622735e-03	3.611449e-02	6.198588e-04
-2.687184e+02	-3.870283e+02	-1.503566e+00	9.663353e-04	5.241321e-02	2.427528e-05
3.546971e+02	1.077009e+02	5.222049e+00	1.524723e-03	-7.012226e-02	-1.054818e-03
-2.473484e+02	-2.460634e+02	1.119657e+00	1.302309e-04	4.647606e-02	-1.253253e-03
-4.479432e+02	1.797992e+02	-2.861951e-01	2.060674e-03	8.852361e-02	-7.140564e-05
3.467436e+02	-3.872228e+02	-2.238616e-01	6.578795e-04	-6.790652e-02	6.482587e-04
-3.850937e+02	2.762616e+02	-2.103691e+00	-1.030166e-03	7.664059e-02	-7.032437e-04
5.191067e+02	-3.822422e+02	-4.346683e-01	4.212658e-04	-1.033167e-01	5.279212e-04
4.544783e+02	4.211051e+02	-1.554775e+00	5.346949e-04	-8.813957e-02	-4.194443e-04
3.357999e+02	5.160246e+02	2.221507e+00	-1.674911e-04	-6.556173e-02	1.023241e-03
4.449945e+02	-2.424823e+01	2.494576e+00	3.028749e-04	-8.754593e-02	-1.821590e-04
-2.613133e+02	-3.026025e+02	-8.313323e-01	2.774275e-04	5.143857e-02	-2.086597e-04
4.550737e+02	5.364644e+02	3.845856e-01	-6.516417e-04	-9.014140e-02	-8.494871e-04
4.716912e+02	-3.526234e+02	7.616063e-01	-1.242569e-03	-9.390750e-02	-2.970220e-04
-3.031950e+02	2.411187e+02	-4.578378e-01	-2.280088e-04	5.964779e-02	-8.199978e-04
-5.838460e+02	-3.207105e+02	4.946619e+00	-1.499264e-03	1.140897e-01	1.114183e-04
-4.763594e+02	3.666583e+02	1.721581e+00	-1.586630e-03	9.354236e-02	-1.023473e-03
2.491050e+02	-8.646384e+01	-4.196124e+00	-5.438578e-04	-5.006506e-02	8.578328e-05
3.918083e+02	-5.407098e+02	2.996489e+00	1.080972e-03	-7.656967e-02	-5.374562e-04
2.272212e+02	-2.805782e+02	9.405145e-01	7.274417e-04	-4.407770e-02	2.415891e-04
-5.594412e+02	4.658343e+00	-2.141163e+00	-3.940828e-04	1.106387e-01	-8.343855e-04
5.825201e+02	3.513088e+02	-1.296834e+00	-1.381956e-03	-1.155672e-01	8.482925e-05
2.733340e+02	-1.328656e+02	1.373102e+00	1.152236e-03	-5.389742e-02	4.496697e-04
-5.598444e+02	2.961679e+00	7.363694e+00	3.726726e-03	1.133110e-01	1.094960e-03
2.726070e+02	-2.079382e+02	8.431455e-01	1.843008e-03	-5.567984e-02	1.856033e-03
2.306052e+02	-5.570325e+02	7.884375e+00	-2.856960e-03	-4.520403e-02	-9.649077e-04
3.515531e+02	2.870338e+02	1.827040e+01	-4.656769e-04	-6.976692e-02	1.203644e-03
5.085567e+02	3.314063e+02	-9.064543e-02	7.558143e-04	-1.011044e-01	2.037195e-04
4.304322e+02	2.975650e+02	5.965488e+00	6.781027e-05	-8.464666e-02	-1.630121e-03
3.806155e+02	9.437952e+01	2.337895e+00	1.056609e-03	-7.476668e-02	-7.753120e-04
-2.389214e+02	-2.956504e+02	-8.271616e+00	8.474219e-04	4.854548e-02	-1.330171e-03
5.198527e+02	3.163560e+02	-6.520366e-01	1.649805e-04	-1.049996e-01	-3.044145e-04
5.818269e+02	-1.082853e+01	-1.179332e+01	-1.178921e-03	-1.150812e-01	4.858838e-04
-2.351629e+02	-1.587288e+02	-1.944604e+00	3.172029e-03	4.678267e-02	6.591619e-04
-3.200544e+02	-4.381375e+02	3.066233e+00	-4.424946e-03	6.409237e-02	3.013429e-04
3.984559e+02	-2.795682e+02	-2.647456e+00	1.930589e-04	-7.798751e-02	-2.344900e-04
-5.752293e+02	2.537337e+02	2.341892e+00	-1.568429e-03	1.133152e-01	-2.979023e-04
-2.856046e+02	3.257635e+02	-1.223488e+00	-1.902470e-03	5.579413e-02	2.207994e-04
-2.976817e+02	-1.138222e+02	4.717719e+00	3.378997e-03	5.980566e-02	9.383105e-04
-4.119098e+02	-5.107761e+02	-8.664181e+00	6.151194e-04	8.074794e-02	-4.276041e-04
2.390518e+02	3.765983e+02	-1.522383e+00	2.427571e-03	-4.605081e-02	-6.369539e-04
-4.759836e+02	2.797142e+02	3.036310e+00	2.545064e-03	9.391702e-02	-2.267299e-05
-5.139354e+02	1.616296e+02	-3.062591e+00	2.181207e-03	1.006793e-01	5.163133e-04
5.732453e+02	2.541036e+02	-8.654665e-01	-3.557815e-04	-1.133704e-01	-9.027917e-04
1.076068e+02	4.687152e+02	4.186658e-02	-6.324666e-05	-1.933640e-02	-1.074717e-03
5.585412e+02	-2.352757e+02	-5.758495e-02	6.865950e-04	-1.097275e-01	3.287221e-04
-2.997236e+02	4.411883e+02	-2.117060e+00	3.035406e-03	6.049099e-02	1.892255e-04
2.818031e+02	4.204681e+02	-2.375646e-01	-7.541851e-04	-5.597553e-02	-3.701906e-04
3.657817e+02	2.465178e+02	-3.796436e-01	3.613883e-04	-7.290128e-02	9.521589e-04
4.847397e+02	2.407422e-01	1.128269e+01	1.916603e-03	-9.463596e-02	2.205971e-04
-4.155669e+02	4.914447e+02	-2.012324e+00	-2.545023e-03	8.350903e-02	-2.234017e-04
-2.056199e+02	5.273957e+01	1.078354e+00	-1.770367e-03	3.987764e-02	-1.034887e-03
5.335655e+02	-3.510442e+02	-3.283000e+00	7.669027e-04	-1.057729e-01	-2.578593e-04
2.021149e+02	4.277865e+01	9.961764e+00	-2.346172e-04	-3.783501e-02	5.995384e-04
-2.846003e+02	1.653749e+02	-2.131773e+00	-1.348480e-03	5.644140e-02	-5.803385e-04
-5.917750e+02	4.353702e+02	-2.052307e+01	-9.517195e-04	1.146795e-01	-1.455946e-03
-2.166593e+02	-5.687964e+02	1.437602e-01	-9.201303e-04	4.174704e-02	1.124823e-03
-3.597254e+02	-4.016083e+02	-7.410643e-01	-2.069216e-05	7.099796e-02	2.828760e-05
-2.308809e+02	-5.933571e+02	6.600509e-01	6.591206e-04	4.576706e-02	-6.196160e-05
-2.870274e+02	4.593117e+02	-9.112554e+00	-1.945684e-03	5.706907e-02	-5.373703e-04
-2.746479e+02	4.182129e+02	6.163573e+00	1.242213e-03	5.404349e-02	-3.156191e-04
1.995050e+02	1.695665e+02	-1.025781e-01	3.029114e-04	-3.953788e-02	4.032555e-04
-3.719015e+02	2.634502e+02	8.683258e+00	1.876560e-03	7.289467e-02	1.291783e-03
4.964861e+02	-3.593882e+02	1.340271e+00	1.431527e-03	-9.852298e-02	1.166310e-03
-4.334125e+02	3.550219e+01	3.652801e+00	2.757524e-03	8.518211e-02	1.183443e-03
5.940279e+02	5.782282e+01	9.847570e-01	-2.763035e-04	-1.157907e-01	7.220978e-05
2.345902e+02	5.752991e+02	-3.753941e+00	-1.472516e-03	-4.556719e-02	-7.131164e-04
4.466812e+02	1.320258e+02	-1.183004e+01	-4.746555e-03	-8.922673e-02	-8.052918e-04
-4.621256e+02	-9.339295e+01	2.884689e+00	3.234375e-04	9.248034e-02	2.263832e-04
-2.808731e+02	5.520430e+02	-3.132800e+00	-5.833987e-04	5.559476e-02	1.937997e-04
5.404866e+02	4.683306e+02	-3.175017e+00	-1.185619e-03	-1.062724e-01	3.809023e-04
4.448450e+02	-3.767206e+02	-1.816404e+00	6.318428e-04	-8.744751e-02	1.356837e-03
4.517635e+02	1.227698e+02	-5.938501e+00	-2.447281e-04	-8.922224e-02	-1.980321e-05
-5.722844e+02	-3.648406e+02	-5.835695e-01	-1.661410e-03	1.110952e-01	2.804578e-04
-3.615394e+02	-5.682449e+02	-2.152447e+00	-8.858655e-04	7.197450e-02	6.946869e-04
6.066300e+02	-2.703297e+02	-5.041115e+00	2.449720e-03	-1.224860e-01	-1.990851e-03
-3.311646e+02	9.242817e+00	1.504645e+01	-8.709809e-04	6.413871e-02	-6.097154e-04
4.491234e+02	1.340284e+02	3.777432e+00	-4.363557e-03	-8.973440e-02	-5.168892e-05
-4.468582e+02	-8.629183e+00	-5.629164e+00	2.132900e-03	8.922070e-02	2.669849e-03
-3.066653e+02	-3.684779e+02	3.332522e+00	-2.402662e-04	6.089531e-02	-4.146719e-04
1.647413e+02	5.936727e+02	2.924150e-02	-4.432208e-04	-3.225024e-02	3.711122e-04
-4.043753e+02	-4.748499e+02	4.841618e+00	8.937267e-04	8.067424e-02	3.121428e-05
-5.066332e+02	4.789106e+01	-4.368633e+00	-6.178800e-04	9.826498e-02	-2.035915e-03
-5.444775e+02	4.517336e+02	3.486911e+00	1.084755e-04	1.073416e-01	1.574308e-04
3.110247e+02	6.030140e+02	7.519990e-01	-8.122671e-04	-6.321332e-02	1.560671e-04
-4.051759e+02	-2.166819e+02	-1.015404e+00	1.717136e-04	8.019396e-02	-1.208159e-03
2.887725e+02	3.821347e+02	7.776628e+00	9.676793e-04	-5.720557e-02	7.497860e-04
2.042654e+02	-8.091191e+01	1.497497e+01	-2.397914e-03	-4.099566e-02	3.916976e-04
-4.706942e+02	2.958029e+02	-2.169720e+00	5.663599e-04	9.339357e-02	3.002137e-04
1.713637e+02	-5.226897e+02	3.309208e+00	-5.276283e-04	-3.302167e-02	-2.094697e-04
3.605733e+02	3.886633e+02	5.513873e+00	7.132864e-04	-7.092978e-02	-4.381305e-05
-5.192632e+02	-5.866902e+02	1.773157e+01	-3.070965e-03	1.013937e-01	-1.146290e-03
-4.364418e+02	-6.293042e+01	-3.071420e+00	-3.272084e-04	8.769594e-02	-2.551376e-04
3.291768e+02	-1.967875e+02	5.539752e+00	-1.070119e-03	-6.510343e-02	3.534600e-04
1.894023e+02	-6.142725e+02	5.393019e+00	-2.381116e-04	-3.616400e-02	2.199331e-03
-6.030601e+02	2.110145e+02	1.007419e+00	4.924195e-04	1.186536e-01	-1.248741e-04
5.790478e+02	9.032263e+01	-1.106890e+01	-2.078298e-04	-1.133395e-01	-5.535172e-04
4.215620e+02	3.048586e+02	-5.604806e+00	4.068208e-04	-8.220397e-02	1.019823e-03
5.016121e+02	-5.142324e+02	3.491357e+00	1.343096e-03	-9.880772e-02	1.812544e-03
2.746403e+02	-1.910507e+02	7.286855e+00	-1.948928e-04	-5.265339e-02	2.031459e-03
5.029329e+02	2.036967e+02	-1.397104e+00	5.728057e-04	-9.876279e-02	6.287371e-04
5.393494e+02	4.148131e+02	7.531821e-01	5.543405e-04	-1.059660e-01	-3.219943e-04
4.258948e+02	2.491083e+02	4.983660e+00	-1.039944e-03	-8.508982e-02	6.641744e-04
1.682155e+02	5.949270e+02	2.349169e+00	-2.245891e-04	-3.291641e-02	-5.680618e-04
3.598788e+02	-8.415275e+01	-3.856095e+00	6.041253e-05	-7.078081e-02	-8.574669e-05
5.768223e+02	-2.766676e+02	-1.809873e+00	1.010458e-03	-1.130674e-01	2.363162e-04
3.172710e+02	4.421478e+02	3.205117e+00	-1.593765e-03	-6.464174e-02	-8.868033e-05
-2.508813e+02	8.115996e+01	-3.826914e+00	9.904141e-05	4.791553e-02	1.943206e-04
