4.670487e+02	-4.630562e+02	-2.254351e+01	1.051121e-04	-9.580315e-02	-3.573714e-03
-4.414336e+02	4.453543e+01	-1.091818e+01	-7.876718e-04	8.655008e-02	1.703550e-03
2.662818e+02	5.713289e+02	4.312783e+00	-2.512618e-03	-5.264988e-02	1.796806e-03
4.021263e+02	3.975150e+02	-2.107356e+00	6.547400e-04	-7.871545e-02	2.322368e-04
5.677482e+02	5.193096e+02	3.204373e+00	1.201350e-04	-1.134004e-01	3.546164e-04
5.816817e+02	4.871057e+02	6.794016e-01	1.181753e-03	-1.157488e-01	-5.415451e-04
2.833473e+02	3.757038e+02	2.011051e+00	-1.385871e-03	-5.465388e-02	8.652789e-05
2.212473e+02	-5.059944e+01	-8.168474e-01	-6.454613e-04	-4.383398e-02	-1.253105e-04
-3.215537e+02	1.036111e+02	1.076223e+00	7.771719e-04	6.360651e-02	-1.655886e-03
-4.986958e+02	-4.025983e+02	1.436588e+00	-2.813116e-03	1.006626e-01	3.036160e-03
6.037899e+02	-3.199619e+02	-1.029987e+01	2.735000e-04	-1.196930e-01	1.719948e-04
4.179844e+02	-5.176276e+02	7.383101e+00	3.751851e-03	-8.012989e-02	-8.298235e-04
4.978328e+02	6.057896e+02	1.453189e+00	-1.334353e-03	-9.687999e-02	3.014959e-04
3.011882e+02	5.946908e+02	-1.621094e+00	8.571462e-05	-5.943265e-02	-1.367402e-04
1.349000e+02	-5.921219e+01	-7.849320e+00	-1.044438e-03	-2.626112e-02	-5.514053e-04
4.181186e+02	1.177671e+02	-2.234513e+00	-1.473716e-03	-8.158006e-02	1.981945e-03
4.065884e+02	-5.486726e+01	-5.593867e+00	-1.525173e-03	-7.989030e-02	6.681726e-04
-4.335707e+02	-5.511329e+02	-1.238108e+01	-3.119705e-04	8.619725e-02	3.324576e-04
5.463452e+02	4.919273e+02	-6.911231e-01	-5.815109e-04	-1.078905e-01	1.363284e-03
-2.194387e+02	-3.532449e+02	1.351644e+00	1.758105e-03	4.332732e-02	9.619088e-04
-5.103929e+02	-2.914580e+02	3.212175e+00	1.588627e-03	1.011662e-01	2.640063e-04
5.404853e+02	-2.451761e+02	3.054112e+00	-1.141211e-03	-1.066933e-01	-9.558182e-05
3.037841e+02	-6.197162e+02	-7.128224e-01	-4.450410e-04	-6.022507e-02	2.400542e-03
-2.121004e+02	-6.779483e+01	-6.298577e+00	-6.756343e-04	4.091463e-02	1.717273e-03
1.560529e+02	-3.593372e+02	2.403350e+00	-1.538906e-03	-3.076164e-02	-2.081643e-03
-2.837814e+02	-1.682550e+02	2.395395e+00	1.585127e-03	5.711889e-02	2.159272e-04
5.758755e+02	3.290892e+02	-2.261973e+00	2.280826e-04	-1.131192e-01	-3.326432e-04
4.238494e+02	2.744357e+02	-2.153940e+00	1.118986e-03	-8.308646e-02	4.506583e-04
-6.089616e+02	-2.809122e+02	9.955146e-01	2.855661e-03	1.210706e-01	-5.409310e-04
-5.081759e+02	-2.971070e+02	-5.686735e+00	1.255392e-03	1.012855e-01	7.568922e-04
-2.553713e+02	-1.102536e+02	-4.204308e+00	4.641080e-04	5.118602e-02	3.870823e-04
-4.656995e+02	-4.805072e+02	-6.105751e+00	-3.392249e-03	9.209844e-02	-1.681342e-03
-5.502043e+02	-1.239678e+02	1.153222e+01	8.712531e-04	1.063247e-01	5.996134e-04
-3.638043e+02	-5.497916e+02	6.616526e+00	-6.658102e-04	7.136789e-02	1.639187e-03
-3.889886e+02	-4.645936e+02	-1.757724e+01	-9.333940e-04	7.781291e-02	1.530580e-04
5.967878e+02	2.810550e+02	-4.242681e+00	-1.002403e-03	-1.168040e-01	-2.360268e-03
-5.241590e+02	-3.200904e+02	9.139428e+00	-2.696568e-03	1.030980e-01	-1.093927e-03
-5.677603e+02	-1.043943e+02	-2.378778e+00	5.764606e-04	1.116201e-01	-1.325184e-03
-2.813394e+02	-2.042585e+02	6.538855e-01	7.272348e-05	5.580857e-02	2.178932e-03
-5.902710e+02	-4.143390e+02	2.194934e+00	-1.838752e-03	1.156814e-01	-6.532992e-04
4.348977e+02	2.556674e+02	1.753141e+00	3.082507e-03	-8.475666e-02	7.904475e-06
-4.760153e+02	-2.010097e+01	5.039328e+00	-1.131182e-04	9.432447e-02	7.089596e-04
2.640037e+02	3.623080e+02	9.621424e+00	3.104325e-03	-5.134952e-02	-4.771144e-04
-4.903401e+02	-5.017229e+02	3.330083e+00	1.121212e-03	9.542077e-02	-4.096453e-03
5.442967e+02	3.184764e+02	9.489088e-01	6.317176e-04	-1.077361e-01	3.309010e-05
-3.647964e+02	-3.683733e+01	-7.030547e-01	-8.230579e-04	7.080597e-02	8.802095e-05
-5.620028e+02	-4.107134e+02	-1.500094e+00	6.920267e-04	1.110983e-01	-4.160149e-04
-5.004693e+02	2.155969e+02	2.079718e-01	-6.154492e-04	9.912872e-02	-1.545496e-03
-4.560631e+02	1.274249e+02	-3.468535e+00	-2.761008e-03	8.816619e-02	-9.148866e-04
-4.184507e+02	5.597200e+02	8.706734e-01	2.832877e-03	8.184285e-02	-3.513638e-04
3.481118e+02	4.815959e+02	6.606464e+00	1.241067e-03	-6.862858e-02	2.891456e-05
-2.322505e+02	5.295501e+02	1.573965e+00	-5.988006e-04	4.685917e-02	2.974278e-04
3.563822e+02	-5.050771e+02	4.585026e+00	3.229959e-04	-6.971257e-02	3.465472e-04
1.572637e+02	-3.180492e+02	-4.340815e+00	-2.515466e-04	-2.968514e-02	-8.109821e-04
-4.650156e+02	2.179171e+02	2.393514e+00	1.129834e-03	9.247509e-02	-3.011064e-05
-3.243438e+02	9.155229e+01	-3.403324e+00	-5.432723e-04	6.356416e-02	6.934664e-04
-5.724674e+02	-4.946982e+02	-2.570891e+00	1.524843e-03	1.119490e-01	-1.130640e-05
-5.481078e+02	2.226270e+02	4.078717e+00	-1.189711e-03	1.066326e-01	-1.409528e-04
3.080980e+02	3.009050e+02	-2.739095e+00	2.556193e-03	-6.017802e-02	-1.876464e-04
5.502698e+02	4.610669e+02	-2.079966e+00	3.227763e-04	-1.088390e-01	1.278581e-04
5.847200e+02	2.204886e+02	-6.126543e+00	-1.612024e-03	-1.144174e-01	-4.272848e-04
4.874369e+02	-3.979772e+02	-5.112049e+00	-1.099882e-03	-9.549444e-02	-1.812834e-04
5.792039e+02	-3.037031e+02	2.909319e+00	-2.110520e-04	-1.150951e-01	-3.755509e-04
4.060096e+02	6.021038e+02	-4.856351e+00	-2.699829e-04	-7.901709e-02	-2.556126e-04
-3.193204e+02	-1.090875e+02	6.584293e+00	-1.305489e-03	6.374823e-02	-6.100327e-05
-2.673684e+02	7.470300e+01	-4.289171e+00	5.569038e-04	5.230598e-02	-7.391146e-04
-3.931990e+02	4.704933e+02	1.284266e+00	-1.646557e-03	7.677689e-02	2.833204e-04
-2.739367e+02	4.897416e+02	-2.571291e-01	2.480011e-04	5.540106e-02	-1.070099e-04
-2.336712e+02	-5.770242e+02	-6.813386e+00	2.142915e-03	4.711285e-02	-3.779432e-04
-4.454737e+02	-4.504137e+02	-3.616833e+00	1.503779e-03	8.737094e-02	5.937096e-05
1.741850e+02	-2.129158e+02	3.679368e+00	-3.371881e-03	-3.481199e-02	-5.943819e-05
-3.191778e+02	3.419913e+02	-2.107833e-01	1.462562e-03	6.264426e-02	1.486019e-03
1.597877e+02	-3.951459e+02	1.242371e+00	2.628011e-04	-3.149305e-02	8.547215e-04
5.912604e+02	2.357194e+02	-5.300675e+00	-1.444233e-03	-1.160341e-01	-1.153770e-03
3.910777e+02	2.013562e+02	-3.516720e+00	1.402329e-03	-7.683462e-02	4.105404e-04
-4.907548e+02	-3.185608e+02	-3.896098e+00	3.907633e-04	9.760057e-02	-7.227736e-06
-4.156315e+02	4.622570e+02	1.101086e+00	1.602925e-04	7.991142e-02	-8.114726e-04
-2.993371e+02	-1.417900e+02	-2.396113e-01	-5.335131e-04	5.978060e-02	-2.907545e-04
5.037827e+02	-5.476403e+02	2.238461e+00	-1.315818e-03	-9.834844e-02	-2.792219e-05
-2.236677e+02	4.802869e+02	2.738534e+00	1.917296e-03	4.371560e-02	-1.295992e-05
-3.455403e+02	4.213966e+01	5.478916e+00	3.395258e-03	6.846054e-02	-1.446533e-03
-4.057597e+02	5.661537e+02	5.059476e+00	-2.977949e-03	8.033441e-02	3.053289e-03
-5.189706e+02	-3.165512e+02	1.625655e+00	-1.994562e-04	1.035115e-01	-1.949694e-04
5.626444e+02	2.866859e+02	-7.511433e+00	-1.087426e-04	-1.110276e-01	6.158941e-04
-4.210751e+02	-2.300748e+02	2.343776e+00	1.427486e-03	8.400952e-02	-7.395929e-04
-3.277951e+02	-1.958041e+02	-1.642090e+01	4.315407e-04	6.326682e-02	-1.950780e-05
-2.632467e+02	-5.823660e+02	-4.550582e+00	-1.905224e-03	5.237118e-02	-1.068845e-03
3.083301e+02	2.236362e+02	-3.164158e-01	-8.505337e-04	-6.100341e-02	-1.449017e-04
-6.016211e+02	-3.107069e+02	4.566913e+00	5.490032e-04	1.192311e-01	4.915996e-04
-5.167026e+02	2.472366e+02	-1.070452e+00	-3.946604e-04	1.021998e-01	2.059979e-03
-5.430941e+02	-4.972608e+02	4.411389e+00	-5.717785e-05	1.060932e-01	-1.858080e-05
3.540008e+02	-2.615761e+02	3.004546e+00	2.179443e-03	-6.876878e-02	1.665381e-03
1.397376e+02	-1.779826e+02	2.353054e+00	-9.052630e-04	-2.745367e-02	-6.399318e-04
2.556410e+02	3.592148e+02	-3.034312e+00	-4.315765e-04	-5.082582e-02	-7.655090e-04
2.464192e+02	-5.433392e+02	4.483565e+00	-1.035786e-03	-4.999449e-02	3.010082e-04
-5.761018e+02	-4.207548e+02	1.495991e+00	-6.377229e-04	1.135879e-01	1.876915e-03
3.734046e+02	-3.860098e+02	1.895905e+00	-4.626940e-04	-7.368158e-02	-2.065412e-04
-4.116435e+02	7.361552e+01	5.067358e-01	2.288357e-03	8.096927e-02	3.970055e-04
-4.029027e+02	-3.038170e+02	-3.417286e+00	-3.511153e-04	7.937959e-02	1.552182e-04
4.469762e+02	3.893028e+02	9.067400e-01	1.206011e-04	-8.824565e-02	-7.267211e-04
-2.634138e+02	3.920445e+02	3.277776e+00	-1.429263e-04	5.098988e-02	-3.258004e-04
-1.902987e+02	3.450166e+02	5.395776e+00	-1.508686e-03	3.805858e-02	1.555776e-03
3.804139e+02	4.245002e+02	3.876289e+00	9.387465e-04	-7.541667e-02	-5.353766e-04
5.615084e+02	-1.024868e+02	3.951223e+00	2.302051e-03	-1.100159e-01	-4.721217e-05
-2.334979e+02	-1.131684e+02	2.807333e+00	8.657811e-04	4.645414e-02	3.135069e-04
-3.592549e+02	-5.495387e+02	7.652142e+00	-1.109188e-03	7.151641e-02	7.602167e-04
-4.932587e+01	-1.674811e+02	1.208573e+00	-4.003126e-05	9.752757e-03	-8.063102e-05
4.204598e+02	-1.109082e+02	-1.312986e+01	-2.964102e-04	-8.281902e-02	2.248774e-03
4.035648e+02	-3.603005e+01	5.180260e+00	-3.076470e-03	-7.827259e-02	-2.750261e-03
4.927337e+02	-5.636347e+02	-1.500195e+00	-3.370017e-04	-9.696065e-02	-3.819169e-04
-2.238540e+02	-2.554530e+02	1.087070e+01	8.567782e-04	4.363475e-02	2.096575e-03
2.367789e+02	4.638860e+02	2.961337e+00	1.840428e-03	-4.496529e-02	5.566221e-04
4.969002e+02	3.097420e+02	-9.076218e+00	9.119434e-04	-9.911421e-02	5.693801e-04
5.487725e+02	6.389466e+01	-1.538834e+00	-1.731217e-03	-1.079169e-01	4.368795e-04
3.045144e+02	-3.951982e+01	6.046923e+00	-1.643218e-03	-5.990463e-02	6.840764e-04
-5.484752e+02	-4.956154e+02	-8.444985e+00	1.451334e-03	1.069216e-01	-3.019703e-03
-5.588751e+02	-2.926778e+02	-3.472559e+00	4.447150e-04	1.090435e-01	-6.387475e-04
5.136425e+02	-4.025080e+02	-5.469192e+00	1.100006e-03	-9.980944e-02	-3.041939e-04
3.450095e+02	3.890372e+02	1.794610e+00	-1.473318e-05	-6.758437e-02	-3.255133e-04
4.136812e+02	-6.135147e+02	-6.675893e-01	1.088769e-03	-8.291429e-02	1.425848e-03
-5.580778e+02	5.141974e+02	-3.743392e+00	-1.493447e-04	1.096284e-01	-4.935183e-06
3.915779e+02	2.684036e+02	-2.463573e+00	2.614506e-03	-7.561582e-02	8.934751e-04
4.301216e+02	1.351233e+02	-7.472482e-01	1.407825e-04	-8.489416e-02	-1.762222e-04
5.647538e+02	3.841698e+02	2.615452e+00	-8.587041e-04	-1.109030e-01	-9.025629e-04
-2.801275e+02	1.165721e+02	-4.075482e+00	-1.388792e-03	5.702881e-02	3.074321e-04
3.795571e+02	2.049407e+02	2.651577e+00	4.223127e-04	-7.344151e-02	-1.790045e-03
-2.939788e+02	-5.586711e+02	-1.629299e+00	-1.586884e-03	5.805790e-02	2.848026e-04
4.441277e+02	4.540667e+02	7.248841e+00	3.084878e-03	-8.742765e-02	1.474539e-03
-5.997810e+02	4.811788e+02	6.756330e+00	1.877662e-05	1.169866e-01	-1.583612e-03
3.103534e+02	3.416261e+02	4.010127e+00	-6.132299e-04	-6.034828e-02	-9.190736e-05
5.060852e+02	-5.463558e+02	6.932763e+00	4.929920e-04	-1.004269e-01	1.608752e-03
5.685064e+02	-6.016385e+02	6.862387e+00	-3.392073e-03	-1.126097e-01	2.582393e-04
3.766155e+02	3.742552e+02	-1.760111e+01	1.575833e-03	-7.497719e-02	2.269965e-05
6.164254e+02	4.383868e+02	5.376481e-01	1.379145e-03	-1.196028e-01	1.632815e-04
3.358767e+02	4.073181e+02	-3.431515e+00	1.549137e-03	-6.395621e-02	-1.479570e-03
2.898199e+02	6.006462e+02	-2.947757e-01	1.109084e-03	-5.678563e-02	1.160136e-04
-3.131428e+02	1.394919e+02	1.288182e+01	7.050829e-04	6.464093e-02	-5.591891e-04
2.035052e+02	5.535015e+02	2.958675e+00	-1.995155e-03	-3.978862e-02	1.006665e-04
-5.694627e+02	-5.574745e+02	6.569773e+00	-9.035517e-04	1.113897e-01	-2.390375e-04
-1.199464e+02	-3.388729e+02	9.364864e+00	1.059526e-03	2.339651e-02	1.280448e-03
4.237002e+02	-2.585346e+02	-1.276102e+00	1.071466e-03	-8.360713e-02	5.541650e-04
-4.236471e+02	9.537750e+01	-3.688930e+00	1.743490e-03	8.351552e-02	2.473469e-04
1.429605e+02	7.974875e+01	-3.794489e+00	-3.049355e-03	-2.866284e-02	3.337780e-04
-4.391400e+02	-1.306746e+02	-2.066796e+00	-1.742736e-03	8.684871e-02	-3.455042e-04
4.132446e+02	-3.630501e+02	-3.617540e+00	4.997626e-04	-8.266459e-02	-3.869975e-04
3.660279e+02	-2.501068e+02	3.815406e+00	2.174438e-03	-7.219245e-02	-1.216440e-03
-5.577782e+02	-5.048232e+02	-9.210640e-01	2.828847e-03	1.097454e-01	3.888299e-04
4.981612e+02	-5.635691e+00	1.673912e+01	-3.208674e-03	-9.817334e-02	4.731974e-04
-5.125306e+02	4.010314e+02	-5.262538e+00	-2.882087e-03	1.010342e-01	-4.221935e-04
4.629548e+02	-2.503278e+02	-3.672804e+00	7.959053e-04	-9.032177e-02	1.229122e-03
-4.389920e+02	-5.862595e+02	-7.474743e-01	7.065270e-04	8.638049e-02	5.723542e-04
-5.228657e+02	3.940389e+02	1.542769e+00	-4.279474e-03	1.020244e-01	-2.222204e-04
3.855122e+02	-4.740436e+02	-2.290118e+01	2.475826e-03	-7.513945e-02	6.578379e-05
5.701628e+02	-1.937236e+02	-2.050030e+00	-1.305756e-03	-1.129561e-01	3.865098e-04
4.540078e+02	-5.409523e+02	4.318806e+00	4.842814e-04	-8.898260e-02	5.506967e-04
1.889175e+02	5.894669e+02	-3.960553e+00	2.265198e-04	-3.709988e-02	-1.574956e-04
2.414192e+02	4.627658e+02	-2.329739e+00	1.595613e-03	-4.613526e-02	-7.262169e-04
-3.724571e+02	-2.458655e+02	-1.394804e+00	1.073632e-03	7.159513e-02	9.458263e-04
-3.280456e+02	-5.672616e+02	-2.398690e+00	1.402276e-03	6.468292e-02	1.419630e-03
-3.397646e+02	-7.343019e+01	3.092253e+00	-4.976084e-04	6.665357e-02	-1.982987e-04
3.616575e+02	-5.082794e+02	1.555273e-01	-6.737883e-03	-7.072284e-02	-2.131323e-05
5.871861e+02	-2.988576e+02	1.059652e+00	1.272574e-03	-1.155708e-01	1.964117e-04
4.629316e+02	6.047876e+02	-8.296134e+00	1.163631e-03	-9.075187e-02	-4.905031e-04
-4.219967e+02	-3.600384e+02	-1.679823e+00	1.755135e-03	8.239371e-02	4.702417e-04
1.955463e+02	-1.546404e+01	1.633660e+00	1.737406e-03	-3.772575e-02	5.191904e-04
5.770918e+02	-2.980101e+02	-3.615859e+00	3.594755e-05	-1.152959e-01	5.884998e-04
-4.602281e+02	3.314971e+02	-5.142873e+00	-1.223007e-03	9.176487e-02	2.591276e-04
-5.733972e+02	-5.544317e+02	1.165664e+01	1.085387e-03	1.116598e-01	5.878757e-04
-4.233124e+02	4.102939e+02	1.438642e+00	4.028028e-04	8.274156e-02	-1.690784e-04
3.277589e+02	4.374266e+02	4.143785e+00	-2.272898e-03	-6.366728e-02	-5.780781e-04
-3.659619e+02	5.189300e+02	-2.129305e+01	-4.091506e-04	7.226723e-02	-6.460280e-04
2.388350e+02	-6.055364e+02	-2.516398e+00	-2.721238e-03	-4.667836e-02	7.091685e-04
-2.453959e+02	5.362207e+02	-8.244294e+00	-1.241936e-03	4.768452e-02	-5.935209e-04
3.973618e+02	1.021011e+02	7.031572e-01	-9.237775e-04	-8.011330e-02	-1.369542e-03
5.384639e+02	-5.212513e+01	6.659829e+00	-3.348628e-03	-1.039583e-01	-4.274092e-04
4.628302e+02	-1.613627e+02	9.601890e-02	-1.263834e-03	-9.161145e-02	-7.130510e-05
-3.958991e+02	-4.553877e+02	3.964097e-01	1.148371e-03	7.719388e-02	7.656890e-04
5.500959e+02	5.240369e+02	1.245190e+00	-1.127002e-04	-1.094415e-01	1.091782e-03
-4.687249e+02	-4.547364e+02	1.756305e+00	-2.932128e-03	9.216020e-02	5.963091e-05
4.975412e+02	-1.987837e+02	1.892279e+00	-1.128160e-03	-1.017983e-01	2.091167e-03
-5.573590e+02	-4.806572e+02	5.713855e+00	-2.414029e-03	1.091712e-01	-9.821073e-06
-2.571121e+02	-7.404390e+00	1.873936e+00	-1.171480e-03	4.994178e-02	-1.551577e-03
-2.193444e+02	-1.330643e+02	1.231713e+01	9.041183e-04	4.411256e-02	1.267895e-03
-4.372481e+02	5.318641e+02	3.086593e+00	-1.040430e-03	8.524274e-02	7.606333e-04
2.723887e+02	5.710760e+02	-5.954394e+00	-9.468024e-04	-5.326475e-02	2.490977e-04
-3.583369e+02	3.216247e+02	-1.301498e+00	1.107470e-03	7.172622e-02	7.248584e-05
5.428923e+02	-5.322435e+02	7.422266e+00	-1.576584e-03	-1.080074e-01	-1.754544e-05
5.077635e+02	-5.152967e+02	-1.114318e+01	1.621561e-03	-9.807964e-02	1.601573e-03
4.455829e+02	3.849004e+02	9.876416e+00	9.250000e-04	-8.951455e-02	1.272303e-03
2.823888e+02	-4.648276e+02	-2.488967e+00	1.157350e-04	-5.697087e-02	6.172586e-04
-4.077511e+02	-2.976346e+02	3.152511e+00	-1.104943e-03	8.123286e-02	-6.325809e-04
4.997872e+02	-3.932120e+02	2.253641e+00	1.302579e-03	-9.598146e-02	9.062613e-04
-2.172686e+02	-3.328647e+02	2.092261e-01	-7.393184e-04	4.266615e-02	-6.230031e-04
2.720381e+02	1.717566e+02	2.243075e+00	1.921995e-03	-5.393928e-02	-3.817422e-04
4.534050e+02	-2.910894e+02	4.907769e+00	3.796498e-04	-8.866565e-02	1.228292e-03
3.078744e+02	4.929598e+02	-3.389439e+00	2.386058e-04	-6.133156e-02	-1.336288e-03
-5.818498e+02	-3.592592e+02	-2.767811e+00	-4.330803e-04	1.153752e-01	5.162800e-04
2.963671e+02	1.936268e+02	-4.552832e+00	-1.273258e-03	-5.933253e-02	3.641386e-04
-5.127345e+02	1.909155e+02	-6.530180e+00	2.519995e-04	1.000962e-01	1.527717e-03
5.243580e+02	1.128104e+01	-2.295859e+00	5.094897e-04	-1.013465e-01	2.740279e-04
-2.280206e+02	-2.898756e+02	1.956425e+00	1.932968e-03	4.443297e-02	1.094592e-04
-3.188450e+02	3.727381e+02	-1.664656e+00	1.219931e-03	6.381906e-02	8.061772e-06
2.917260e+02	-6.189084e+02	2.265385e+00	-7.581266e-04	-5.948817e-02	-1.412018e-03
2.435093e+02	-2.035887e+02	4.652417e+00	-2.281567e-03	-4.890592e-02	1.869005e-03
3.217052e+02	-7.292026e+01	-1.276663e+00	1.485686e-04	-6.218306e-02	3.219778e-05
2.168246e+02	2.065006e+02	-1.854707e+00	9.588169e-04	-4.175326e-02	1.966156e-03
1.365691e+02	-1.841011e+02	-4.712255e+00	-2.802310e-04	-2.669677e-02	-5.427580e-04
3.067048e+02	-1.658228e+02	-1.435376e+00	-9.462133e-04	-6.023220e-02	-5.046972e-04
2.705307e+02	-4.867617e+02	1.010853e+01	-1.731098e-03	-5.270647e-02	-7.034850e-04
5.605778e+02	-2.594658e+02	-1.520450e+00	-8.840048e-04	-1.106593e-01	3.963150e-04
1.655707e+02	-2.107726e+02	-6.994849e-01	-3.270066e-03	-3.289767e-02	4.792630e-04
4.102712e+02	-5.131790e+02	-6.197358e-01	9.117439e-04	-8.099860e-02	3.466448e-04
4.611077e+02	-3.830963e+02	-9.574411e+00	-4.314609e-03	-9.150867e-02	1.379295e-03
2.458367e+02	3.763345e+02	2.907480e+00	1.967089e-03	-4.616309e-02	3.602225e-04
2.367619e+02	-1.151680e+02	2.513700e+00	-4.180458e-04	-4.628581e-02	6.731468e-04
-2.792064e+02	1.611552e+02	-4.646942e+00	-9.281325e-04	5.503064e-02	6.013394e-04
4.170557e+02	4.645382e+02	1.671738e+00	1.348621e-03	-8.127065e-02	-7.699893e-04
3.253014e+02	4.712975e+02	-3.789534e+00	1.684501e-03	-6.279462e-02	6.244776e-04
5.976556e+02	5.293168e+02	3.245862e+00	4.856130e-04	-1.176395e-01	-1.073063e-03
5.392887e+02	1.663554e+02	-6.618067e+00	-5.771044e-04	-1.064644e-01	-7.708046e-05
4.548868e+02	-4.194335e+02	-3.155081e+00	3.775509e-03	-8.907706e-02	2.330357e-04
-5.655369e+02	5.006087e+02	1.416861e+01	4.607193e-03	1.111209e-01	-2.462084e-03
1.533390e+02	4.415833e+02	3.422207e+00	-2.122169e-03	-3.276731e-02	2.388610e-03
2.861659e+02	-6.100407e+02	6.077080e-01	-1.394246e-03	-5.631075e-02	-2.371106e-03
-5.188377e+02	1.956678e+02	-1.395875e+00	-5.522251e-04	1.022321e-01	-1.076979e-05
-1.625264e+02	-5.541171e+02	-9.792862e+00	-1.407024e-04	3.166405e-02	-1.901975e-04
4.514641e+02	-4.574074e+02	4.817486e+00	8.500513e-04	-8.883631e-02	-6.551652e-04
5.610446e+02	7.678500e+01	7.391938e+00	-2.297719e-03	-1.107857e-01	-9.897968e-04
3.385348e+02	-2.762483e+02	5.942769e+00	-2.504082e-03	-6.719410e-02	-1.229416e-03
-1.962268e+02	5.664757e+02	-4.794241e+00	-4.955820e-04	3.816079e-02	-1.020955e-03
3.800130e+02	-7.542059e+01	1.045310e+01	1.429739e-03	-7.566197e-02	-2.527041e-03
-2.979192e+02	5.501885e+02	1.463428e+01	7.765157e-04	5.789370e-02	-1.320536e-03
3.271506e+02	-1.468725e+02	-8.503017e+00	2.853826e-03	-6.552281e-02	-7.265872e-05
2.275102e+02	2.419150e+02	-1.409761e+00	-4.223339e-03	-4.713713e-02	5.357389e-04
-3.859346e+02	-3.437810e+02	-3.024351e+00	-2.468254e-03	7.599624e-02	-2.844745e-06
-5.445450e+02	-1.027619e+02	8.551267e+00	-1.360036e-03	1.067167e-01	-4.327553e-04
3.321599e+02	4.003267e+02	-3.155138e+00	3.072446e-04	-6.545904e-02	-7.160451e-04
1.653561e+02	3.334798e+02	-2.655041e+00	9.140414e-04	-3.175735e-02	-7.228698e-04
1.774665e+02	-4.152788e+02	2.574765e+00	4.290364e-04	-3.476049e-02	-1.555730e-04
5.154172e+02	-7.256170e+01	5.901642e+00	-7.583776e-05	-1.030102e-01	-3.098906e-04
-4.059525e+02	1.632139e+02	4.260363e-01	-3.244134e-03	7.921526e-02	-2.990002e-04
-2.294925e+02	2.370606e+02	-2.608273e+00	-1.154211e-04	4.441739e-02	2.809491e-04
-2.934426e+02	-2.448148e+02	-7.566173e+00	-5.580665e-04	5.837918e-02	3.810675e-04
-4.032567e+02	3.867272e+02	1.587676e+01	-1.796015e-03	8.119577e-02	1.039044e-03
5.025306e+02	2.832957e+02	-2.191166e-01	-1.447631e-03	-9.798846e-02	8.951138e-04
4.530129e+02	1.652788e+02	-5.199561e+00	1.494073e-03	-8.891349e-02	-4.321747e-04
-2.058028e+02	-3.932968e+02	7.496666e-01	1.596973e-03	4.192498e-02	-3.757969e-04
3.490854e+02	3.257807e+02	-1.831133e+00	-5.766885e-04	-6.845338e-02	3.986159e-04
-6.134636e+02	1.564116e+01	1.925293e+00	2.699732e-03	1.208165e-01	-4.698950e-04
-2.556459e+02	-2.274411e+01	-9.359149e-01	-2.205700e-03	5.194615e-02	-1.442573e-04
-6.155802e+02	-3.289933e+02	2.560769e+00	1.282508e-03	1.205832e-01	-3.016250e-04
5.783649e+02	2.654211e+02	-7.929557e-01	-7.101321e-04	-1.129885e-01	8.062170e-04
-2.989117e+02	3.169200e+02	6.140264e+00	-6.693854e-04	5.773811e-02	1.616132e-04
4.665928e+02	2.926234e+01	-7.729238e-01	2.409104e-04	-9.233433e-02	5.567393e-04
6.158639e+02	4.851636e+02	5.662638e+00	4.198480e-03	-1.225062e-01	-2.342753e-03
5.718467e+02	5.707640e+02	6.147337e+00	-3.467219e-04	-1.123464e-01	-1.802194e-04
2.276264e+02	-5.659793e+02	1.489600e+00	-5.542626e-04	-4.524099e-02	-3.769011e-05
5.798022e+02	-3.102131e+02	2.120441e+00	4.957405e-04	-1.146734e-01	-6.564448e-04
4.311896e+02	8.642668e+01	3.908676e-01	-3.217217e-04	-8.545444e-02	1.106372e-03
-1.378482e+02	-4.040398e+02	7.688352e+00	1.778062e-03	2.592860e-02	1.946795e-03
-3.723515e+02	-4.292314e+02	5.877860e-01	-1.929155e-03	7.319047e-02	3.743719e-04
1.709092e+02	-8.343767e+01	2.084668e+00	-2.221982e-03	-3.487830e-02	-4.895919e-04
-3.485668e+02	3.215762e+02	2.741592e-01	1.402401e-03	6.949745e-02	7.084872e-04
-4.896260e+02	-5.242932e+02	-1.081021e+00	-2.718921e-04	9.583354e-02	6.432995e-04
3.526112e+02	-1.997211e+02	5.169845e+00	3.404766e-04	-6.938863e-02	-7.737570e-04
-3.979160e+02	-4.385420e+02	5.629215e-01	8.445912e-04	7.767905e-02	-2.156882e-05
-2.893612e+02	5.278561e+02	-4.122432e+00	1.012107e-03	5.640059e-02	7.818169e-04
-6.028749e+02	-4.069709e+02	5.971851e+00	1.912546e-03	1.170843e-01	7.575604e-04
4.049581e+02	4.749687e+02	-2.573362e+00	-5.189653e-04	-8.011304e-02	-4.427660e-04
-4.037351e+02	-2.655825e+02	2.636408e+00	-4.050760e-04	7.911543e-02	1.603179e-03
-2.233138e+02	3.420283e+02	-7.061421e-01	3.895409e-03	4.404029e-02	7.790273e-04
2.944650e+02	-4.226986e+01	8.344246e+00	-2.361259e-03	-5.888728e-02	-1.060064e-03
-2.891189e+02	-7.119246e+00	-1.274074e+00	-1.606148e-03	5.394677e-02	-8.795301e-04
-3.651268e+02	2.555104e+02	-4.519654e+00	2.857269e-03	7.190695e-02	5.914408e-04
