-5.623823e+02	3.618037e+02	5.300781e+00	6.977913e-04	1.112292e-01	-1.094650e-03
1.553375e+02	-6.535619e+01	3.022128e+00	1.050241e-03	-3.054233e-02	-4.385269e-04
-4.324336e+02	7.248260e+01	-6.583835e-01	2.930486e-03	8.557450e-02	2.093342e-03
2.366768e+02	-5.953069e+02	1.634732e+00	-8.130519e-04	-4.773451e-02	-1.293377e-05
-2.525330e+02	1.652941e+02	-2.831692e+00	1.025097e-03	5.062210e-02	-3.236684e-04
-3.713306e+02	1.742245e+01	-5.044154e+00	-2.825959e-03	7.083815e-02	1.475257e-03
3.303474e+02	5.126193e+02	1.459420e+01	6.408505e-04	-6.539878e-02	-8.373542e-04
-2.350912e+02	-4.101531e+02	3.105059e+00	2.396267e-03	4.680256e-02	1.754845e-04
-4.592459e+02	-3.826132e+02	1.138371e+01	-3.127688e-03	9.033459e-02	-7.314128e-04
5.254306e+02	-4.976020e+02	-5.627178e-01	6.068435e-04	-1.027428e-01	2.068756e-04
2.942241e+02	-1.825376e+02	-8.801276e+00	-1.121349e-04	-5.743979e-02	5.037878e-04
3.141132e+02	-2.598651e+02	-3.902010e-01	-2.171751e-04	-6.062342e-02	3.431177e-05
5.303436e+02	8.443437e+01	-4.313993e-01	-1.293214e-03	-1.054866e-01	-1.105189e-03
4.210954e+02	3.374494e+02	-3.412855e+00	-3.806205e-04	-8.223095e-02	4.836973e-04
2.418200e+02	-4.455679e+02	9.080336e+00	3.880564e-03	-4.704843e-02	7.990077e-04
-4.962605e+02	7.603636e+01	4.611226e-01	-4.078495e-03	9.638999e-02	-2.497243e-04
-4.607106e+02	-4.410246e+02	9.878664e-01	-9.399755e-04	9.033842e-02	-6.949681e-04
5.399467e+02	4.725743e+02	-7.428063e+00	4.524508e-03	-1.057883e-01	1.746811e-03
-4.753231e+02	1.759693e+02	-1.946312e+00	-5.136876e-04	9.254323e-02	1.157655e-03
-2.898058e+02	2.530773e+02	-3.864931e+00	5.002754e-05	5.736666e-02	5.988237e-04
2.235813e+02	-2.299761e+00	5.450940e+00	-4.097222e-04	-4.448689e-02	1.128393e-03
-2.335737e+02	4.985819e+02	6.010170e+00	2.776711e-03	4.615306e-02	-1.200044e-03
-4.174807e+02	4.688701e+02	8.276121e+00	8.905426e-04	8.208816e-02	-4.770563e-04
3.533949e+02	-5.280416e+02	3.050902e+00	-7.383007e-04	-7.005724e-02	-1.301878e-04
-2.910368e+02	-4.226808e+01	-6.235413e+00	3.387592e-03	5.642488e-02	-1.422039e-03
2.546329e+02	1.848483e+02	5.095766e+00	-1.288510e-03	-5.091148e-02	-3.219859e-04
5.782541e+02	2.438845e+02	2.915393e+00	-2.376311e-04	-1.148960e-01	-2.216051e-04
-6.026560e+02	-4.201594e+02	1.917152e+00	6.740136e-04	1.191337e-01	-3.160512e-04
-3.439789e+02	4.588932e+02	-1.139564e+01	9.136412e-05	7.007206e-02	-1.659045e-03
2.106906e+02	6.266675e+01	-7.692082e+00	1.063907e-03	-4.373237e-02	1.257232e-03
5.249161e+02	-6.604894e+01	-3.873564e+00	1.200398e-03	-1.026973e-01	-2.720791e-04
3.511354e+02	5.917123e+02	-4.016943e+00	1.372156e-03	-6.944172e-02	-6.461958e-04
-3.341671e+02	2.090958e+02	3.093657e+00	9.299974e-04	6.604953e-02	-7.408854e-04
-5.563935e+02	2.983829e+02	-6.109068e+00	-1.359962e-03	1.103523e-01	-1.343813e-04
4.385662e+02	4.386331e+02	9.575631e-01	-9.868366e-04	-8.606635e-02	-8.646528e-04
-5.202300e+02	2.973461e+02	2.380573e+00	2.360046e-03	1.029802e-01	5.875783e-04
-4.085311e+02	-5.014513e+02	-5.001579e+00	2.682451e-04	8.002597e-02	-9.148596e-05
5.585976e+02	5.059701e+02	3.708818e+00	-3.295704e-03	-1.101125e-01	-3.109981e-03
4.917169e+02	3.890668e+02	4.420613e+00	-3.059241e-04	-9.659536e-02	-2.367229e-04
-5.342870e+02	5.351969e+02	2.062922e+00	-1.334380e-03	1.052502e-01	-3.713640e-04
-5.810106e+02	-2.916209e+02	2.224181e+00	-1.630534e-03	1.140268e-01	1.144252e-03
4.083206e+02	-3.756916e+02	-1.521443e+01	-1.464267e-04	-7.946686e-02	-3.504396e-03
-4.855279e+02	-4.209240e+02	-7.989568e-02	1.057413e-03	9.497311e-02	4.269536e-04
5.144507e+02	-1.147975e+02	5.158631e+00	-6.747234e-04	-1.025247e-01	2.196073e-03
-3.016382e+02	6.127038e+02	-4.619579e+00	2.604249e-04	5.928371e-02	7.149819e-04
-1.339338e+02	3.325768e+02	-3.788401e+00	3.910725e-04	2.504126e-02	-8.155718e-05
-3.086608e+02	2.457625e+02	3.737015e+00	2.876131e-03	6.061011e-02	-2.426483e-03
-3.411905e+02	3.781251e+01	1.648018e+00	7.293767e-04	6.711160e-02	5.788716e-04
-3.623050e+02	4.697078e+01	5.779885e+00	1.164708e-03	7.110351e-02	3.247403e-04
-3.037017e+02	-3.559842e+02	-7.751033e-01	1.667744e-03	5.998548e-02	3.099280e-04
5.873361e+02	-5.916405e+01	4.955817e+00	3.123125e-04	-1.145985e-01	2.126516e-04
4.121007e+02	2.843808e+02	1.196577e+00	1.281503e-03	-8.123690e-02	-1.489147e-04
5.244516e+02	5.507342e+02	-8.099016e-01	-1.891855e-03	-1.034325e-01	-2.776158e-04
-4.554213e+02	-1.402045e+02	-4.991209e-01	1.738808e-03	9.058461e-02	5.426420e-04
-4.733378e+02	4.979390e+02	1.541135e+00	8.197911e-04	9.217422e-02	-6.183617e-04
-2.166721e+02	-1.426673e+00	1.510681e+00	-1.846803e-03	4.220987e-02	-1.342433e-03
-3.872535e+02	3.605715e+02	7.556735e+00	2.545275e-03	7.765036e-02	-8.677640e-04
4.725191e+02	-1.735859e+02	-1.860505e+00	-2.165825e-03	-9.494771e-02	-2.187352e-03
4.286385e+02	3.343503e+02	2.023688e+01	4.523652e-04	-8.392047e-02	-7.416967e-04
3.491032e+02	8.427849e+01	-4.642655e+00	1.142484e-03	-6.989034e-02	-4.632346e-04
2.186942e+02	3.652715e+02	-5.602720e-01	2.421004e-04	-4.248992e-02	3.136149e-04
-5.092147e+02	5.796268e+02	-1.822990e+00	-2.762484e-03	9.931265e-02	-2.534305e-03
3.120366e+02	3.547179e+02	1.713361e+00	-2.667972e-03	-6.303344e-02	9.801984e-04
-1.764507e+02	5.533440e+02	1.342196e+01	-2.612791e-03	3.270641e-02	-7.175797e-05
2.700860e+02	2.408440e+02	-1.131337e+01	9.999052e-04	-5.341101e-02	-2.575355e-04
-3.610311e+02	6.033762e+02	1.662641e+00	-1.315098e-03	6.972308e-02	-1.220960e-03
-3.757231e+02	-4.920762e+02	-7.393356e+00	5.800994e-04	7.197037e-02	-2.046015e-03
-5.431474e+02	-3.671040e+02	1.018231e+01	3.995457e-04	1.067681e-01	-3.058139e-05
-5.173963e+02	-2.910158e+02	1.358675e+00	1.362686e-03	1.018213e-01	-7.084078e-04
5.095898e+02	-1.745671e+02	-4.881998e-01	1.129767e-04	-9.879253e-02	-9.531876e-05
2.453535e+02	-2.955491e+02	1.266311e+00	-2.467675e-03	-4.864769e-02	-1.375851e-04
2.076276e+02	1.202912e+02	9.885439e-01	1.933040e-04	-4.059306e-02	8.768102e-04
3.739268e+02	4.958455e+02	2.201833e+00	1.334491e-03	-7.457956e-02	-6.144041e-04
3.965949e+02	-2.777399e+02	-4.525888e+00	-7.409855e-04	-7.816970e-02	6.827573e-04
-3.530995e+02	-1.289100e+02	-6.927328e+00	1.775807e-03	6.917711e-02	-4.169875e-05
-5.859412e+02	3.213287e+02	-3.132902e+00	3.956061e-03	1.155869e-01	2.731876e-04
-5.335355e+02	-4.107402e+02	-9.675736e+00	-4.201447e-03	1.040038e-01	1.088953e-04
3.086228e+02	-5.588229e+02	6.282142e+00	1.620807e-03	-5.999967e-02	-1.315291e-03
-6.058506e+02	-4.301175e+02	7.963106e+00	-2.335529e-04	1.186513e-01	1.245011e-04
-1.799576e+02	4.798848e+02	2.326030e+01	-1.248851e-04	3.636283e-02	-1.841567e-03
3.573546e+02	-3.512967e+01	2.078434e-02	1.685329e-03	-7.002680e-02	5.158617e-05
-5.891935e+02	-4.145839e+02	-3.577010e+00	4.100772e-03	1.168950e-01	8.662302e-04
1.203673e+02	-2.809467e+02	4.106721e+00	8.312642e-04	-2.260688e-02	5.127162e-04
-4.466532e+02	1.405720e+02	1.346906e+01	-1.863043e-04	8.774255e-02	-6.306772e-04
-5.175162e+02	3.658872e+02	-5.086176e+00	7.829078e-04	1.008204e-01	7.069688e-04
-2.316653e+02	5.305103e+02	-2.495449e+00	1.553132e-03	4.780311e-02	-1.061666e-03
1.794763e+02	2.428827e+02	-2.544425e+00	-1.049818e-05	-3.500045e-02	1.188498e-03
3.305920e+02	-4.255412e-02	-2.934611e+00	-2.947375e-04	-6.553845e-02	5.575910e-04
2.051921e+02	-2.111183e+01	-3.669814e+00	-9.061979e-04	-4.032264e-02	6.172751e-04
3.539128e+02	5.768538e+02	-1.462679e+01	2.883825e-03	-6.965432e-02	1.245773e-03
-4.540796e+02	3.749006e+02	-1.200588e+00	-2.096746e-04	9.009786e-02	1.185084e-04
-3.332402e+02	4.028258e+02	5.236628e+00	1.992267e-05	6.641958e-02	1.753162e-03
3.063339e+02	1.471388e+02	9.391486e-02	-7.479731e-04	-6.073019e-02	-9.040535e-04
5.569462e+02	2.871353e+02	-3.710491e-01	8.730295e-04	-1.093427e-01	1.488578e-04
-3.631293e+02	-2.544457e+02	3.689224e+00	-2.909537e-04	7.155920e-02	-2.061883e-04
4.740700e+02	4.518580e+02	-6.347313e+00	-1.238935e-04	-9.450043e-02	-4.218285e-04
-2.324105e+02	-3.796665e+02	-4.152016e+00	-1.017474e-03	4.560733e-02	-3.399143e-04
-4.456709e+02	-5.672094e+02	-9.083194e+00	5.511436e-04	8.872295e-02	9.226016e-06
-5.673087e+02	-6.018041e+02	1.038475e+01	6.673357e-05	1.122143e-01	4.529542e-04
3.982207e+02	5.051405e+02	-1.587166e+00	-6.369388e-04	-7.913029e-02	1.637258e-03
3.260095e+02	3.879545e+02	1.227761e+01	8.309070e-04	-6.464887e-02	-7.868591e-04
-2.620873e+02	1.996514e+02	1.754927e+00	-7.192304e-04	5.187098e-02	1.608275e-04
-5.002706e+02	2.575285e+02	-2.515050e+00	1.359355e-03	9.824353e-02	-1.245868e-03
3.661501e+02	8.192691e+01	-2.662210e+00	-7.128091e-04	-7.107325e-02	-1.403251e-04
-4.501771e+02	-9.268221e+01	6.516481e+00	-9.858229e-04	8.950526e-02	8.378457e-04
5.829910e+02	8.192224e+01	4.311897e-01	-3.019589e-03	-1.149994e-01	9.555596e-04
2.905233e+02	-4.965336e+02	-3.723258e+00	2.396504e-04	-5.891976e-02	-1.332470e-03
2.538306e+02	2.831449e+02	-3.288983e+00	1.720948e-03	-5.022546e-02	1.748763e-04
4.322911e+02	-1.114869e-01	-1.269090e+00	-1.557186e-03	-8.655517e-02	-5.866063e-04
-4.637834e+02	3.304269e+02	2.230936e+00	-3.052957e-03	9.086706e-02	8.099948e-04
5.678263e+02	3.179811e+02	-9.952280e+00	-2.665132e-03	-1.121253e-01	-9.352340e-04
4.563154e+02	3.001265e+02	3.081712e-01	1.160621e-03	-8.943288e-02	-5.267217e-04
1.890464e+02	4.660055e+02	4.306341e+00	-2.093309e-04	-3.792890e-02	-6.663543e-05
4.320303e+02	2.638807e+02	-2.737247e+00	-6.336822e-04	-8.506816e-02	2.632067e-04
-1.412508e+02	-5.774812e+02	3.930010e+00	2.696770e-03	2.684080e-02	-1.806952e-03
6.023045e+02	-9.662026e+01	3.365993e+00	8.315697e-04	-1.172436e-01	-2.391248e-04
5.960200e+02	-1.635374e+02	7.747284e-01	3.824191e-04	-1.171297e-01	-4.930803e-04
3.984715e+02	2.726118e+02	-1.919165e+00	-2.255780e-03	-7.921307e-02	-2.007159e-04
3.807586e+02	2.691580e+02	7.349784e+00	1.352385e-03	-7.538827e-02	-1.378570e-03
-5.375180e+02	3.479326e+02	1.970141e+01	-6.462160e-04	1.064954e-01	-6.558226e-04
1.787076e+02	-6.108754e+02	4.324297e+00	-9.309727e-04	-3.523704e-02	1.596652e-03
-5.626064e+02	3.610923e+01	-4.864774e+00	-1.220003e-03	1.101489e-01	8.304316e-04
5.420402e+02	7.293509e+01	-2.639972e+00	-1.244475e-03	-1.085347e-01	-7.589467e-04
-5.712403e+02	-2.015307e+02	-2.364767e+00	-1.224597e-03	1.118725e-01	-1.000246e-03
5.779875e+02	-3.634217e+02	1.640605e+01	3.466699e-03	-1.150384e-01	-9.888108e-04
-5.153136e+02	-6.082605e+02	-3.191327e+00	-2.353967e-04	1.007842e-01	2.360122e-04
-4.435734e+02	-5.167613e+02	4.121580e+00	2.983033e-03	8.675886e-02	-3.516115e-04
-3.835289e+02	-8.997269e+01	-3.052180e+00	-1.767742e-03	7.453789e-02	3.028024e-04
4.804612e+02	4.686117e+01	-2.036316e+00	5.311802e-04	-9.461135e-02	-7.426571e-04
5.855603e+02	-3.059586e+01	6.000308e+00	-1.201207e-03	-1.161060e-01	-8.142046e-04
3.155956e+02	-4.198358e+02	1.342578e+00	-1.412780e-03	-6.276086e-02	-1.330834e-04
2.232535e+02	4.401959e+02	3.609683e+00	2.300424e-03	-4.433560e-02	-1.590258e-04
4.555254e+02	3.950797e+02	-1.717061e+00	-1.979841e-03	-8.960748e-02	1.464160e-03
5.172921e+02	5.017023e+02	-3.672392e+00	1.599312e-03	-1.008952e-01	-2.045517e-03
5.673272e+02	7.544801e+01	4.444167e+00	-1.774190e-03	-1.124082e-01	-5.907651e-04
-4.418747e+02	3.208609e+02	-6.159269e+00	-2.446900e-03	8.666981e-02	-6.011766e-04
-5.303736e+02	2.199352e+02	-6.036581e-01	-7.681671e-04	1.043019e-01	4.476745e-04
3.137502e+02	3.620267e+02	-3.035624e+00	-1.559364e-03	-6.034638e-02	2.406230e-03
-6.141173e+02	3.762740e+02	-3.655702e+00	-4.114387e-04	1.195724e-01	-6.006986e-04
3.569224e+02	5.156883e+02	-4.050151e+00	1.238600e-04	-7.058285e-02	-4.036082e-05
-3.681872e+02	-4.362897e+02	-2.102238e+00	-4.286554e-04	7.374193e-02	2.343511e-03
2.434311e+02	3.801088e+02	5.180898e+00	-8.538566e-04	-4.865977e-02	-2.386509e-05
-5.522352e+02	4.001635e+02	1.277374e+00	2.796286e-04	1.090133e-01	1.440077e-04
2.091461e+02	-2.581098e+02	1.232939e+00	-2.592401e-03	-4.234876e-02	-5.469064e-04
-4.835098e+02	1.146125e+02	-6.982665e+00	1.166149e-03	9.444359e-02	-5.180298e-04
-3.367456e+02	-4.577670e+02	-4.689331e-01	-2.126089e-03	6.647414e-02	2.650116e-03
6.127707e+02	-2.369565e+02	-5.316840e+00	9.897176e-04	-1.209403e-01	2.699562e-04
-4.469610e+02	-5.090560e+02	-9.132152e+00	2.860518e-03	8.780684e-02	4.454054e-04
-2.452463e+02	-2.205417e+02	5.581657e+00	2.968300e-03	4.820638e-02	3.895946e-04
-4.574939e+02	4.710025e+02	1.547260e+00	2.607083e-05	8.995300e-02	-1.376550e-04
-5.260225e+02	-1.859647e+02	9.939117e+00	-2.328713e-04	1.042738e-01	6.250755e-05
5.691429e+02	-8.109864e+00	4.340853e+00	6.821880e-04	-1.127695e-01	4.649417e-04
3.544579e+02	2.366406e+02	5.078684e-01	4.916041e-03	-6.943946e-02	-1.053877e-03
-5.075414e+02	-4.181455e+02	2.301605e+00	2.527432e-03	1.005832e-01	-6.039497e-04
-4.012618e+02	-2.829703e+02	-3.227588e+00	-4.066543e-03	8.048523e-02	-2.074027e-03
5.677893e+02	5.968411e+02	1.065907e+01	-2.889726e-03	-1.124550e-01	-4.716781e-04
2.573820e+02	-9.591146e+01	-8.871567e+00	-2.490360e-03	-4.996788e-02	1.282946e-03
-5.753598e+02	8.479074e+01	2.017989e+00	-1.802461e-03	1.131224e-01	-1.399811e-04
-2.660551e+02	-2.594185e+01	4.832653e+00	-4.349287e-03	5.132297e-02	-1.408099e-03
5.050591e+02	-4.478840e+02	1.057775e+01	1.522897e-03	-9.940801e-02	-1.760686e-05
-5.591787e+02	1.066392e+02	-4.407420e+00	2.410251e-03	1.086961e-01	2.353933e-03
6.138247e+02	1.392265e+02	2.377993e+00	1.291105e-03	-1.215403e-01	4.734980e-04
-3.516225e+02	7.204359e+01	6.299577e+00	2.362825e-04	7.032559e-02	-1.867964e-04
1.823308e+02	1.173062e+02	2.861236e-01	-4.450973e-04	-3.684781e-02	3.236843e-04
-4.894086e+02	3.306020e+02	-1.442341e+00	7.070596e-04	9.690060e-02	7.813229e-04
6.134940e+02	-5.857609e+02	4.895350e+00	9.709613e-05	-1.194569e-01	-1.283328e-03
-1.556349e+02	4.370178e+02	3.740461e+00	1.207207e-03	3.027714e-02	5.588907e-04
-2.902130e+02	-2.512691e+02	6.497119e-01	2.077002e-03	5.977182e-02	-1.803018e-03
1.087223e+02	-4.320279e+01	3.159709e+00	4.178599e-04	-2.064190e-02	-4.243113e-04
-3.269491e+02	-4.842203e+02	-1.287425e-01	1.993988e-03	6.550927e-02	-9.513099e-04
5.780801e+02	4.977860e+02	7.606681e+00	1.722717e-03	-1.147100e-01	1.118081e-03
-4.989572e+02	2.479822e+02	-3.083805e+00	-2.566828e-04	9.832394e-02	-4.269096e-05
5.717511e+02	2.186021e+02	-7.843799e-01	4.698662e-03	-1.131870e-01	-8.598420e-04
4.794720e+02	-1.389555e+02	5.830777e-01	-1.301422e-03	-9.559015e-02	5.957583e-04
2.729724e+02	-3.048451e+01	-1.533964e+01	-2.246803e-03	-5.378396e-02	-4.885274e-03
-5.445040e+02	2.947182e+02	1.818338e+01	-1.840866e-03	1.067727e-01	2.107493e-03
2.214991e+02	-5.292763e+02	-2.305268e+00	-1.827991e-03	-4.303678e-02	1.341786e-03
2.571218e+02	2.147399e+02	-2.773016e+00	4.500019e-05	-5.058323e-02	-1.206957e-03
2.472173e+02	3.545727e+02	4.353188e+00	9.924791e-04	-4.872288e-02	2.785589e-05
2.298054e+02	-4.076447e+02	5.162168e+00	1.773535e-03	-4.415637e-02	-1.206643e-03
-5.376176e+02	-2.532055e+02	-9.644343e-01	-1.555854e-03	1.075747e-01	-5.029614e-04
4.987925e+02	2.659060e+02	2.502851e+00	9.190974e-04	-9.634053e-02	1.472465e-03
-2.446971e+02	-2.944539e+02	-1.322129e+01	-4.983187e-03	4.691499e-02	-1.515388e-03
4.316144e+02	9.141677e+00	6.182780e+00	6.076628e-04	-8.533114e-02	1.183525e-03
-4.890663e+02	-1.930521e+02	-1.331169e+01	1.479864e-03	9.681520e-02	2.672019e-03
4.155595e+02	3.396006e+02	-3.471467e+00	2.068088e-04	-8.061486e-02	4.381248e-04
5.669307e+02	3.995773e+01	-2.739914e+00	1.215417e-03	-1.117748e-01	6.100948e-04
5.990530e+02	-1.807759e+02	2.701375e+00	8.069209e-04	-1.183953e-01	2.025925e-04
-5.556697e+02	-2.352834e+02	4.704151e+00	1.567196e-03	1.071965e-01	-3.321682e-04
-2.913365e+02	1.987262e+02	-1.763119e+01	5.264863e-04	5.771604e-02	-7.305530e-04
-3.870972e+02	-6.160388e+01	2.146442e+00	-9.793453e-04	7.573473e-02	-3.968217e-04
-3.801238e+02	2.435215e+02	-3.794404e+00	-6.381929e-04	7.605203e-02	-9.401756e-04
2.914369e+02	-2.330150e+02	-5.472921e+00	-1.556625e-03	-5.738957e-02	1.085462e-03
-1.346338e+02	-9.364495e+01	5.234500e-01	1.156265e-04	2.491337e-02	6.199178e-04
3.182194e+02	-2.059440e+02	2.338293e+00	1.855042e-03	-6.207904e-02	1.944970e-03
-5.905906e+02	4.835317e+02	-4.079767e+00	3.448910e-03	1.173384e-01	1.715394e-03
-4.939671e+02	-2.741996e+02	2.720082e+00	1.469041e-03	9.682496e-02	-4.715264e-04
-5.074287e+02	3.812915e+02	5.738497e+00	-1.016982e-03	9.911458e-02	-1.407852e-04
-1.941332e+02	5.298861e+02	-5.269667e+00	7.004129e-04	3.765809e-02	-2.676006e-05
6.178293e+02	5.067873e+02	3.420519e+00	1.519948e-03	-1.213186e-01	8.272162e-04
-4.460252e+02	-5.102789e+01	2.102494e+00	2.405470e-03	8.859553e-02	-1.960573e-03
5.617192e+02	4.354111e+02	4.675607e-01	-1.073279e-03	-1.100647e-01	-3.212741e-04
3.179404e+02	5.019319e+02	-4.956946e+00	-4.036000e-04	-6.325565e-02	9.065427e-05
-4.415330e+02	3.407563e+02	-1.024816e+00	-1.509445e-03	8.733358e-02	1.235245e-03
5.651012e+02	3.684941e+02	-1.324585e+01	-3.605366e-03	-1.100852e-01	5.369903e-04
-5.465946e+02	5.645416e+02	4.757189e+00	1.002799e-03	1.071124e-01	1.960781e-04
3.803903e+02	5.841967e+02	1.800238e+00	-3.148865e-03	-7.465180e-02	-4.101937e-04
2.141978e+02	-5.103806e+02	4.346545e+00	1.571437e-03	-4.205745e-02	-1.675963e-04
-2.526609e+02	3.393597e+02	7.745222e+00	6.431962e-04	5.071137e-02	9.581793e-04
-5.098694e+02	-1.132670e+02	3.111242e+00	-1.716106e-03	1.001008e-01	5.269052e-05
4.956718e+02	3.222681e+02	1.346700e+00	-8.959455e-04	-9.736859e-02	3.092711e-05
-3.231271e+02	-2.280264e+01	8.066198e+00	2.061754e-03	6.304750e-02	-7.482842e-05
4.270644e+02	2.625687e+02	-4.252354e+00	-3.738662e-04	-8.329246e-02	9.384999e-05
4.916339e+02	-1.452579e+02	3.171651e+00	-1.883477e-03	-9.611407e-02	-3.236576e-04
-3.128965e+02	3.371005e+02	3.280901e+00	-6.547272e-04	6.177754e-02	-2.262224e-04
2.519934e+02	5.325198e+02	-5.957453e-01	-2.512288e-03	-4.991337e-02	-8.869395e-04
3.726466e+02	2.318328e+02	6.124655e+00	4.343614e-03	-7.223655e-02	4.811944e-04
4.887019e+02	5.140431e+02	4.327998e+00	-3.266003e-04	-9.708966e-02	-1.506349e-04
-2.747172e+02	2.608742e+02	-4.633185e-01	-2.386646e-03	5.407974e-02	-1.239953e-03
-3.839147e+02	-4.266088e+02	-3.315272e+00	-5.537185e-04	7.481782e-02	-2.240272e-04
-2.224444e+02	-4.406880e+02	3.541633e+00	-5.570435e-04	4.369975e-02	4.913378e-05
-4.834058e+02	-8.969330e+01	1.545586e+00	-7.072261e-04	9.555421e-02	1.328619e-04
-3.421968e+02	-8.541046e+01	-3.460306e+00	5.086273e-05	6.748763e-02	2.002771e-03
-4.138343e+02	-5.066480e+02	3.435978e+00	1.116279e-03	8.203539e-02	-1.447906e-04
2.463052e+02	-3.254156e+02	4.519132e+00	-6.269951e-04	-4.667539e-02	6.616489e-04
3.373330e+02	-1.360912e+02	-2.005415e+00	-1.700834e-03	-6.693375e-02	-2.920361e-03
5.192692e+02	-5.087951e+01	3.520465e+00	4.880151e-04	-1.012605e-01	-3.992701e-04
3.004835e+02	-3.471176e+02	-2.009471e+00	-5.101089e-04	-5.953760e-02	1.287471e-05
-3.153371e+02	-5.578870e+02	-1.740200e+00	1.882402e-03	6.318514e-02	4.256582e-04
5.627030e+02	-5.453706e+02	-1.130916e+01	3.453559e-03	-1.115792e-01	6.874250e-04
4.074235e+02	-4.099467e+02	-3.865956e+00	9.594444e-04	-8.025267e-02	-2.157675e-04
4.992911e+02	2.208712e+02	7.309200e+00	-5.567409e-04	-9.862322e-02	-8.858733e-04
-3.547390e+02	4.668393e+02	5.178944e+00	1.751070e-05	6.918827e-02	-6.136438e-04
-5.575893e+02	4.899800e+02	6.171681e+00	-2.665579e-03	1.106121e-01	-1.112140e-03
1.208035e+02	-8.954524e+01	-4.350128e+00	-3.752772e-03	-2.298893e-02	-2.569084e-04
5.162524e+02	1.178584e+02	9.677558e-01	-1.278875e-03	-1.018144e-01	3.629568e-04
5.089295e+02	-2.784453e+02	1.088272e+01	-6.166508e-04	-1.007041e-01	1.027995e-03
-3.911371e+02	6.101073e+01	-2.238253e+00	7.975373e-04	7.777058e-02	-8.161050e-05
5.131409e+02	1.445671e+02	-1.446867e+01	-6.606164e-04	-1.014431e-01	-9.245122e-05
-2.805731e+02	4.594424e+00	-5.863910e-01	-2.733394e-03	5.493913e-02	2.538811e-04
-5.207927e+02	-3.115082e+02	-1.519661e+00	3.103154e-04	1.045780e-01	7.237361e-04
-2.813048e+02	3.673577e+02	-1.528149e+00	-4.373250e-04	5.565373e-02	8.279168e-04
-1.394216e+02	3.203666e+02	9.562781e-01	7.809284e-04	2.667286e-02	5.810901e-04
3.018354e+02	-1.685133e+02	-2.812024e+00	-1.020766e-03	-5.926229e-02	5.760827e-04
5.265129e+02	-2.293567e+02	-2.587573e-01	2.796934e-04	-1.044626e-01	2.710266e-04
-4.665113e+02	-2.021648e+02	4.022377e+00	-6.924117e-05	9.125788e-02	-1.908616e-04
5.839076e+02	5.266575e+02	6.507408e-01	2.873100e-04	-1.150738e-01	-2.566523e-04
-2.479554e+02	-4.003656e+02	5.231283e-02	8.110742e-04	4.916064e-02	-3.682058e-04
-5.894210e+02	-4.743513e+02	-1.579110e+00	-1.053923e-03	1.173087e-01	6.238644e-04
-3.594399e+02	4.029290e+02	1.138588e+01	-5.068885e-04	7.035875e-02	4.309524e-04
4.710491e+02	-6.065039e+02	1.957596e+00	-8.123628e-05	-9.286340e-02	4.904563e-04
2.911075e+02	1.803381e+02	3.597220e+00	-6.311798e-04	-5.638110e-02	-6.906330e-05
2.408355e+02	-2.224128e+02	3.892743e+00	-9.055439e-05	-4.448093e-02	2.765144e-05
4.336908e+02	5.819144e+01	8.056283e-01	-8.353819e-04	-8.580335e-02	6.851643e-04
1.348772e+02	-1.580702e+02	8.040091e+00	3.974632e-04	-2.644644e-02	-1.152767e-04
1.917284e+02	4.491136e+02	-8.179778e+00	-1.346075e-03	-3.897312e-02	-9.592347e-04
3.692101e+02	-2.862264e+02	3.273948e-01	-1.327807e-03	-7.250337e-02	-4.332229e-04
2.030397e+02	-4.391479e+02	7.214113e+00	-3.142686e-03	-4.021329e-02	1.295145e-04
-3.804439e+02	3.787483e+02	3.430501e+00	2.223625e-03	7.564518e-02	2.295463e-04
-2.966105e+02	-6.138413e+02	4.786466e+00	1.000540e-03	5.806421e-02	-4.685006e-04
3.751721e+02	1.027001e+02	2.794576e+00	3.992620e-04	-7.341865e-02	9.138005e-04
-5.381695e+02	-7.464628e+01	6.579398e+00	2.069018e-03	1.069527e-01	2.288272e-04
-2.109350e+02	6.989028e+01	4.184897e+00	9.771008e-04	4.131064e-02	5.634196e-04
4.634129e+02	5.128527e+02	2.204207e+00	-5.096480e-04	-9.244420e-02	-2.460106e-05
-1.696834e+02	-1.033116e+02	1.830502e+00	-6.545586e-04	3.313761e-02	8.452419e-04
-3.345599e+02	-4.880042e+02	-6.946095e-01	-5.915815e-05	6.688948e-02	8.558560e-04
-4.253817e+02	5.684040e+02	-1.302602e+01	7.853330e-04	8.500116e-02	2.392099e-03
1.345132e+02	-4.457945e+02	-7.090705e+00	-1.992924e-04	-2.558783e-02	1.165438e-04
1.786079e+02	2.313253e+01	6.567632e+00	-2.354957e-03	-3.461422e-02	4.869694e-04
-2.766201e+02	4.593468e+02	-5.533634e+00	2.689387e-03	5.530841e-02	-8.898552e-04
5.829948e+02	3.137175e+02	-1.367997e+00	-1.167782e-03	-1.160987e-01	1.712137e-04
-4.064910e+02	2.295020e+02	-2.099017e+00	8.103154e-04	7.944239e-02	1.013700e-05
-4.476070e+02	-3.483119e+02	5.719039e+00	-1.909417e-03	8.788423e-02	3.828355e-04
-2.042034e+02	4.665443e+02	2.901115e+00	1.057633e-03	3.988335e-02	-4.151731e-04
