-4.564648e+02	-5.923292e+02	-2.684574e+00	1.204946e-03	8.942286e-02	-1.838038e-03
-4.999273e+02	1.733431e+02	-2.422461e+00	1.178230e-03	9.877686e-02	-8.342741e-04
5.125785e+02	-1.452624e+02	6.174512e+00	1.077202e-03	-9.986784e-02	-5.381093e-04
4.438514e+02	3.797455e+01	-1.028451e+01	1.156860e-03	-8.689182e-02	2.351856e-04
3.027229e+02	2.345242e+02	5.057875e+00	-8.133669e-04	-6.014979e-02	-1.786121e-04
2.307226e+02	-5.607694e+02	1.321597e+00	-2.609009e-04	-4.573982e-02	-3.491756e-04
-5.050504e+02	-6.087208e+02	1.003329e+00	-3.616210e-04	1.004667e-01	-6.085299e-04
2.638907e+02	3.578542e+02	2.848916e+00	-2.152749e-04	-5.278776e-02	-1.564219e-04
-5.199532e+02	5.831215e+02	-5.475631e+00	1.049844e-03	9.990712e-02	9.829951e-04
-4.617213e+02	-5.477465e+02	-9.875001e+00	7.846864e-04	9.190461e-02	9.358934e-04
-4.217458e+02	-6.072802e+02	2.382952e+00	-2.533194e-03	8.413996e-02	8.956183e-04
-4.774818e+02	3.713245e+02	2.005170e+01	2.903793e-03	9.404741e-02	1.361421e-03
5.391157e+02	-3.842088e+02	2.521232e+00	8.829777e-05	-1.061664e-01	6.444926e-05
-2.472501e+02	2.579505e+02	-1.466445e+00	2.372200e-04	4.898996e-02	-5.628777e-04
6.139663e+02	-5.888224e+02	2.020483e+00	-2.253157e-03	-1.205460e-01	-4.424221e-04
2.110800e+02	-1.624255e+02	1.992787e+00	-1.944652e-03	-4.177002e-02	-4.893915e-04
4.955659e+02	5.919613e+02	6.867389e-01	-3.295431e-03	-9.828658e-02	-2.699232e-03
5.577883e+02	5.307367e+02	-2.455414e-01	-2.710462e-04	-1.108353e-01	-9.098748e-05
-4.449920e+02	-3.038581e+02	1.425324e+00	6.696402e-04	8.551564e-02	-1.781294e-03
-4.562726e+02	-5.469690e+02	-3.869549e-01	-8.687802e-04	8.888491e-02	-3.973818e-04
4.982257e+02	5.541311e+02	2.466991e+00	-7.336188e-04	-9.964418e-02	-3.536167e-04
2.454863e+02	2.928825e+02	9.345017e+00	-4.182333e-03	-4.823818e-02	-3.014324e-04
-2.554043e+02	2.407250e+02	6.722585e+00	8.692168e-04	4.910151e-02	-3.955428e-04
-4.166641e+02	-2.771578e+02	3.824327e+00	5.470387e-04	8.292347e-02	9.387968e-04
5.678550e+02	4.359514e+02	3.048598e+00	1.789710e-03	-1.132354e-01	1.992145e-03
2.655271e+02	-2.731937e+02	6.234339e+00	2.893139e-03	-5.109820e-02	-5.462383e-05
3.974408e+02	1.658188e+02	1.772099e+00	-4.576649e-04	-7.827675e-02	-2.019038e-04
4.088750e+02	2.436281e+02	-9.863460e-01	2.707372e-03	-8.079553e-02	1.666062e-04
4.303947e+02	-5.740864e+01	3.058058e+00	1.956085e-04	-8.485226e-02	3.438350e-04
4.551489e+02	-5.405055e+02	3.128407e+00	-1.542172e-03	-9.064781e-02	-8.919052e-04
-3.955079e+02	1.955957e+02	2.553680e+00	2.886740e-03	7.841432e-02	-1.025187e-03
5.869269e+02	-3.995890e+02	1.149069e+01	-8.683254e-04	-1.154299e-01	5.632958e-04
5.577552e+02	-7.178094e+01	1.816007e+00	3.893635e-03	-1.091110e-01	7.411802e-04
4.159005e+02	1.518293e+02	-3.722936e+00	1.155300e-03	-8.130968e-02	6.849352e-04
3.287071e+02	-2.765271e+02	-1.606911e-01	7.726346e-04	-6.424519e-02	-3.933365e-04
4.905625e+02	-4.159413e+02	-7.685067e+00	3.784921e-03	-9.537893e-02	2.430494e-04
5.129320e+02	2.811121e+01	3.851431e+00	-3.370914e-03	-1.021284e-01	4.430742e-04
2.297620e+02	1.180550e+02	-2.280746e+00	1.741835e-03	-4.499051e-02	-1.325769e-04
-3.607107e+02	-7.441637e+01	1.712018e-01	3.414128e-05	7.066345e-02	-3.236215e-04
5.379784e+02	2.683441e+01	1.007753e+01	1.317142e-03	-1.066888e-01	1.491795e-03
-1.878528e+02	1.933924e+02	4.582434e+00	-2.039855e-04	3.611296e-02	3.970750e-04
-3.998238e+02	-3.931903e+02	1.922159e+00	6.150316e-04	7.844392e-02	-2.366531e-04
2.174195e+02	4.512981e+02	1.859184e+00	1.918194e-03	-4.218972e-02	4.627940e-04
2.088303e+02	4.866741e+01	-1.064719e+00	-8.992335e-04	-3.976747e-02	7.758962e-04
-4.003208e+02	3.416715e+02	-1.131637e+00	-3.853157e-04	7.932889e-02	-2.785392e-04
-5.232778e+02	5.026610e+02	-3.915284e-01	5.869217e-04	1.032604e-01	4.072234e-04
3.196162e+02	4.608736e+02	-1.284652e+01	2.088147e-03	-6.240503e-02	1.322902e-03
5.741871e+02	6.017202e+02	-6.151009e+00	7.610595e-04	-1.131780e-01	-7.414796e-04
-6.136705e+02	-1.808637e+02	-7.177345e+00	2.647134e-04	1.207384e-01	-3.511782e-04
2.610923e+02	1.924174e+02	-2.006474e+00	1.189035e-03	-5.132109e-02	1.091782e-03
-4.863164e+02	6.077409e+02	-2.464073e+00	-2.508834e-05	9.806345e-02	5.053344e-04
-4.817641e+02	-4.502482e+02	3.433837e-01	-2.922529e-03	9.453438e-02	-4.099222e-04
4.044898e+02	2.518439e+02	-3.889834e-01	2.441053e-03	-8.020519e-02	6.258146e-04
-5.341828e+02	-5.376274e+02	-1.635792e+00	-1.395616e-03	1.054272e-01	1.283111e-04
-3.213579e+02	2.127217e+01	7.444422e+00	-2.307810e-03	6.375790e-02	1.236324e-03
3.646816e+02	4.426350e+02	6.312295e+00	5.084989e-04	-7.206584e-02	2.327140e-04
-2.455962e+02	-3.140669e+02	9.163883e+00	2.777014e-04	4.764502e-02	-4.559612e-04
3.806832e+02	5.045439e+01	-9.332635e-01	-5.551838e-04	-7.560468e-02	2.591723e-04
2.991094e+02	3.665331e+02	-6.470906e+00	1.580436e-03	-5.802381e-02	-1.360291e-03
3.762247e+02	-2.107451e+01	-1.288588e+00	-2.097783e-03	-7.523152e-02	-4.480463e-04
2.653209e+02	-1.380582e+02	8.863475e+00	3.226302e-04	-5.357103e-02	2.120830e-04
-4.920310e+02	8.924348e+01	-4.501654e+00	-5.271931e-04	9.775610e-02	4.054455e-04
4.223686e+02	-5.037154e+02	-1.628468e+01	4.168648e-03	-8.299480e-02	-4.957865e-04
2.049536e+02	4.663564e+02	5.506838e+00	-2.718340e-04	-4.010864e-02	-4.802339e-04
-3.977966e+02	-2.890827e+02	1.189816e+00	6.932907e-04	7.835266e-02	-3.437348e-04
2.666124e+02	-8.541836e+00	6.196421e+00	2.004007e-03	-5.087360e-02	7.860006e-04
5.441641e+02	5.930112e+02	-2.858898e+00	-1.462400e-03	-1.075149e-01	-2.465014e-04
-4.868946e+02	2.882219e+01	-9.517096e+00	-7.359964e-04	9.655710e-02	-1.165274e-03
-5.386210e+02	-5.806062e+02	-7.412357e-01	5.315993e-04	1.062544e-01	1.631556e-04
4.146454e+02	-5.545992e+02	5.387951e+00	-5.009791e-04	-8.222986e-02	1.209168e-03
-3.374058e+02	5.139303e+02	3.172702e+00	-2.792825e-04	6.562144e-02	-1.953040e-04
3.395782e+02	1.329060e+02	1.450766e+00	-9.067262e-04	-6.733653e-02	2.519166e-04
-4.326005e+02	-4.390139e+02	4.605784e+00	3.763315e-03	8.641721e-02	-1.930677e-03
2.559045e+02	4.553788e+02	-9.106467e+00	3.123561e-03	-4.984385e-02	-1.427545e-03
-2.780117e+02	5.823007e+02	-1.013014e+01	5.813277e-03	5.524925e-02	-6.273810e-04
-4.848881e+02	2.695525e+02	7.120906e-01	-4.305024e-04	9.466592e-02	1.226744e-04
-4.352354e+02	1.673851e+02	3.452125e+00	1.326471e-03	8.589276e-02	-5.420924e-04
-2.208902e+02	-3.962364e+02	-9.531169e+00	2.288174e-03	4.240521e-02	-7.450158e-04
2.093523e+02	-5.653538e+02	-7.086045e+00	6.732221e-04	-4.137913e-02	1.076057e-03
2.989939e+02	4.032805e+02	-1.566496e+00	8.547256e-04	-5.879226e-02	-3.511781e-04
-4.935014e+02	9.618748e+01	-4.636805e+00	1.768688e-04	9.726846e-02	3.295656e-04
-4.053966e+02	5.007881e+02	1.055284e+00	1.312338e-03	7.965436e-02	-2.675842e-04
1.741500e+02	1.253277e+02	9.002121e-01	-8.161054e-04	-3.458488e-02	-1.047411e-03
-5.543823e+02	-5.527487e+02	-1.871045e+01	-1.552665e-03	1.113492e-01	1.013354e-03
-5.058597e+02	1.786172e+02	-7.004082e+00	4.789912e-04	9.922437e-02	1.441225e-03
-5.422166e+02	3.564830e+02	3.708074e+00	-7.631081e-04	1.081484e-01	1.690504e-04
5.682483e+02	1.688634e+02	2.391255e-01	-3.049891e-03	-1.123830e-01	2.959597e-04
-2.747041e+02	1.224479e+02	2.547510e+00	-1.314134e-03	5.308035e-02	-2.348927e-04
-3.447621e+02	-3.568261e+02	1.015616e+00	6.597768e-04	6.821367e-02	-2.635445e-04
-5.067524e+02	5.563992e+02	2.301457e+00	6.000505e-04	1.007236e-01	2.106369e-04
-5.463025e+02	7.641966e+01	-7.192148e+00	-7.033631e-04	1.080197e-01	5.462544e-04
-4.727800e+02	2.442984e+02	-2.783166e+00	2.054925e-04	9.259700e-02	-2.550691e-04
-3.416892e+02	-2.792556e+02	7.196443e+00	-7.691283e-04	6.848991e-02	1.595156e-03
2.879121e+02	-4.967331e+02	-1.505123e+00	2.572253e-03	-5.641444e-02	9.837249e-04
-5.730554e+02	-4.074577e+02	6.759003e+00	-2.296429e-04	1.128549e-01	-5.289194e-04
5.210470e+02	-1.177270e+02	-8.758709e-01	1.541462e-03	-1.027196e-01	1.318232e-03
-4.110274e+02	4.756952e+02	1.045703e-01	-1.231114e-03	8.043340e-02	-1.547265e-03
-3.370417e+02	-5.932040e+02	-2.688885e+00	1.212220e-03	6.700506e-02	-3.828366e-05
-3.513222e+02	-8.344631e+01	-5.903361e+00	8.927720e-04	6.833669e-02	-2.327775e-04
4.822019e+02	-3.170437e+02	1.339385e+01	-4.789781e-03	-9.480144e-02	7.602895e-04
3.882119e+02	2.100616e+01	-8.581120e+00	-9.316697e-04	-7.488861e-02	2.561212e-03
3.263590e+02	-9.408811e+00	6.448340e-01	-7.253853e-04	-6.469416e-02	1.262439e-04
2.030519e+02	-4.285085e+02	1.158618e+00	-1.110565e-03	-3.923043e-02	1.711350e-03
2.408120e+02	2.590371e+02	8.622127e+00	8.427465e-04	-4.652291e-02	9.139512e-04
5.940745e+02	-5.644125e+02	-1.739963e+00	-1.682773e-03	-1.175777e-01	5.186259e-05
5.084438e+02	-1.122076e+02	-1.644037e+00	1.963071e-03	-9.765632e-02	-3.469374e-03
2.668584e+02	-1.484396e+02	-8.652005e+00	1.749242e-03	-5.214676e-02	3.594380e-04
2.726726e+02	-5.323116e+02	8.188673e+00	5.182112e-04	-5.272200e-02	1.304815e-03
-2.831250e+02	4.682667e+02	2.404223e+00	-5.944804e-04	5.625725e-02	-1.933337e-04
3.354341e+02	-5.482104e+02	-2.967962e+00	-6.871473e-05	-6.672600e-02	-3.323163e-05
-3.573539e+02	4.268923e+02	1.725333e+00	-1.727116e-03	7.066944e-02	-8.907965e-05
3.027846e+02	-4.511683e+02	-2.763441e+00	-1.287572e-03	-5.987629e-02	1.606180e-03
3.433995e+02	-4.663427e+02	-4.955673e-01	9.247457e-04	-6.750602e-02	2.052007e-03
3.031273e+02	3.633505e+02	-9.095752e-01	-9.818986e-04	-6.092500e-02	-1.371219e-04
-4.461733e+02	5.761094e+02	1.005696e+01	-3.354773e-03	8.741527e-02	-1.029170e-03
-2.389826e+02	3.673288e+02	2.204828e+00	-8.799155e-04	4.670200e-02	-7.905743e-04
4.302209e+02	1.874194e+02	-1.750608e+00	-1.857051e-05	-8.507580e-02	2.117334e-04
-4.402773e+02	2.163880e+02	6.928567e+00	3.466278e-03	8.733421e-02	2.117730e-04
-2.531408e+02	2.260709e+02	5.806585e+00	-8.992177e-04	4.867640e-02	-4.029328e-04
3.924686e+02	-4.506355e+02	6.520230e+00	-3.079493e-04	-7.571477e-02	-1.169737e-03
5.464328e+02	-2.826995e+02	3.418715e+00	6.223853e-04	-1.074672e-01	-3.649396e-04
2.862353e+02	-4.770878e+02	-5.792126e+00	4.246719e-04	-5.536225e-02	4.279239e-04
5.255741e+02	6.168732e+02	3.655980e+00	1.820297e-03	-1.024276e-01	5.512582e-04
-4.000994e+02	-4.489797e+02	-5.464339e+00	1.304711e-03	7.642010e-02	-1.543209e-04
-4.831341e+02	2.361189e+02	-2.887268e+00	4.751092e-04	9.538078e-02	1.383054e-03
5.977877e+02	-1.078228e+02	-5.708470e-01	-3.335742e-04	-1.170521e-01	-7.732260e-04
-4.686773e+02	3.372280e+02	-7.595877e-01	7.178875e-04	9.101600e-02	-3.520264e-04
2.812360e+02	-4.074694e+02	2.377688e+00	-2.298988e-04	-5.746208e-02	-2.057990e-03
3.255482e+02	8.230016e+01	3.118803e-01	1.964791e-03	-6.285074e-02	-5.414227e-06
3.435244e+02	2.967724e+02	-5.739682e+00	-4.001112e-03	-6.884044e-02	2.950812e-04
2.355352e+02	-5.721967e+02	-9.575976e+00	-2.636384e-03	-4.613985e-02	1.621899e-03
-4.637075e+02	-4.185836e+02	8.715368e-01	6.960269e-05	9.140831e-02	1.768429e-03
5.087328e+02	-1.856591e+02	2.155688e+00	1.135865e-03	-1.010383e-01	-7.106657e-04
-5.612717e+02	3.084953e+01	-6.487722e+00	2.938199e-03	1.112510e-01	-1.188711e-04
-4.144556e+02	-3.667979e+02	-4.969323e+00	6.794316e-04	8.220744e-02	-3.218315e-04
-4.728248e+02	-2.317764e+02	-4.972085e+00	-1.738858e-03	9.289118e-02	4.491315e-04
6.009062e+02	3.915366e+02	-1.027462e+01	1.667370e-03	-1.162405e-01	4.852440e-04
6.051130e+02	2.751188e+02	7.904023e+00	-1.224039e-03	-1.191893e-01	3.157586e-04
5.491774e+02	2.334682e+02	-1.976151e-01	-3.204644e-03	-1.083499e-01	4.494992e-04
2.099181e+02	5.147982e+02	1.891919e-01	1.898382e-03	-4.140359e-02	-4.411277e-04
3.315046e+02	-3.208941e+02	1.482875e+00	1.817231e-03	-6.520294e-02	-2.973985e-04
-4.644726e+02	-3.769235e+02	-2.894537e+00	1.191682e-03	9.167981e-02	-5.063412e-04
5.861010e+02	-4.847914e+02	-1.455401e+01	6.657433e-04	-1.165474e-01	1.112482e-03
5.866134e+02	-5.842252e+02	-3.132214e+00	4.936717e-04	-1.160136e-01	1.017293e-03
2.176041e+02	8.050271e+00	-1.189916e+00	-1.480877e-03	-4.277408e-02	1.493269e-03
-5.503326e+02	1.461509e+02	2.149099e+00	8.033161e-04	1.076962e-01	1.439771e-03
5.745922e+02	-5.053043e+01	-3.874766e+00	3.730254e-03	-1.121687e-01	1.802404e-04
-5.034588e+02	2.236823e+02	1.295404e+00	-2.623332e-03	9.919309e-02	-1.909974e-03
1.630001e+02	-2.455396e+02	-1.707642e+00	-2.084609e-03	-3.277451e-02	6.851066e-04
2.450188e+02	-8.114373e+01	-3.130769e+00	-1.915623e-03	-4.970253e-02	1.556939e-03
3.300935e+02	-3.617530e+02	1.222838e+00	7.138729e-04	-6.462115e-02	2.909350e-04
1.184103e+02	-1.439520e+02	7.630914e-01	-5.233090e-03	-2.266352e-02	1.806299e-04
2.577286e+02	3.011595e+02	-1.813175e+00	2.325496e-03	-5.181635e-02	1.350652e-04
4.267317e+02	4.831500e+02	-2.717101e+00	2.494911e-03	-8.455174e-02	1.265467e-03
5.009878e+02	9.769159e+01	-1.388929e+01	-2.159078e-04	-9.865848e-02	-2.594552e-03
-5.150037e+02	3.332452e+02	-5.828555e+00	8.275502e-04	1.017766e-01	-2.007167e-04
3.783864e+02	-7.600345e+01	1.801393e+01	-3.006917e-03	-7.423680e-02	1.622219e-03
1.544630e+02	2.066716e+02	2.850891e+00	1.111912e-03	-3.031789e-02	-6.598783e-04
4.123816e+02	-7.706398e+01	1.558991e+01	-1.527768e-03	-8.234971e-02	-2.535604e-03
6.130081e+02	3.589863e+02	7.037702e+00	7.622332e-04	-1.205648e-01	-2.779875e-03
-1.975887e+02	5.814833e+02	-1.339520e-01	-1.407780e-04	3.858434e-02	7.769673e-04
3.026473e+02	-5.490028e+02	2.216381e+00	-6.579353e-05	-5.838459e-02	9.069168e-04
-2.966554e+02	1.436868e+02	-1.950086e+00	8.630745e-04	5.863536e-02	4.466496e-04
6.126922e+02	4.012954e+02	8.655195e+00	-9.933982e-04	-1.219507e-01	5.157578e-04
-5.144794e+02	4.532380e+02	-1.058689e+00	-3.854913e-04	1.019371e-01	-6.022099e-06
-3.023317e+02	-2.519271e+01	1.520234e+01	-5.051900e-03	5.916768e-02	-4.309223e-04
-4.756266e+02	-5.285316e+02	7.158491e-01	2.579535e-03	9.365667e-02	1.057615e-03
-5.654506e+02	-1.915942e+02	8.324747e+00	-8.007241e-04	1.123679e-01	-6.194820e-04
5.405501e+02	4.142813e+02	-4.343954e-01	-1.720423e-03	-1.073557e-01	1.311311e-04
2.541983e+02	-5.860795e+02	-1.759828e+00	-6.191816e-04	-5.005473e-02	6.359975e-04
-1.935396e+02	3.500911e+01	-6.489547e+00	3.905399e-03	3.862654e-02	-6.408259e-04
2.125850e+02	-1.670826e+02	-1.947770e+00	3.113786e-04	-4.254923e-02	-1.316769e-03
-2.917004e+02	-6.226944e+01	2.224707e+00	2.133427e-03	5.825317e-02	9.557154e-05
4.021592e+02	1.752427e+02	2.940370e+00	3.874902e-05	-7.854155e-02	2.057155e-04
5.822073e+02	3.340190e+02	-4.334071e-01	-3.152279e-03	-1.143721e-01	2.739724e-04
-4.073848e+02	-5.027533e+02	4.585669e+00	2.061530e-03	8.024346e-02	-3.068505e-05
4.888962e+02	2.063233e+02	-8.603770e-01	-1.250724e-04	-9.661104e-02	2.880389e-04
4.161227e+02	4.077492e+02	-5.107539e+00	3.760963e-03	-8.085236e-02	9.656069e-04
1.508513e+02	-2.311171e+02	-7.854029e+00	-2.415939e-03	-2.931665e-02	-5.808844e-04
5.964254e+02	6.033542e+02	-3.161701e+00	1.120454e-03	-1.172608e-01	-6.755043e-05
-1.898759e+02	3.467046e+02	-7.123132e+00	-3.394340e-04	3.714177e-02	4.355172e-04
-2.618526e+02	1.806222e+02	2.161591e+00	8.511082e-04	5.197559e-02	1.372385e-04
4.680499e+02	-3.868548e+02	2.217419e+00	-1.653313e-03	-9.306045e-02	3.910265e-04
3.287990e+02	-4.133628e+02	-7.846734e-01	-1.739963e-05	-6.477987e-02	1.983536e-04
5.739322e+02	-6.170485e+02	-4.346361e+00	-1.336180e-03	-1.144077e-01	9.069716e-05
3.427250e+02	3.126405e+02	2.802910e+00	-6.874225e-04	-6.929019e-02	1.550844e-03
-4.233284e+02	-1.340421e+02	7.256929e-01	7.664378e-04	8.493357e-02	5.308016e-04
4.447335e+02	2.970306e+02	-7.853593e-01	-2.530483e-03	-8.778148e-02	9.654707e-04
3.706683e+02	-2.725493e+02	9.690222e+00	3.647550e-04	-7.073763e-02	9.476052e-05
-2.625109e+02	3.595862e+02	3.939839e+00	2.027971e-03	5.250286e-02	9.814139e-04
3.148507e+02	-3.743059e+02	-1.208609e+00	-3.654066e-04	-6.290542e-02	4.452897e-04
-5.020465e+02	1.081846e+02	-7.452702e+00	-1.749790e-04	9.741390e-02	8.378196e-05
5.525650e+02	-4.969584e+02	5.772075e+00	-4.363759e-04	-1.088587e-01	-6.975146e-04
1.774317e+02	4.292665e+02	9.308699e-01	2.615999e-03	-3.466859e-02	4.678688e-04
3.215479e+02	4.606347e+02	1.278831e+00	-3.305818e-04	-6.247785e-02	-1.581664e-04
-5.134629e+02	5.835296e+02	4.792008e+00	1.923154e-03	1.023020e-01	7.436854e-04
4.220211e+02	2.933863e+02	-2.237422e-01	-7.627060e-04	-8.375242e-02	-6.348557e-04
5.308724e+02	-4.988673e+01	1.031072e+00	6.078976e-04	-1.036610e-01	6.364119e-04
4.810659e+02	-3.911114e+02	-5.044437e+00	5.822040e-04	-9.385204e-02	-2.510521e-03
-2.018859e+02	4.771806e+02	2.465021e-01	-1.229932e-04	3.972477e-02	1.136694e-04
-4.072382e+02	4.095845e+02	-7.025078e-01	-2.055980e-04	8.026540e-02	1.665738e-04
2.817517e+02	-2.051299e+02	8.747708e-01	-3.351805e-05	-5.546743e-02	6.119211e-04
-2.299040e+02	-1.838500e+01	3.336927e+00	1.156943e-03	4.686411e-02	2.954407e-04
2.115986e+02	-5.963791e+02	-9.740371e+00	2.435019e-04	-4.212164e-02	7.210704e-04
-4.152291e+02	-6.004085e+02	1.957986e+00	-5.709294e-04	8.225234e-02	1.718409e-04
3.325692e+02	-4.215824e+02	-1.838305e-01	-6.882376e-04	-6.545088e-02	4.791433e-04
5.206684e+02	-3.973742e+02	5.616766e+00	-1.165385e-03	-1.025903e-01	-2.106237e-03
5.708856e+02	-4.791497e+02	-1.482535e+01	1.665296e-04	-1.132442e-01	5.629956e-04
-6.096756e+02	-1.541502e+02	-5.844946e+00	2.153906e-03	1.218638e-01	8.136826e-04
5.535407e+02	-9.750094e+01	1.157394e+00	9.000060e-04	-1.094211e-01	-8.790246e-04
4.187607e+02	7.873758e+01	-3.165420e+00	2.423751e-03	-8.316673e-02	6.479848e-04
3.721488e+02	-3.037885e+02	7.370454e-01	-2.458528e-04	-7.531610e-02	-3.215687e-03
-3.192671e+02	-3.505346e+02	-3.802179e-01	1.424150e-03	6.381145e-02	1.180217e-04
5.239661e+02	-2.045545e+02	-1.665312e+00	4.478477e-04	-1.029849e-01	6.206073e-05
6.129788e+02	-1.298519e+01	-1.241398e+01	-1.711954e-03	-1.214605e-01	-2.778873e-03
5.564194e+02	1.992817e+02	-3.474632e+00	-3.650397e-03	-1.106039e-01	3.717482e-04
3.910927e+02	-1.506093e+02	-2.691551e+00	-6.841518e-04	-7.642049e-02	-4.403778e-06
-5.705158e+02	5.682551e+02	-2.954193e+00	1.992736e-03	1.123267e-01	-6.186465e-04
2.164825e+02	-3.326220e+02	5.330485e+00	-3.888283e-03	-4.255799e-02	-2.135256e-05
5.619288e+02	6.909610e+01	-3.933104e+00	-7.728677e-04	-1.126759e-01	-1.481499e-03
-2.868288e+02	-9.224383e+01	5.359567e+00	3.674750e-04	5.748870e-02	-1.312709e-04
4.244663e+02	2.715989e+02	-1.457837e+00	1.704879e-04	-8.356342e-02	-1.854966e-04
-3.240324e+02	3.333377e+02	-8.233077e+00	4.187781e-03	6.439107e-02	1.947538e-03
-3.284336e+02	4.804980e+02	4.166834e-01	-1.068364e-03	6.451510e-02	9.901314e-04
4.873174e+02	-1.295460e+02	-1.195607e+00	1.516033e-03	-9.547386e-02	-3.512757e-04
2.510860e+02	-2.521015e+02	1.451360e+00	1.887373e-03	-4.830798e-02	3.053199e-04
-6.025454e+02	1.704265e+02	7.787452e+00	-4.750805e-03	1.171256e-01	-7.015897e-04
4.086829e+02	4.800038e+01	-1.032828e+01	5.468982e-03	-7.922382e-02	1.454244e-03
-3.563827e+02	-1.023562e+02	-4.165033e+00	8.764317e-04	6.874831e-02	-7.322392e-04
2.088748e+02	4.991513e+02	-5.152895e-01	3.426759e-04	-4.150965e-02	2.192685e-05
5.338257e+02	-4.749798e+01	-1.683814e+00	1.631943e-03	-1.052495e-01	3.247727e-04
-5.807508e+02	-4.940819e+01	-3.573449e-01	9.112011e-04	1.153015e-01	3.359492e-04
4.386165e+02	-6.194296e+02	9.031414e+00	-1.977595e-03	-8.580102e-02	-1.290113e-03
-5.798684e+02	-4.192523e+01	-1.098110e+00	1.182551e-03	1.157380e-01	-5.505514e-04
-3.484113e+02	2.214734e+02	6.194441e+00	-3.124450e-03	6.842130e-02	-5.851862e-04
6.198610e+02	-4.668319e+02	-2.120696e+00	7.112614e-04	-1.214090e-01	-5.425738e-04
4.538814e+02	3.219839e+02	5.485016e+00	1.237053e-03	-9.019115e-02	1.492899e-04
2.597473e+02	4.776525e+02	-2.911618e+00	-1.088634e-03	-5.023678e-02	3.742094e-05
3.366837e+02	-3.537691e+02	-1.426369e+00	1.011555e-03	-6.633984e-02	1.212533e-04
-4.402669e+02	-8.211260e+01	-4.491423e-01	6.369804e-04	8.632206e-02	-4.957304e-04
-5.316457e+02	-5.691588e+02	-2.735668e+00	4.972894e-04	1.047182e-01	6.585755e-04
3.897252e+02	3.741921e+02	6.221019e+00	2.062739e-03	-7.503422e-02	-6.205083e-04
-1.854530e+02	4.460849e+02	-4.912378e+00	1.201972e-03	3.564237e-02	3.396686e-05
5.997551e+02	-2.628478e+02	-7.122489e-01	-5.160748e-04	-1.179122e-01	-2.498874e-04
-5.941812e+02	-2.238988e+01	-1.951371e+00	-1.727213e-03	1.167165e-01	3.025452e-04
-5.378633e+02	2.946144e+02	-9.679614e-01	1.735476e-03	1.061449e-01	3.103810e-05
-6.126706e+02	-1.889819e+02	-2.194577e+00	-5.436795e-04	1.200601e-01	-3.267327e-04
-5.446493e+02	-1.140178e+02	2.845268e+00	1.717269e-04	1.079442e-01	-5.023481e-04
-2.846227e+02	3.925338e+02	-1.575285e+00	-1.109841e-03	5.558871e-02	-1.129123e-04
-3.721385e+02	4.749148e+01	6.649690e+00	7.756611e-04	7.350748e-02	3.438936e-04
-5.129578e+02	-4.344256e+02	1.226135e+00	-4.801450e-04	1.008918e-01	-5.437000e-06
-3.028937e+02	-3.483367e+02	3.713213e-01	-1.013875e-03	6.008053e-02	3.925720e-04
3.585961e+02	3.228207e+02	-3.946620e+00	-2.510463e-03	-7.322312e-02	-1.324697e-05
4.158586e+02	1.747006e+02	-9.872773e+00	-7.569093e-04	-8.186181e-02	-3.454127e-04
-2.370006e+02	-2.449664e+02	-1.322385e+01	3.978192e-03	4.577499e-02	1.510860e-03
4.251215e+02	1.159514e+02	2.257018e+00	-2.116201e-03	-8.369678e-02	-1.265746e-03
4.791028e+02	-3.532573e+01	1.765513e+00	3.371898e-03	-9.353571e-02	1.597230e-04
5.966642e+02	2.520410e+02	-6.934865e+00	-8.089711e-04	-1.156113e-01	-4.218641e-04
-4.495553e+02	-5.553450e+02	5.973453e+00	2.972650e-03	8.752062e-02	-9.064630e-04
-2.590432e+02	-4.683808e+02	6.388187e+00	6.472218e-04	5.153439e-02	1.811176e-04
-2.779896e+02	2.448569e+02	-8.464005e+00	-1.517826e-03	5.496583e-02	7.857834e-04
-3.531572e+02	-2.255345e+02	-6.324894e+00	-9.703996e-04	7.135214e-02	-2.961863e-04
3.693352e+02	4.562684e+02	-1.372208e+01	-2.480223e-03	-7.258405e-02	-3.764417e-03
-4.548045e+02	-3.519603e+02	2.700531e+00	2.298690e-03	8.932958e-02	-8.120847e-04
3.515875e+02	3.399190e+02	4.499476e+00	-3.802847e-03	-7.134977e-02	-3.055882e-04
5.195644e+02	4.348774e+02	1.534806e+00	9.374716e-05	-1.029241e-01	-3.311068e-03
1.803765e+02	1.505500e+00	7.293139e-01	9.602074e-04	-3.477679e-02	-5.409100e-04
5.082168e+02	-4.705920e+02	-7.063538e+00	-1.308335e-03	-1.008456e-01	1.273893e-03
-3.884026e+02	-4.175938e+02	8.368606e+00	1.452681e-04	7.692487e-02	-2.233394e-03
-5.897720e+02	-6.090308e+02	-2.994328e+00	7.005884e-04	1.160436e-01	2.197614e-04
3.650078e+02	-3.550571e+02	6.637106e+00	1.170024e-03	-7.336478e-02	1.287647e-03
-2.730856e+02	-2.368590e+02	-4.433155e-01	1.902408e-04	5.321321e-02	-1.135232e-04
-3.956292e+02	9.323111e+01	-3.655751e+00	4.804049e-04	7.828764e-02	-1.581382e-04
3.789580e+02	3.997337e+02	6.113950e+00	4.136155e-04	-7.453510e-02	-2.026314e-04
