4.972509e+02	3.538221e+02	9.495025e+00	2.796548e-03	-9.839869e-02	8.979476e-04
5.034934e+02	2.049546e+02	3.681713e+00	-1.414115e-03	-1.006467e-01	-2.407702e-04
3.647033e+02	4.446291e+02	-4.682411e+00	-2.539591e-03	-7.191119e-02	1.245712e-03
-5.032227e+02	-2.405883e+02	2.391051e+00	4.673853e-05	9.954939e-02	-2.602220e-04
-2.758995e+02	-3.771803e+02	1.497525e+01	1.071275e-03	5.378476e-02	-1.670722e-03
2.646716e+02	4.341844e+02	3.394957e+00	-8.158800e-04	-5.126452e-02	1.096222e-05
5.950337e+02	4.625468e+02	2.202462e+00	-6.477787e-04	-1.174292e-01	-7.404283e-04
5.945445e+02	-1.634098e+01	-3.645944e+00	-6.255443e-04	-1.154815e-01	-1.485783e-03
2.671195e+02	2.778690e+02	4.404598e-01	3.394315e-05	-5.256315e-02	-1.950395e-05
1.747026e+02	-5.630535e+02	3.218950e+00	-3.337531e-04	-3.420436e-02	-4.330228e-04
3.808026e+02	-1.510514e+02	5.697655e+00	5.588675e-04	-7.676758e-02	2.864518e-04
5.556908e+02	3.460623e+02	2.917418e+00	-1.621403e-03	-1.091000e-01	7.858439e-04
-4.774060e+02	-5.631958e+02	3.167777e+00	-1.340953e-03	9.226971e-02	-2.344258e-04
-4.431850e+02	-2.584801e+01	-1.650430e+00	2.187829e-03	8.910725e-02	-8.395310e-04
5.929543e+02	3.472479e+02	-9.699997e+00	-8.018333e-04	-1.164071e-01	8.753837e-04
6.158876e+02	-2.461013e+02	-8.101033e-01	4.344823e-04	-1.208948e-01	4.876802e-04
5.004236e+02	1.229753e+02	-5.477017e+00	-1.065129e-03	-9.904116e-02	-1.375954e-04
3.442895e+02	-3.686792e+02	-3.858772e+00	9.529074e-05	-6.753293e-02	-7.152487e-04
4.095068e+02	-5.608551e+02	6.830523e+00	2.140884e-03	-8.047721e-02	-1.365738e-03
6.103484e+02	-1.428679e+02	-5.372201e+00	1.118148e-03	-1.193339e-01	-1.385298e-03
-3.901533e+02	1.165817e+02	5.805411e+00	-1.736628e-04	7.669132e-02	-4.816485e-04
4.554949e+02	-7.985986e+01	-2.245634e+00	2.714279e-05	-8.965325e-02	2.512380e-04
4.003363e+02	-2.498154e+01	4.694977e+00	4.562438e-04	-7.850559e-02	7.442870e-05
2.353876e+02	5.661354e+02	-4.325434e+00	-3.999831e-03	-4.537281e-02	8.137746e-04
-3.050031e+02	1.738575e+02	-6.561078e-01	-1.006394e-03	5.970638e-02	-8.218242e-05
2.800554e+02	7.176953e+01	-2.735576e+00	3.326193e-03	-5.471892e-02	3.038730e-04
4.039486e+02	-5.726621e+02	-6.946221e-01	1.969018e-03	-8.020778e-02	-7.446925e-04
3.265858e+02	-3.134055e+02	1.300191e+01	-2.909689e-03	-6.364805e-02	1.813442e-03
3.097212e+02	4.351389e+02	-1.042012e+00	1.426614e-03	-6.052038e-02	5.717864e-04
6.086721e+02	-4.912429e+02	-1.283002e+01	-6.615001e-04	-1.200178e-01	2.556041e-03
-1.693801e+02	1.434596e+02	-3.835707e+00	5.318967e-04	3.348178e-02	-5.979053e-04
4.171150e+02	3.053208e+02	2.507813e+00	8.350322e-04	-8.026628e-02	1.643924e-03
1.518705e+02	-2.786639e+02	-5.559867e+00	5.631948e-04	-2.956460e-02	3.998505e-06
1.599201e+02	-4.188847e+02	-6.392763e+00	-9.961988e-04	-3.178611e-02	-4.809538e-04
-4.699446e+02	-3.107223e+02	-2.274378e+00	-8.047147e-04	9.243667e-02	-9.047785e-04
-3.237970e+02	2.190988e+01	9.159808e+00	3.502293e-03	6.669816e-02	3.344392e-04
-3.342677e+02	5.298392e+02	3.083638e+00	-7.418289e-04	6.603710e-02	-1.395605e-03
-5.530766e+02	-4.701540e+01	1.372276e+00	-6.922005e-04	1.084422e-01	-4.030085e-04
2.161265e+02	5.610977e+02	-6.906795e+00	4.062008e-04	-4.275155e-02	-1.690933e-03
3.913339e+02	-4.284545e+02	-7.812195e+00	-1.531287e-04	-7.736674e-02	-2.578374e-03
-2.423800e+02	2.834677e+02	7.097175e-02	1.269910e-03	4.730233e-02	7.677206e-04
5.072571e+02	3.571193e+02	-8.426128e+00	1.590162e-03	-9.885179e-02	8.637917e-04
-4.158299e+02	3.855581e+00	3.477103e+00	-5.737089e-04	8.241427e-02	-2.417606e-04
-3.545093e+02	6.015462e+01	-9.639750e+00	-2.207294e-03	7.015641e-02	-1.352947e-03
4.851356e+02	-4.915388e+02	-1.073641e+00	1.439379e-03	-9.557546e-02	-6.899575e-05
4.344343e+02	2.170165e+02	5.174349e+00	-1.011040e-03	-8.594566e-02	1.196057e-03
5.913787e+02	-4.537824e+02	-6.645101e+00	-2.082756e-03	-1.155733e-01	8.790471e-04
4.804469e+02	1.052542e+02	1.010996e+01	4.961780e-05	-9.402223e-02	9.299727e-04
5.096005e+02	4.741070e+02	-9.860749e-01	4.754339e-04	-9.971810e-02	3.011368e-04
-6.018092e+02	-4.580662e+02	8.078854e+00	-4.771248e-03	1.186962e-01	-1.593679e-03
2.140770e+02	-1.042204e+02	-1.466079e+00	6.949993e-04	-4.119554e-02	1.035459e-03
3.106003e+02	-2.242698e+02	-1.219388e+01	-5.455140e-03	-6.151115e-02	4.009758e-04
3.370739e+02	-5.010373e+02	-1.354842e+00	9.848607e-04	-6.711580e-02	-3.383177e-05
-2.524607e+02	-2.653298e+02	-1.808500e+00	-4.060296e-04	5.058702e-02	-1.986490e-03
-3.326089e+02	5.398902e+02	-2.982873e+00	2.193007e-03	6.573319e-02	-8.709901e-04
-3.743174e+02	2.853887e+02	6.539473e+00	8.779304e-04	7.281651e-02	3.679458e-04
-3.290603e+02	2.000112e+02	-3.648367e+00	-1.630623e-03	6.451842e-02	1.596484e-04
5.522444e+02	6.052148e+02	6.052752e+00	-1.763464e-03	-1.101618e-01	1.469177e-03
-4.726782e+02	4.421253e+02	5.873623e+00	1.535584e-03	9.327642e-02	1.747001e-03
5.684598e+02	-4.468931e+01	-1.769067e-01	-1.480063e-03	-1.123584e-01	5.066416e-05
4.821192e+02	3.857627e+02	2.361705e-01	1.926173e-03	-9.435667e-02	1.780689e-04
6.188681e+02	-2.074749e+02	3.519850e+00	-2.247276e-04	-1.239216e-01	-6.957588e-04
-3.233146e+02	1.336601e+02	-5.618084e-01	-2.947734e-03	6.419165e-02	1.371268e-03
-2.907825e+02	2.546563e+01	7.841882e+00	-8.522720e-04	5.650763e-02	-8.995328e-04
-4.555774e+02	2.327033e+02	1.024902e+01	2.812971e-04	9.050775e-02	2.321262e-04
2.285999e+02	2.356508e+02	6.801781e+00	-2.062734e-03	-4.504226e-02	-3.583161e-04
4.729071e+02	3.962708e+02	1.801584e+00	6.557231e-04	-9.309274e-02	-2.968280e-04
4.854649e+02	-4.520626e+02	4.201286e+00	3.104941e-03	-9.637488e-02	-1.058144e-03
4.057288e+02	-4.619563e+02	5.033405e+00	-1.125270e-03	-7.971424e-02	4.977318e-04
3.587496e+02	-6.773513e+01	5.157430e-01	-1.468254e-03	-7.175221e-02	7.647203e-04
5.623051e+02	1.140084e+02	-6.753206e+00	1.133435e-03	-1.118828e-01	-2.677194e-04
-3.572252e+02	4.245759e+02	2.669803e+00	9.696228e-04	7.137300e-02	2.111105e-04
-2.962702e+02	7.508075e+01	1.087917e+01	1.793815e-03	5.784658e-02	-1.269369e-03
5.574030e+02	-4.878318e+02	-1.932590e+00	-4.513201e-04	-1.097055e-01	-1.441743e-04
1.959946e+02	-4.797373e+02	-3.105597e+00	-1.649095e-03	-3.839497e-02	2.531573e-04
-2.093529e+02	-2.790505e+02	-3.174247e-01	-9.930274e-04	3.995809e-02	2.213578e-04
3.178246e+02	-6.757474e+01	-5.965549e+00	-1.013884e-03	-6.171888e-02	-2.654993e-04
2.213776e+02	2.694498e+01	-1.126271e+00	5.088103e-04	-4.402123e-02	-1.535255e-04
2.873193e+02	3.369920e+02	3.740043e+00	-1.468291e-03	-5.678201e-02	-2.409903e-03
5.241865e+02	-1.815511e+02	4.058230e-01	2.300547e-03	-1.021917e-01	1.577157e-05
1.939730e+02	-5.677114e+02	1.668232e+00	-3.856063e-04	-3.777465e-02	7.717547e-04
-4.434578e+02	2.036917e+01	-2.350418e+00	1.074162e-03	8.822865e-02	2.679929e-04
-2.008427e+02	-4.883132e+02	2.978060e+00	-3.903220e-04	3.839633e-02	-1.091331e-03
-2.679107e+02	-8.990414e+00	1.638232e+00	4.251128e-04	5.351721e-02	8.453412e-04
1.313009e+02	-2.092417e+02	9.698793e-01	-9.263153e-04	-2.570491e-02	-1.073450e-04
5.525906e+02	3.959647e+02	-9.558583e-01	-2.303465e-03	-1.098911e-01	1.176661e-03
4.467060e+02	5.772925e+01	7.464607e+00	-8.736996e-05	-8.840035e-02	1.311323e-03
-5.511051e+02	-1.624216e+02	2.685335e+00	-2.477517e-04	1.081079e-01	-9.206743e-04
-2.652216e+02	4.487583e+02	-9.802748e-01	-3.392496e-04	5.227175e-02	-7.840015e-05
1.443868e+02	-1.222845e+02	-1.435875e+00	-2.461002e-03	-2.806435e-02	-8.164653e-04
-2.501028e+02	-1.530042e+02	-2.299996e+00	1.199717e-03	4.983023e-02	-9.831279e-05
1.225440e+02	-8.017163e+01	-1.377095e+01	4.709946e-05	-2.347479e-02	8.090174e-04
-5.671605e+02	4.744166e+02	-7.485043e+00	2.598664e-03	1.125039e-01	-7.191321e-04
-3.627054e+02	-3.223813e+02	-5.391271e+00	2.823282e-03	7.042625e-02	1.423594e-04
2.551432e+02	4.755686e+02	-3.928001e+00	1.914160e-04	-4.901264e-02	1.904384e-04
2.316917e+02	-6.141186e+02	3.108450e+00	-6.122000e-04	-4.490216e-02	6.032214e-04
1.772829e+02	5.583861e+02	-2.832603e+00	1.059810e-03	-3.506402e-02	5.000205e-04
2.666621e+02	-5.333013e+02	-5.112950e+00	5.157746e-04	-5.207915e-02	6.699469e-04
-3.359035e+02	-5.045153e+02	2.954844e+00	-4.870691e-04	6.551528e-02	3.333762e-04
-1.778510e+02	-4.051499e+02	-1.084724e+01	2.146866e-03	3.538274e-02	3.988964e-04
3.094291e+02	2.204511e+02	6.526423e-01	-1.165560e-03	-6.155654e-02	4.096795e-04
-2.896996e+02	-2.787293e+02	3.021586e+00	1.163838e-03	5.563933e-02	4.348724e-04
-5.948593e+02	-7.768440e+01	4.023079e+00	-3.690324e-03	1.176071e-01	1.346993e-04
-2.394855e+02	-2.128332e+02	4.636123e+00	9.040122e-04	4.612207e-02	8.982848e-04
-5.192709e+02	-1.209637e+02	8.481016e-01	-7.979020e-04	1.028281e-01	-2.252429e-06
-2.757512e+02	4.157122e+02	-2.052616e+00	-1.153201e-03	5.454449e-02	4.295965e-04
2.670740e+02	4.746439e+02	-2.377423e+00	-9.594285e-04	-5.217980e-02	-8.118105e-04
6.197518e+02	-4.670375e+02	6.138872e-02	1.804222e-03	-1.212346e-01	2.204628e-04
-2.668010e+02	-3.988652e+02	-1.019585e+01	2.134549e-03	5.356717e-02	-1.334046e-03
2.123332e+02	1.767493e+02	4.325203e+00	-2.616708e-03	-4.166217e-02	1.066039e-03
-1.566118e+02	5.358354e+02	-7.524993e-01	-5.085993e-04	3.019013e-02	-6.486114e-06
-4.657691e+02	4.643412e+02	-4.524979e+00	-2.475481e-03	9.186718e-02	-2.830040e-04
-1.926852e+02	-5.820704e+02	-1.298333e+01	5.054350e-03	3.789298e-02	1.935277e-03
-2.240408e+02	-1.404377e+02	4.767364e+00	3.389514e-03	4.443042e-02	-5.582641e-04
-4.031107e+02	-5.295238e+02	-8.011246e-01	-7.374155e-04	8.156842e-02	7.086394e-04
-5.777533e+02	4.583791e+01	-1.558653e-01	-2.846516e-04	1.132824e-01	-1.054375e-03
-6.076567e+02	-1.716117e+01	-3.866534e+00	2.561190e-03	1.206781e-01	-1.116261e-04
-4.538742e+02	4.410433e+02	1.269449e+00	7.723375e-04	9.039835e-02	-5.191574e-04
-4.292613e+02	-3.525784e+02	-3.020791e+00	-1.245996e-03	8.340594e-02	5.273665e-04
5.466416e+02	1.516845e+02	-6.734564e+00	6.562107e-04	-1.071564e-01	-6.439011e-04
3.392526e+02	-7.754110e+01	7.236007e+00	-1.346623e-03	-6.646477e-02	-1.299840e-03
1.006475e+02	5.348281e+02	-1.954277e+00	1.573091e-03	-1.850550e-02	5.103530e-04
6.039629e+02	-4.333081e+02	-3.989610e+00	-1.373085e-03	-1.187052e-01	-2.894085e-04
-5.816965e+02	3.411401e+02	-1.764955e-01	5.135460e-05	1.135759e-01	-1.500242e-05
4.180127e+02	4.424617e+01	8.310701e-01	2.730799e-03	-8.241147e-02	2.239775e-05
4.875482e+02	6.125470e+02	1.235185e+00	-8.832858e-04	-9.516005e-02	8.842773e-04
-4.194505e+02	-5.365997e+02	2.168362e+00	4.730861e-04	8.225508e-02	2.008811e-04
2.720361e+02	-3.594330e+02	-4.459378e-02	-7.969868e-04	-5.266790e-02	-2.767922e-04
4.611968e+02	-5.459202e+02	-3.289303e+00	-2.713753e-03	-9.267805e-02	8.756967e-04
4.380080e+02	1.593955e+01	-1.614560e+00	-1.840679e-03	-8.749449e-02	-4.170297e-04
2.176365e+02	-3.868504e+02	-4.057459e+00	1.558563e-03	-4.281387e-02	1.997339e-04
2.872957e+02	3.784446e+02	2.444874e+00	1.136495e-03	-5.639660e-02	1.583890e-04
-4.064345e+02	4.168785e+02	-7.751771e-01	9.401424e-04	7.933163e-02	-5.200084e-04
5.350005e+02	2.038111e+02	-7.108759e+00	3.744493e-04	-1.067030e-01	3.794074e-04
2.508649e+02	-6.769742e+01	1.268006e+00	-2.049489e-03	-4.988230e-02	4.002824e-04
-1.172965e+01	3.723468e+02	-9.380676e-01	-2.794601e-06	2.303609e-03	4.957897e-05
4.931858e+02	-5.408399e+01	1.157992e+00	1.396483e-03	-9.740000e-02	-4.101326e-04
3.235740e+02	4.643711e+02	3.517390e-01	5.134556e-04	-6.290511e-02	-1.610223e-03
3.606982e+02	6.088529e+02	-1.220994e+01	2.695524e-03	-7.208643e-02	1.521855e-03
-3.693742e+02	3.253863e+02	-2.214690e+00	2.652076e-04	7.321866e-02	-1.419997e-04
2.645167e+02	1.013190e+02	-7.313320e+00	2.469445e-03	-5.179937e-02	4.364888e-04
-5.067099e+02	2.578148e+02	-6.894475e+00	2.567156e-03	1.005884e-01	-3.944915e-04
3.325700e+02	1.880822e+02	4.238282e+00	8.366679e-04	-6.565810e-02	-1.610085e-04
-3.723830e+02	-1.534766e+02	-6.087761e+00	5.947312e-04	7.525110e-02	3.000580e-04
1.117431e+02	4.124281e+02	5.010890e+00	2.247312e-03	-2.096826e-02	-4.912272e-04
5.993152e+02	3.744861e+02	-4.453795e+00	4.951779e-04	-1.193958e-01	1.652361e-04
5.816141e+02	5.117528e+02	3.760811e+00	-1.536232e-03	-1.178459e-01	5.582745e-04
5.606020e+02	6.430378e+01	1.966256e+00	-1.027785e-03	-1.107251e-01	-4.923275e-04
-3.486841e+02	-1.588394e+02	-3.729902e+00	2.019656e-03	6.856514e-02	4.824965e-05
-6.021551e+02	4.494876e+02	-2.599564e+00	-1.032281e-03	1.176277e-01	-8.318030e-05
5.409078e+02	2.149792e+02	1.292660e+00	-2.035863e-03	-1.062890e-01	1.557117e-03
1.419382e+02	5.448824e+02	1.874948e-01	-2.108391e-03	-2.720441e-02	-3.698198e-05
-2.158708e+02	-7.908872e+01	3.283618e+00	4.409587e-03	4.364382e-02	-5.859637e-04
-3.161105e+02	4.758626e+02	-8.971248e+00	2.814550e-03	6.144172e-02	8.011790e-04
-5.542025e+02	4.921820e+02	1.543533e+00	1.113840e-03	1.110886e-01	-3.452166e-05
5.985516e+02	-5.678912e+02	8.319121e-02	-5.609925e-04	-1.181794e-01	3.141219e-04
-4.939929e+02	-1.644047e+01	3.884174e-01	5.020387e-04	9.747017e-02	6.451529e-05
-4.544926e+02	3.982422e+02	1.129462e+00	-1.146192e-03	8.977134e-02	5.370765e-04
3.911281e+02	-1.469703e+00	5.492373e+00	2.573282e-03	-7.672135e-02	-4.583069e-04
4.255149e+02	1.251458e+02	2.961977e+00	-1.253575e-03	-8.405189e-02	4.221724e-04
-5.141092e+02	1.463558e+01	2.971180e+00	-1.989092e-03	1.006775e-01	7.062690e-04
4.744676e+02	5.587243e+02	9.154174e-01	1.424700e-03	-9.461662e-02	-3.928859e-03
-1.675073e+02	-2.349469e+02	2.440217e+00	-1.026470e-03	3.273562e-02	-2.704259e-04
-2.463551e+02	1.852213e+02	-1.981145e+00	-6.908075e-04	4.832063e-02	2.007422e-04
3.547403e+02	-3.563026e+02	1.027637e+01	2.166269e-03	-7.038711e-02	1.587662e-04
2.190031e+02	-4.134434e+02	-1.495468e+00	-1.149930e-03	-4.259610e-02	-6.796673e-04
-4.305798e+02	-1.511186e+01	3.784189e-01	1.335611e-03	8.492191e-02	-8.101934e-06
-3.096909e+02	1.430791e+02	3.732934e+00	-1.918277e-03	6.133114e-02	-7.639495e-04
-5.388272e+02	5.154245e+02	-5.323114e+00	6.803367e-03	1.081000e-01	-1.579319e-03
5.901895e+02	-2.104496e+02	1.680398e+00	-2.220829e-03	-1.166966e-01	-3.342021e-04
-2.051338e+02	-4.581998e+02	-2.109212e+00	-1.388922e-03	4.086279e-02	3.251104e-04
-4.332335e+02	2.083021e+01	4.447647e+00	-1.793441e-03	8.451981e-02	-1.035921e-03
-5.498554e+02	-3.131267e+02	-3.668793e+00	-6.554892e-04	1.098344e-01	-1.038298e-03
5.775536e+02	4.555758e+02	1.772481e+00	1.174478e-03	-1.146605e-01	3.723521e-04
-4.502663e+02	-1.601563e+01	2.215805e+00	-2.998571e-04	8.890629e-02	9.543177e-04
5.839105e+02	-1.224178e+02	-1.112812e+01	1.714343e-03	-1.160135e-01	5.625551e-04
-3.649105e+02	-2.092600e+01	-8.901078e+00	-1.455872e-03	7.224916e-02	1.185330e-04
-4.820689e+02	-2.201311e+02	-1.402197e-02	-4.764807e-04	9.515281e-02	-4.175940e-04
4.431424e+02	-2.414265e+02	4.190131e+00	-1.115157e-03	-8.682592e-02	-3.945756e-04
-4.239429e+02	7.404667e+00	-7.905351e-01	-7.802147e-04	8.267130e-02	9.215891e-05
-4.448260e+02	2.216582e+02	-1.103154e+01	-4.438191e-03	8.731550e-02	3.942814e-06
2.282230e+02	1.372020e+02	-1.002725e+01	1.753007e-03	-4.459897e-02	1.261859e-04
-5.780308e+02	-3.319335e+02	-3.373407e+00	-9.248297e-04	1.143591e-01	-4.427464e-04
-5.181412e+02	3.253766e+01	-4.344041e-01	-1.192376e-03	1.014921e-01	-7.914977e-04
3.598736e+02	2.337299e+02	4.354409e+00	2.051570e-03	-7.138019e-02	1.587154e-04
6.071688e+02	2.920736e+01	2.252491e+00	-1.600565e-03	-1.201299e-01	1.094896e-04
-6.006073e+02	-5.031698e+02	5.463507e+00	-8.628697e-04	1.203033e-01	-1.054607e-03
-5.028381e+02	6.013471e+02	-4.649044e+00	1.839677e-03	9.942140e-02	-2.782667e-04
6.123460e+02	2.676936e+02	2.395701e+00	-1.390675e-03	-1.213595e-01	-9.619249e-05
-2.156526e+02	-6.521483e+01	9.907575e-01	2.161898e-03	4.277302e-02	2.495100e-03
3.193147e+02	1.889314e+02	-1.252200e+00	2.673984e-04	-6.290098e-02	1.445630e-03
-2.919050e+02	3.950524e+02	-3.874017e-01	-6.968365e-04	5.822408e-02	3.836097e-04
3.715892e+02	-1.082248e+02	-3.004904e-01	-2.223968e-03	-7.245732e-02	1.461561e-04
-4.343948e+02	-5.018153e+02	3.898675e+00	-1.976945e-03	8.630172e-02	1.955035e-04
4.401944e+02	6.720500e+01	4.295782e+00	-1.575991e-03	-8.753702e-02	-2.344885e-03
-4.632351e+02	-4.632900e+02	-1.182580e+00	2.306306e-03	9.134098e-02	7.131915e-05
2.062876e+02	-5.880883e+01	-2.073348e+00	-4.816069e-04	-4.105742e-02	2.629342e-04
-4.842921e+02	6.160530e+01	-4.210787e+00	1.487296e-03	9.497853e-02	1.279873e-03
-5.093427e+02	2.152162e+02	7.398821e+00	1.546798e-03	9.723269e-02	2.527991e-03
4.540997e+02	-3.217747e+02	8.699906e+00	3.594769e-04	-8.902964e-02	5.476153e-04
-6.148791e+02	-2.229590e+02	1.505701e+00	-2.091078e-03	1.203111e-01	3.201049e-04
-1.699817e+02	-4.663937e+02	-2.830361e+00	2.466063e-03	3.384556e-02	1.752221e-04
3.785557e+02	-3.249155e+02	-3.626412e+00	-6.657313e-04	-7.488400e-02	-1.612379e-03
2.782610e+02	2.032376e+02	-3.831399e+00	1.550328e-03	-5.481386e-02	5.854982e-04
3.209366e+02	2.052004e+02	5.142616e-01	7.215242e-04	-6.312585e-02	-5.425773e-04
-5.250599e+02	1.249395e+02	-2.503887e+00	-5.142351e-04	1.039695e-01	7.378437e-04
-6.167622e+02	-1.726230e+02	-4.966989e-01	-9.482944e-04	1.209692e-01	-2.966629e-03
-4.744570e+02	6.434985e+01	-6.060353e-01	3.221500e-03	9.349756e-02	4.771660e-04
2.786253e+02	4.027748e+02	8.531353e-02	3.210345e-03	-5.388521e-02	4.390659e-04
4.974164e+02	-5.783846e+02	2.624435e+00	5.920776e-04	-9.764652e-02	9.343106e-04
-2.910724e+02	4.751002e+01	-1.865696e+00	4.090217e-04	5.619426e-02	-8.983009e-04
3.184422e+02	-1.415908e+02	-8.365757e+00	9.751160e-04	-6.396916e-02	3.742623e-04
5.340801e+02	-3.533228e+02	1.123598e+00	-8.475313e-04	-1.063981e-01	-4.272594e-04
6.001128e+02	1.158316e+02	-8.683029e+00	-3.613284e-04	-1.188034e-01	-6.346070e-04
4.810640e+02	-5.702798e+02	3.057423e+00	8.709714e-05	-9.364182e-02	-4.338984e-04
-2.126959e+02	-6.489766e+01	-2.558246e+00	2.548186e-03	4.236348e-02	4.785742e-04
2.336329e+02	-2.890046e+02	5.782439e+00	-6.349732e-05	-4.470066e-02	1.306132e-03
-4.423753e+02	-3.085561e+02	-7.268841e-01	-2.382649e-03	8.729430e-02	-2.727657e-04
-4.843486e+02	5.665353e+02	6.061367e+00	4.592220e-03	9.526075e-02	-1.285344e-03
4.060987e+02	6.135020e+02	-5.106058e+00	-5.888396e-04	-7.884714e-02	-1.265783e-03
-4.900178e+02	5.978156e+02	-3.417291e+00	2.317593e-03	9.799167e-02	6.890070e-05
1.911421e+02	7.015568e+01	9.733108e+00	-2.249584e-03	-3.741619e-02	-1.483827e-03
2.305067e+02	-2.531058e+02	1.478652e+00	-5.293073e-03	-4.669031e-02	-3.215600e-04
5.962798e+02	3.243035e+02	7.170438e+00	1.910658e-03	-1.179353e-01	-9.388210e-04
-3.371453e+02	-4.874644e+02	2.839435e+00	-9.524886e-04	6.608487e-02	4.417339e-04
-1.965313e+02	3.779098e+02	2.356281e-01	-1.316865e-03	3.627386e-02	-1.370439e-05
3.430171e+02	-6.631504e+01	-3.398633e+00	-4.059035e-03	-6.742354e-02	-1.492687e-04
2.514096e+02	4.523566e+02	1.771221e+00	-9.468996e-04	-4.802401e-02	-5.562178e-04
-5.495613e+02	-2.023260e+02	1.704500e+00	-7.687186e-05	1.062148e-01	3.092894e-03
5.317584e+02	-2.256288e+02	4.390487e+00	2.098741e-03	-1.046871e-01	1.524597e-03
-4.161854e+02	-1.401110e+02	-1.005975e+01	-9.375601e-04	8.157256e-02	8.940064e-05
5.800301e+02	6.011261e+01	7.040798e+00	1.207256e-03	-1.137842e-01	-7.701894e-05
1.093317e+02	4.813975e+02	-6.940958e+00	3.281543e-03	-2.025971e-02	4.462632e-06
5.850041e+02	4.646066e+02	6.347370e+00	1.393786e-03	-1.170590e-01	-5.113500e-04
-4.573050e+02	3.895933e+02	-4.634580e+00	1.626875e-03	8.998803e-02	8.048518e-05
-5.658883e+02	2.523414e+02	1.202445e+00	-1.495050e-03	1.119994e-01	1.399714e-04
5.615985e+02	-2.117063e+02	2.157104e+00	-2.115450e-03	-1.114112e-01	-1.448988e-03
4.962934e+02	4.021047e+02	2.797190e+00	-1.420683e-03	-9.877503e-02	5.068472e-04
2.400276e+02	-1.264342e+02	-2.163465e+00	-4.888142e-05	-4.647224e-02	-3.885636e-04
-5.747990e+02	-4.375248e+02	-6.809570e+00	1.496057e-03	1.131373e-01	-1.748189e-03
-4.802373e+02	-3.983879e+02	-1.182662e+00	-3.229014e-03	9.503882e-02	-1.506321e-03
4.863577e+02	1.920999e+02	-1.568477e+00	-7.863633e-04	-9.682168e-02	-2.459012e-04
-2.388094e+02	-2.791568e+02	-1.670374e+00	-1.662637e-03	4.653241e-02	3.702269e-04
-6.062249e+02	6.056936e+02	-3.923128e+00	-2.781386e-04	1.188805e-01	6.227508e-04
2.592208e+02	5.441224e+02	2.803817e+00	-2.204906e-03	-5.078685e-02	-1.117002e-04
-1.754525e+02	2.130629e+01	7.223469e+00	-4.832014e-05	3.408962e-02	-1.472916e-03
-5.585971e+02	-4.118350e+01	-1.056312e+00	4.031071e-04	1.113172e-01	4.815285e-04
-4.989813e+02	-2.370665e+02	-4.526260e+00	-1.539461e-03	9.820374e-02	-3.311201e-04
-1.897568e+02	3.920598e+02	8.088195e-01	1.417501e-04	3.775460e-02	3.556654e-04
2.280496e+02	1.495680e+02	7.438057e-01	2.504289e-03	-4.398965e-02	1.926577e-04
2.825463e+02	-4.252330e+02	-8.355415e+00	1.868391e-03	-5.429818e-02	-1.861829e-03
-3.143928e+02	3.713009e+02	3.708935e+00	1.834405e-03	6.115952e-02	-1.329923e-04
-4.434012e+02	1.767172e+02	-2.814929e-01	1.811048e-03	8.704811e-02	9.147667e-04
-1.753912e+02	-6.073764e+02	4.843829e-01	-9.919519e-05	3.470901e-02	-9.425871e-05
2.414925e+02	-2.254427e+00	-1.336661e+00	-3.050858e-04	-4.863761e-02	5.796962e-04
4.575425e+02	-5.985319e+02	9.340844e+00	3.439756e-04	-9.020908e-02	-9.856647e-04
3.716890e+02	4.744461e+02	6.935256e+00	6.864506e-04	-7.434798e-02	-2.639387e-03
-5.713262e+02	2.497310e+02	-1.531422e+00	-2.959734e-03	1.118491e-01	-7.127849e-04
3.141524e+02	-4.596898e+02	1.468081e-01	8.198601e-05	-6.174408e-02	-2.579160e-04
5.321746e+02	2.821771e+02	-2.303184e+00	3.371083e-03	-1.066316e-01	1.404159e-03
-5.014845e+02	2.284091e+00	7.420994e-02	-5.947528e-04	9.908427e-02	-6.980439e-04
-3.072906e+02	-2.497754e+02	2.301566e+00	7.647511e-04	6.062210e-02	-8.654279e-04
-2.136971e+02	-3.018868e+02	7.122449e+00	-2.412263e-03	4.135261e-02	-7.177361e-04
-2.431658e+02	1.234186e+02	-1.852607e+00	1.642814e-03	4.802522e-02	8.356100e-04
-3.311568e+02	2.561645e+02	-4.147398e+00	1.983522e-04	6.629027e-02	-3.747249e-04
-1.963368e+02	-2.174035e+02	3.117204e+00	6.483711e-04	3.846698e-02	-5.610381e-04
-4.439823e+02	-4.759100e+02	3.899360e+00	1.654877e-03	8.690894e-02	-1.030352e-04
4.620447e+02	5.979679e+02	2.506613e+00	-2.221447e-03	-9.200395e-02	3.013470e-04
-3.144323e+02	-9.222056e+00	-2.468457e+00	-2.020314e-03	6.123001e-02	2.548962e-04
-4.739483e+02	2.774385e+02	4.569576e+00	2.440618e-03	9.568380e-02	1.060275e-03
1.660754e+02	2.440658e+00	3.175909e+00	-2.706101e-03	-3.248432e-02	-1.388590e-03
-3.171049e+02	-2.760519e+02	-1.312682e+01	-1.723225e-05	6.182318e-02	-3.674329e-04
1.964177e+02	-4.328717e+01	1.435267e+00	-8.428709e-04	-3.709416e-02	1.762246e-03
5.542222e+02	-2.244813e+02	-3.949983e+00	2.980046e-04	-1.091539e-01	2.972714e-04
