-3.994009e+02	-2.686853e+02	5.213510e+00	-1.654684e-03	7.722488e-02	3.843173e-04
-4.554929e+02	-4.941305e+02	5.468489e+00	-8.390427e-04	9.028887e-02	-8.721806e-04
2.530237e+02	4.279948e+02	-2.237100e+00	-1.533655e-03	-4.984754e-02	8.105707e-05
-5.501583e+02	4.613556e+02	-1.382983e+00	7.296286e-04	1.084356e-01	2.093659e-04
1.367465e+02	-3.264106e+02	-6.829113e-01	1.503103e-03	-2.652168e-02	-4.220311e-04
2.876869e+02	1.009340e+02	4.597583e-01	8.778732e-04	-5.663428e-02	-5.971697e-04
5.293046e+02	4.118343e+02	1.784220e+01	3.034291e-03	-1.043494e-01	6.288442e-04
5.138041e+02	4.222255e+02	6.167793e+00	-1.862040e-03	-1.017957e-01	1.692642e-04
-2.622296e+02	-1.611372e+02	-3.089557e+00	-1.568353e-03	5.065967e-02	2.640725e-04
4.129926e+02	-3.830784e+02	2.400911e+00	8.529436e-04	-8.262887e-02	-4.627472e-04
3.175224e+02	5.181602e+02	3.131783e+00	-2.614918e-03	-6.359110e-02	-1.369807e-03
5.712691e+02	-3.047655e+02	-2.928785e-01	-1.933889e-03	-1.134799e-01	-2.070872e-04
-4.900759e+02	-3.664123e+02	6.174476e-01	1.256574e-03	9.718674e-02	7.077488e-05
-3.549419e+02	1.039456e+02	-2.368762e+00	1.088944e-03	6.977474e-02	-9.048931e-05
3.600293e+02	2.537307e+01	6.052030e-01	5.802006e-04	-7.089102e-02	-1.796255e-04
4.029463e+02	1.939811e+02	-6.741198e+00	1.524076e-03	-7.980246e-02	-4.832707e-04
-2.019076e+02	-2.616433e+02	-5.970034e-01	6.430602e-05	3.994584e-02	-8.553622e-05
2.515862e+02	5.276518e+01	-8.262441e-01	-3.194198e-06	-4.987761e-02	3.455987e-04
-4.768416e+02	8.520501e+00	2.787646e-01	1.214795e-04	9.380917e-02	-4.862371e-04
-5.107455e+02	-3.516927e+02	1.537419e-01	-5.693517e-04	1.004992e-01	-1.150262e-03
5.145708e+02	-1.159548e+02	-1.254269e+00	-3.165951e-04	-1.010230e-01	1.764646e-04
2.032618e+02	-5.959669e+02	2.016594e+00	-3.685584e-04	-3.939438e-02	5.887995e-05
-3.308245e+02	3.101999e+02	3.673498e+00	3.676418e-03	6.587910e-02	8.884161e-04
-4.207618e+02	-2.587486e+02	1.275036e+00	-7.040053e-04	8.263024e-02	-2.576238e-04
2.559962e+02	-1.395262e+02	-5.354785e-01	2.345265e-04	-5.007484e-02	-4.549536e-04
2.532393e+02	3.255032e+02	-9.062695e-01	-1.033143e-03	-4.974803e-02	-3.603432e-04
-5.322447e+02	-6.132887e+02	-2.933218e+00	-4.758200e-04	1.059908e-01	-4.579016e-05
4.501155e+02	-4.454730e+02	-4.584661e+00	-1.649957e-03	-8.824704e-02	-8.453570e-04
5.845950e+02	3.930221e+02	-7.798218e+00	2.140262e-03	-1.157698e-01	-3.940182e-04
-3.035161e+02	3.984842e+02	1.402926e-01	-1.541173e-03	5.976966e-02	3.274654e-04
-3.998784e+02	-5.870965e+02	-5.090899e+00	-4.593113e-04	7.873262e-02	1.418446e-03
3.574159e+02	-5.248397e+02	-1.550225e+00	-1.419132e-03	-7.099926e-02	6.303168e-06
-2.638815e+02	3.950696e+02	2.718325e+00	-7.841904e-04	5.252327e-02	6.641140e-05
5.326596e+02	1.237698e+02	-5.894137e+00	-1.953819e-03	-1.070269e-01	-1.475573e-05
2.790581e+02	4.436852e+02	-9.445278e-01	2.150487e-05	-5.517957e-02	-2.772572e-04
3.463882e+02	-1.805329e+01	2.461917e+00	-5.709651e-04	-6.728721e-02	2.360462e-03
6.100757e+02	6.142509e+02	-1.990791e+00	2.478911e-03	-1.200526e-01	-1.225452e-03
-3.720819e+02	-3.375393e+01	-7.155466e-01	-1.381533e-03	7.334740e-02	-2.895224e-05
-6.178306e+02	5.845950e+02	-4.977887e+00	4.588156e-04	1.224818e-01	-4.676219e-04
3.260210e+02	2.502106e+01	-4.221309e+00	1.601773e-03	-6.424289e-02	7.457951e-04
-3.436032e+02	1.006393e+02	-6.485706e-01	7.127527e-04	6.755519e-02	-5.520110e-04
3.144484e+02	-4.831306e+02	-2.525147e-01	1.593049e-03	-6.198917e-02	-4.558953e-04
2.590668e+02	-2.818669e+02	-1.673840e-01	4.390665e-04	-5.047329e-02	-1.666641e-03
-3.561817e+02	-4.552525e+02	1.824507e+00	2.834014e-03	6.964416e-02	-1.461047e-03
-4.227694e+02	4.909558e+02	-5.685832e+00	7.955923e-05	8.446708e-02	-3.648034e-04
5.085170e+02	3.421772e+02	3.555672e+00	-5.097247e-04	-1.005173e-01	1.320862e-04
3.009496e+02	2.571237e+02	2.062969e+00	-2.838499e-03	-5.924174e-02	4.848184e-04
2.209051e+02	4.007584e+02	-3.921848e-01	-1.592206e-03	-4.271210e-02	1.318125e-04
-5.002613e+02	6.145022e+02	6.474470e-03	-2.165346e-03	9.918703e-02	-1.943178e-03
2.978941e+02	3.860849e+02	5.036887e-01	-1.186575e-03	-5.914677e-02	1.237561e-04
4.328615e+02	-2.082472e+01	-3.454708e+00	8.893266e-04	-8.540128e-02	-1.944011e-04
5.185474e+02	-3.624326e+00	5.156591e+00	2.241278e-03	-1.019469e-01	-9.523974e-04
-2.951643e+02	-3.318930e+02	-1.287637e-01	-2.342268e-03	5.728004e-02	1.444588e-04
5.464264e+02	-3.567038e+01	4.344775e+00	-1.871312e-03	-1.084958e-01	-5.436182e-04
-2.227114e+02	1.813435e+02	-1.552823e+00	-3.000533e-04	4.357357e-02	-2.657141e-04
2.644948e+02	-4.574518e+01	-7.595317e-01	9.741580e-04	-5.217632e-02	-3.672688e-04
-3.117531e+02	-1.500044e+02	1.290574e+00	9.967990e-04	6.168367e-02	-2.776276e-04
3.564182e+02	4.103631e+02	6.930110e+00	1.428084e-03	-7.022015e-02	5.605719e-05
1.843337e+02	-5.799240e+02	-1.593036e+00	-1.803091e-03	-3.683353e-02	-2.732154e-05
-2.550952e+02	4.851466e+02	4.492927e+00	8.894621e-04	5.164915e-02	1.087027e-04
-2.940349e+02	-5.599424e+02	3.454795e+00	-4.316011e-05	5.709886e-02	1.098987e-04
-5.852790e+02	7.307266e+01	-4.974333e+00	-1.679056e-03	1.149056e-01	8.271629e-04
3.144647e+02	2.144299e+02	-3.190555e+00	7.533313e-04	-6.093720e-02	1.057155e-03
1.878989e+02	-4.543148e+02	-9.070295e-01	-3.224688e-04	-3.730427e-02	5.924734e-04
2.994451e+02	-8.719041e+01	3.765065e+00	5.178037e-05	-5.916513e-02	2.078446e-04
3.794196e+02	3.202977e+02	-5.804035e+00	9.553078e-04	-7.406058e-02	-8.632725e-05
2.254007e+02	-3.341972e+02	-5.819240e+00	-1.913195e-03	-4.460343e-02	-8.362373e-04
-5.931475e+02	-4.940472e+02	8.703951e+00	3.644506e-03	1.167871e-01	-6.662490e-04
-3.612333e+02	-8.972219e+01	-3.326047e+00	9.474486e-04	7.080975e-02	-1.910887e-04
-4.149271e+02	1.021830e+02	-1.227354e+00	1.352164e-03	8.203235e-02	-8.023105e-04
-3.416802e+02	4.449704e+02	6.167323e+00	-2.013530e-03	6.823646e-02	1.365000e-03
2.004844e+02	2.962182e+02	-1.458178e+00	-9.118902e-04	-3.920129e-02	-4.544380e-04
-4.602783e+02	5.695397e+02	1.262178e+00	-1.765178e-03	9.051403e-02	8.404739e-05
6.161927e+02	-4.781097e+02	3.090258e-02	8.839022e-04	-1.213650e-01	1.386927e-04
4.876642e+02	4.229086e+02	1.532327e+00	-3.295862e-04	-9.637495e-02	-7.165541e-04
-4.732341e+02	2.096706e+02	-8.736360e-01	9.583821e-04	9.325806e-02	-1.028076e-03
-4.809608e+02	-2.823182e+02	2.405695e+00	6.905401e-04	9.524760e-02	-2.907883e-04
-3.110285e+02	-2.973178e+02	6.378458e+00	1.826431e-03	6.088154e-02	-1.802923e-03
2.850555e+02	3.770642e+02	2.181079e+00	-1.693753e-03	-5.520574e-02	7.582504e-05
-1.720183e+02	-3.469753e+01	-1.654114e+00	1.563791e-03	3.378587e-02	-6.648869e-04
-3.759641e+02	-4.810682e+01	-6.860022e-01	-1.542779e-04	7.352383e-02	-7.214649e-04
-2.543414e+02	-5.786648e+01	-4.171327e+00	1.316143e-03	5.213077e-02	6.558970e-04
-3.527300e+02	-2.937287e+02	3.198103e+00	-8.339795e-05	6.931937e-02	2.995935e-05
-4.325628e+02	-4.246778e+01	-1.241830e-01	8.385546e-04	8.439361e-02	1.403063e-04
-4.937972e+02	3.208789e+02	-1.389870e+00	1.249586e-03	9.754972e-02	-5.211576e-04
4.956213e+02	4.525498e+02	2.309139e-01	-1.595507e-05	-9.806695e-02	-2.988255e-05
4.990062e+02	-4.342109e+01	4.398064e-01	-9.818441e-04	-9.828297e-02	-7.588922e-04
2.652896e+02	1.419693e+02	-2.152955e+00	2.275039e-03	-5.126766e-02	1.657162e-03
-2.296441e+02	4.510331e+02	6.606473e-01	1.921192e-03	4.649701e-02	-7.680336e-04
-2.567468e+02	-5.120655e+02	-3.332172e+00	2.298831e-03	5.178938e-02	4.925804e-04
-3.521630e+02	-9.564371e+01	3.443703e+00	2.329588e-04	7.121457e-02	-7.916616e-04
-2.970913e+02	9.805800e+01	-1.844755e+00	-3.266580e-04	5.874605e-02	-4.523810e-04
-3.546727e+02	-1.410826e+02	-2.876263e+00	1.231408e-03	6.976600e-02	-6.866251e-04
1.973430e+02	-1.205748e+02	6.641126e+00	1.258842e-03	-3.910935e-02	-6.700524e-04
-3.839649e+02	5.945212e+02	-3.304361e-01	-1.043445e-03	7.553046e-02	-5.888074e-04
-3.609305e+02	2.023910e+02	1.878630e+00	-1.534884e-04	7.127763e-02	4.423519e-04
-3.694181e+02	1.712803e+02	-9.990486e-01	8.431715e-04	7.254172e-02	4.296810e-04
-2.640051e+02	-4.532136e+01	2.085235e-01	2.482954e-04	5.176963e-02	1.127512e-04
1.736456e+02	-3.615581e+01	6.460208e-01	-1.218427e-03	-3.429862e-02	1.932003e-04
4.130416e+02	-6.036947e+02	2.181745e+00	5.339136e-04	-8.045007e-02	7.511745e-04
6.150380e+02	-1.011827e+02	4.376634e+00	2.504927e-03	-1.215816e-01	2.244001e-04
4.233950e+02	-3.560372e+02	1.043726e+00	-3.017805e-04	-8.370707e-02	1.011557e-04
2.745079e+02	1.617539e+02	3.686934e+00	-1.557942e-03	-5.390403e-02	2.633563e-04
-4.064202e+02	-1.284207e+02	-4.665693e+00	9.381339e-04	7.956776e-02	5.444769e-04
5.618894e+02	-1.972955e+02	-5.682140e-01	6.267541e-04	-1.103437e-01	3.004161e-04
5.630620e+02	5.195449e+02	5.682544e+00	-1.876788e-03	-1.113086e-01	-1.389345e-03
2.828366e+02	-2.915424e+02	-1.621071e+00	-2.044479e-04	-5.654867e-02	3.311781e-04
-1.968185e+02	1.220903e+02	-5.893184e-01	-6.594332e-06	3.920715e-02	-1.688721e-04
-2.720361e+02	5.064714e+02	-3.290078e+00	-1.256985e-03	5.237634e-02	-1.027256e-03
3.382171e+02	-5.856103e+02	1.930804e+00	4.826540e-05	-6.669946e-02	5.592459e-04
2.222394e+02	2.477049e+02	4.249688e+00	-6.032288e-04	-4.278438e-02	3.523192e-04
3.122221e+02	3.201802e+02	-4.727041e-01	1.341422e-03	-6.044880e-02	4.639326e-05
4.881667e+02	4.205262e+01	-2.543231e+00	-1.271921e-03	-9.613782e-02	-3.223416e-04
-3.346371e+02	-2.779675e+02	-3.084321e+00	-1.079091e-03	6.549688e-02	8.088283e-04
-2.088575e+02	3.709957e+02	-1.306563e+00	1.200042e-03	4.011522e-02	5.696780e-04
2.251414e+02	1.566249e+00	-8.196640e-01	-1.775715e-03	-4.497547e-02	2.314582e-04
2.164865e+02	-2.172616e+02	-7.848674e-01	-2.792486e-06	-4.217197e-02	-4.833076e-05
-2.207685e+02	3.093890e+01	-6.405010e-01	1.056025e-03	4.288382e-02	-3.061086e-04
-3.382656e+02	4.817228e+02	1.996226e-01	2.455233e-03	6.720493e-02	1.872911e-04
5.436261e+02	3.591733e+02	-2.476026e+00	1.609453e-03	-1.065771e-01	3.180085e-04
4.340110e+02	-4.343188e+02	1.396560e+00	5.144438e-04	-8.575410e-02	2.234444e-04
3.175294e+02	-5.584945e+02	6.837418e-02	1.579556e-03	-6.304778e-02	1.953378e-05
-2.778374e+02	7.177112e+01	-2.096966e-01	1.428666e-03	5.541431e-02	1.059849e-04
3.241751e+02	1.472631e+02	-6.259118e+00	1.791249e-04	-6.289538e-02	-1.988761e-03
-5.512109e+02	4.358347e+02	-2.155291e+00	-2.979770e-03	1.076904e-01	2.773922e-04
-4.631610e+02	-5.701762e+02	-1.487294e+00	1.023556e-04	9.120005e-02	-5.953924e-04
-3.876289e+02	-5.570190e+02	2.678052e+00	-4.573542e-05	7.667778e-02	-7.546583e-04
-4.359865e+02	-7.639149e+00	-1.193232e+01	-1.344201e-03	8.469320e-02	1.710482e-03
4.641425e+02	-8.079294e+00	7.734286e-01	-4.275136e-04	-9.189686e-02	3.542069e-05
-3.611215e+02	3.577561e+02	-3.096002e+00	-1.918657e-03	7.114006e-02	-6.054301e-04
-5.214143e+02	4.372251e+02	9.810360e-01	1.427477e-04	1.025438e-01	1.203556e-04
2.473480e+02	-1.518378e+01	1.662563e+00	1.587967e-03	-4.940235e-02	-9.625908e-04
-3.628622e+02	-2.250399e+02	-4.899518e+00	-1.017866e-03	7.191740e-02	-1.444837e-03
-3.334100e+02	2.270048e+00	6.101756e+00	4.843583e-03	6.701619e-02	1.283244e-04
2.512658e+02	1.757218e+02	-4.560815e+00	-1.459756e-03	-4.870010e-02	-1.373103e-03
-4.504265e+02	2.722268e+02	6.682297e-02	-6.017971e-04	8.817047e-02	-3.019485e-04
-4.337609e+02	-2.562253e+02	-3.133413e+00	8.907583e-04	8.487377e-02	-1.024530e-03
4.066131e+02	2.873390e+02	5.271585e+00	3.425301e-03	-8.009524e-02	-1.966756e-03
-4.294256e+02	5.187394e+02	-3.136294e+00	-3.192012e-04	8.437252e-02	-1.737191e-04
3.260705e+02	1.631464e+02	-3.506309e+00	-8.990218e-04	-6.520442e-02	1.573071e-04
3.855250e+02	-5.676292e+02	-4.567093e-01	1.307037e-04	-7.495720e-02	9.815705e-05
1.852235e+02	1.493253e+02	2.012021e+00	7.035491e-04	-3.456807e-02	1.014484e-03
5.892559e+02	-3.666746e+02	5.341945e+00	-1.513762e-03	-1.169306e-01	-3.969153e-04
2.920876e+02	-3.119104e+02	-2.184319e+00	1.780205e-03	-5.616499e-02	9.053831e-04
-5.001601e+02	1.890708e+01	-1.712232e-01	-3.872655e-04	9.988317e-02	2.346351e-04
-3.187622e+02	-1.025064e+02	2.638299e+00	1.093734e-04	6.221972e-02	1.212354e-03
-3.300337e+02	-3.343448e+02	-2.522719e+00	-3.834365e-04	6.477397e-02	-8.994377e-05
5.471359e+02	-5.274189e+02	6.062952e-01	-2.710978e-03	-1.086604e-01	-7.480756e-05
2.046937e+02	-3.585695e+01	-1.778140e-01	-1.892358e-03	-3.979292e-02	4.536187e-05
3.298547e+02	1.738181e+02	-1.500684e+00	-4.754361e-04	-6.451523e-02	-6.840669e-06
-6.000665e+02	3.049083e+02	5.793943e-01	1.476609e-03	1.185838e-01	-1.453034e-03
-5.849692e+02	-4.973764e+02	2.963931e+00	-1.326712e-03	1.142392e-01	9.867255e-05
5.947179e+02	1.940728e+02	5.467794e+00	-3.804794e-04	-1.163800e-01	2.358095e-04
-3.136161e+02	-2.533073e+02	-1.313951e+00	8.128403e-04	6.310465e-02	-3.875007e-05
2.412915e+02	-5.556770e+02	1.944748e+00	-5.580818e-05	-4.789396e-02	-2.335273e-04
5.287353e+02	3.484848e+01	-1.121651e+00	7.051279e-04	-1.039584e-01	-5.326675e-04
2.480482e+02	-2.520821e+01	-1.995229e+00	2.496893e-04	-4.904338e-02	-5.420980e-06
2.787492e+02	-1.113552e+02	1.526252e+00	-1.234975e-03	-5.447156e-02	-6.394116e-04
4.547233e+02	-8.381706e+01	1.337449e+01	1.278099e-03	-9.214708e-02	1.942748e-03
-4.300764e+02	4.971277e+02	6.510445e+00	-2.618214e-03	8.611860e-02	-7.951799e-04
6.020547e+02	5.039257e+02	2.071344e+00	1.541513e-03	-1.175943e-01	-7.721618e-04
-2.661315e+02	-3.158955e+02	4.767032e-01	-4.659658e-04	5.313048e-02	1.001961e-04
5.271273e+02	-1.102146e+02	5.418014e+00	-1.389288e-04	-1.041251e-01	5.036378e-04
-3.373148e+02	4.897512e+02	-4.018674e+00	1.194461e-03	6.612131e-02	3.881326e-04
-5.528080e+02	3.022749e+02	-1.054764e+00	2.233050e-04	1.103346e-01	-1.806754e-04
-5.022986e+02	-3.442336e+02	-3.520085e+00	7.864939e-04	9.847245e-02	-1.838753e-04
-3.142012e+02	-3.681071e+02	-5.684048e+00	2.485915e-04	6.158745e-02	-2.673557e-04
-4.859628e+02	-1.655574e+02	-3.501897e+00	7.761925e-04	9.676250e-02	5.171702e-04
2.122476e+02	-1.008769e+02	-5.545128e+00	-5.581317e-04	-4.219490e-02	-4.623308e-05
-5.605600e+02	-4.971084e+01	-2.950204e+00	-1.151235e-03	1.101183e-01	5.732120e-04
-6.101969e+02	1.311998e+02	-8.259621e-01	-1.804387e-03	1.194117e-01	-2.228261e-04
2.146176e+02	-2.041837e+02	-3.162323e+00	-5.320722e-04	-4.192626e-02	1.142695e-03
2.307108e+02	3.689167e+02	-8.543761e+00	-1.883331e-03	-4.533924e-02	3.479155e-05
4.934764e+02	-4.798908e+01	3.122316e+00	1.877673e-03	-9.606088e-02	2.597012e-04
3.530625e+02	4.214116e+02	-3.210044e+00	2.138439e-04	-7.087555e-02	3.927336e-04
4.510164e+02	1.806201e+02	3.533956e-01	1.829696e-03	-8.858232e-02	2.094379e-04
2.441412e+02	-4.191913e+02	-1.239382e+00	1.558926e-03	-4.924006e-02	-6.077760e-04
5.401013e+02	-5.827541e+02	1.408880e+00	3.435710e-04	-1.049301e-01	-3.243944e-04
-4.424003e+02	-4.585297e+02	-4.560505e-01	-1.170235e-03	8.553701e-02	-5.382851e-05
3.533999e+02	-4.137257e+02	1.806453e+00	-1.103172e-03	-6.849297e-02	1.531043e-04
-3.678179e+02	1.068064e+02	1.994540e+00	8.236916e-05	7.197292e-02	-3.713345e-04
4.467055e+02	4.330095e+02	7.168618e+00	-7.233638e-04	-8.795946e-02	1.020760e-03
-2.531568e+02	5.245915e+02	-7.859863e-01	-1.476430e-03	4.931805e-02	-1.358472e-04
-2.638723e+02	4.229966e+02	7.588634e-01	-3.354924e-04	5.222787e-02	-9.606870e-05
-1.860333e+02	-3.580468e+02	-3.171762e-01	1.567552e-03	3.597017e-02	2.959872e-04
4.896271e+02	1.348933e+02	-7.206946e+00	1.153567e-03	-9.585263e-02	-3.551520e-05
4.937792e+02	-5.930111e+02	3.923481e+00	1.121310e-03	-9.841352e-02	-2.957145e-04
4.444731e+02	4.425524e+02	-4.011231e-01	-1.529341e-03	-8.643188e-02	-2.367170e-04
4.510514e+02	2.131993e+02	-8.992703e+00	1.049012e-03	-8.943745e-02	8.196594e-05
-4.023162e+02	3.120610e+02	-8.227750e-02	1.673834e-03	8.163533e-02	2.929381e-04
-5.906444e+02	-3.918787e+02	2.867801e+00	-1.044555e-03	1.167900e-01	-2.513532e-04
3.613671e+02	3.755067e+02	-2.659437e+00	4.937742e-04	-7.092137e-02	5.792222e-04
-5.436230e+02	2.948113e+02	2.861874e-01	-5.648377e-04	1.081500e-01	8.220910e-05
-2.777084e+02	-3.435599e+01	-9.368978e-01	-1.924298e-03	5.394436e-02	-1.132982e-04
3.967217e+02	-2.435271e+02	-4.397797e+00	-8.250121e-04	-7.858314e-02	6.373064e-04
2.372443e+02	2.773161e+01	3.541044e-01	5.102164e-04	-4.635520e-02	-4.375491e-05
-5.442789e+02	1.547167e+01	-2.130604e+00	-1.773645e-04	1.085936e-01	-5.615455e-04
3.612457e+02	-1.692798e+02	2.483692e+00	2.284495e-03	-7.181614e-02	7.653497e-05
5.502243e+02	1.111649e+02	-1.548065e+00	-5.572093e-04	-1.104359e-01	2.620640e-04
-4.340902e+02	4.854234e+02	3.345868e+00	1.338419e-04	8.499554e-02	1.486088e-03
-2.102442e+02	4.798677e+02	7.191181e-01	-3.066943e-04	4.098538e-02	-1.887393e-04
-2.408320e+02	-4.477104e+02	4.432022e-01	6.488363e-04	4.731982e-02	7.600671e-05
-4.242008e+02	3.467153e+02	6.981808e+00	-7.666376e-04	8.381772e-02	2.957287e-04
2.692110e+02	3.886723e+02	-2.191559e+00	-5.881615e-05	-5.246217e-02	4.491762e-04
-4.928791e+02	-4.022006e+02	-2.622117e-01	1.494770e-03	9.607533e-02	-3.353379e-04
2.993646e+02	-1.062635e+02	8.442294e-02	-3.129492e-05	-5.952491e-02	-2.615877e-04
-1.849909e+02	1.692370e+02	7.786143e-01	1.020656e-03	3.581304e-02	-7.688932e-04
-4.131699e+02	-2.219648e+02	1.979327e-01	-8.487086e-04	8.217735e-02	4.629643e-04
-5.260134e+02	-5.264901e+02	-5.910129e-02	-9.872709e-06	1.052019e-01	4.023052e-04
4.124914e+02	6.154763e+02	-1.757858e+00	-4.508724e-04	-8.027432e-02	1.508007e-04
-3.995050e+02	6.150211e+02	2.275563e+00	3.285077e-04	7.920311e-02	-1.240882e-04
-3.199059e+02	5.959124e+02	5.422423e+00	-6.397334e-04	6.229763e-02	-8.340321e-05
-5.466461e+02	4.171366e+02	4.907029e+00	-3.015849e-04	1.064556e-01	1.048857e-03
-5.179234e+02	-5.234451e+02	-2.038747e+00	7.564021e-04	1.031030e-01	-4.839050e-04
-3.509032e+02	5.261605e+02	-6.953180e-01	1.207255e-05	6.853185e-02	-3.844356e-04
-5.594197e+02	-1.094787e+02	1.821163e+00	-2.249784e-04	1.116962e-01	2.981060e-05
2.513104e+02	-3.528267e+02	3.834985e+00	-3.295863e-03	-5.179587e-02	1.145110e-03
5.814697e+02	-8.037308e+01	5.498087e+00	-3.361696e-04	-1.156951e-01	7.113529e-05
5.612592e+02	8.292072e+01	2.768348e+00	1.082359e-03	-1.118746e-01	-3.510848e-04
2.963130e+02	-1.665010e+02	2.881650e+00	-4.985923e-04	-5.882588e-02	-9.521955e-04
-3.400717e+02	-1.569567e+02	-9.507086e-01	2.388742e-03	6.758152e-02	7.935715e-05
-5.696496e+02	2.674881e+02	-3.014771e+00	-1.079880e-03	1.122774e-01	-1.010914e-06
-3.418385e+02	-3.150337e+02	-4.046598e+00	-1.980811e-03	6.704457e-02	-2.373261e-04
-3.781154e+02	-1.578073e+02	1.524667e+00	3.269625e-03	7.448786e-02	-4.757409e-04
-6.174919e+02	-3.433712e+01	5.617514e+00	1.435277e-03	1.211673e-01	6.231745e-04
-3.009176e+02	-2.695725e+02	7.701993e+00	1.469262e-03	6.078457e-02	1.361761e-03
-3.847945e+02	9.827460e+01	-1.552143e-01	1.063162e-03	7.568973e-02	5.345060e-05
5.346063e+02	2.569177e+01	1.232408e+00	7.313072e-04	-1.049127e-01	-3.671295e-04
-5.665829e+02	1.462266e+02	4.938128e+00	1.521466e-03	1.116697e-01	-1.500522e-03
-2.700212e+02	-2.091826e+02	4.333410e+00	-7.999087e-04	5.370413e-02	8.302649e-04
-4.885656e+02	-6.019713e+02	-3.981868e+00	1.796337e-03	9.689915e-02	1.509970e-04
5.735093e+02	4.209052e+02	-3.791769e-01	-1.663237e-04	-1.139040e-01	-6.761466e-04
-2.347759e+02	-2.854059e+01	-2.871568e+00	5.205916e-04	4.646390e-02	-4.717772e-04
5.973444e+02	-9.449853e+01	-4.364527e+00	-8.982810e-04	-1.180597e-01	-3.714161e-04
-3.238100e+02	-3.219870e+01	3.177387e+00	2.749496e-04	6.318297e-02	4.175279e-05
3.208375e+02	1.674686e+01	5.614941e-01	4.297424e-04	-6.407022e-02	5.068156e-04
2.899150e+02	-4.471847e+02	-1.847727e+00	-4.365091e-04	-5.727977e-02	2.110011e-04
4.285762e+02	3.353040e+02	-3.756981e+00	5.964459e-04	-8.446804e-02	-5.716258e-04
1.981817e+02	-1.836638e+02	-1.645069e-01	-1.214967e-03	-3.949149e-02	5.171523e-06
-6.044961e+02	3.087444e+02	-1.872196e+00	3.069699e-04	1.188560e-01	-1.546399e-04
-5.742622e+02	2.578141e+02	-2.315943e+00	2.989050e-03	1.146556e-01	-4.831835e-05
4.993252e+02	4.484074e+02	-4.973546e+00	1.305287e-03	-9.791320e-02	-1.372757e-04
-3.512080e+02	4.862390e+02	-6.511340e+00	3.028165e-03	7.005953e-02	4.764145e-04
2.442767e+02	-2.419919e+02	-5.443993e+00	-7.379270e-04	-4.913145e-02	-4.517427e-04
-2.814069e+02	-5.704552e+02	2.687208e+00	1.109975e-03	5.622007e-02	-1.101285e-04
-4.580600e+02	3.887135e+02	2.706963e+00	-3.049905e-03	8.962542e-02	5.165451e-04
3.266250e+02	4.691775e+02	-8.418547e-01	1.658866e-04	-6.415113e-02	2.237509e-06
-4.749853e+02	4.238537e+02	-1.613626e+00	-3.086906e-04	9.267650e-02	3.791892e-04
-3.540107e+02	-5.686964e+02	-4.425588e+00	1.030181e-04	6.961779e-02	-4.052324e-04
3.329498e+02	-2.589939e+02	-4.104040e+00	1.688974e-03	-6.438561e-02	1.894479e-04
2.068425e+02	-2.807701e+02	-9.511052e+00	5.420126e-04	-3.929149e-02	-7.221528e-04
-5.277087e+02	-2.678743e+02	3.337840e+00	-3.152162e-04	1.025891e-01	-7.039788e-04
1.891877e+02	-2.095452e+02	1.470907e+00	9.601190e-04	-3.680066e-02	-9.706166e-06
1.607967e+02	5.778907e+02	-2.323967e-01	-1.203474e-03	-3.152401e-02	1.888896e-05
5.937367e+02	-6.134221e+02	-6.256742e+00	1.170703e-03	-1.162855e-01	4.805254e-04
3.322752e+02	1.479149e+02	-3.479633e+00	4.429568e-04	-6.521986e-02	-4.348854e-04
5.525159e+02	-9.734784e+01	1.615631e+01	1.987940e-03	-1.090694e-01	9.554098e-04
-3.927942e+02	-6.133594e+02	1.150648e+00	2.835987e-04	7.804238e-02	-2.390577e-04
-4.697568e+02	3.925937e+02	-1.772392e+00	2.949154e-04	9.253945e-02	-1.121247e-03
4.680168e+02	-4.924114e+02	4.064804e+00	1.571832e-03	-9.182260e-02	-5.306514e-04
2.388692e+02	-6.139940e+02	1.202421e+00	-4.721056e-04	-4.562103e-02	-8.636457e-04
-4.262917e+02	-2.434425e+02	-5.538964e-01	-1.004421e-03	8.334958e-02	1.502600e-04
4.461275e+02	1.668150e+02	-2.376975e+00	-1.074315e-03	-8.839926e-02	-4.151017e-04
2.341963e+02	3.710945e+02	-3.373819e+00	-1.055768e-03	-4.636360e-02	6.494263e-04
-3.631910e+02	4.464232e+02	-8.475825e-01	4.767168e-04	7.109742e-02	-5.004691e-04
4.783093e+02	5.591542e+01	-1.814645e-01	-1.658637e-03	-9.495960e-02	-2.405162e-04
2.911451e+02	-3.092088e+02	2.348194e+00	1.205982e-03	-5.657282e-02	5.715158e-04
-3.020553e+02	-2.224915e+02	5.965351e-01	7.609720e-04	5.945144e-02	1.586912e-05
3.225040e+02	-2.508362e+02	3.152029e+00	-7.781445e-04	-6.395035e-02	-8.935438e-04
-5.578562e+02	2.051036e+02	1.839213e+00	2.596877e-03	1.097370e-01	-4.930320e-05
4.421477e+02	-3.471223e+02	-5.559204e-01	7.302831e-04	-8.590192e-02	-2.309985e-05
4.169258e+02	3.553585e+02	-7.728718e-01	-5.816023e-04	-8.254704e-02	-4.549420e-05
2.175952e+02	2.618611e+02	-3.448846e+00	5.770198e-04	-4.313677e-02	4.541057e-04
-3.461667e+02	-2.815414e+02	-5.471554e+00	-9.798581e-04	6.801661e-02	3.088727e-05
